ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T12:30:54.332Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.332Z,market,trade,WINFUT,178315.0,1,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.333Z,market,trade,WINFUT,178315.0,1,,,,ITAU CV S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.333Z,market,trade,WINFUT,178315.0,1,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.334Z,market,trade,WINFUT,178315.0,2,,,,ITAU CV S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.335Z,market,trade,WINFUT,178315.0,2,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.336Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.336Z,market,trade,WINFUT,178315.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.337Z,market,trade,WINFUT,178315.0,10,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.338Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.339Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.340Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.341Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.342Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.343Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.344Z,market,trade,WINFUT,178315.0,13,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.344Z,market,trade,WINFUT,178315.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.345Z,market,trade,WINFUT,178310.0,13,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.346Z,market,trade,WINFUT,178310.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.347Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.348Z,market,trade,WINFUT,178310.0,30,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.348Z,market,trade,WINFUT,178310.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.349Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.350Z,market,trade,WINFUT,178310.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.351Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.352Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.353Z,market,trade,WINFUT,178310.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.354Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.354Z,market,trade,WINFUT,178310.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.355Z,market,trade,WINFUT,178310.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.356Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.357Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.359Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.360Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.361Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.362Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.362Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.363Z,market,trade,WINFUT,178310.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.363Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.364Z,market,trade,WINFUT,178310.0,11,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.365Z,market,trade,WINFUT,178310.0,10,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.366Z,market,trade,WINFUT,178310.0,8,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.367Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.367Z,market,trade,WINFUT,178310.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.368Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.369Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.370Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.371Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.371Z,market,trade,WINFUT,178305.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.372Z,market,trade,WINFUT,178305.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.373Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.374Z,market,trade,WINFUT,178305.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.375Z,market,trade,WINFUT,178310.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.375Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.376Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-18T12:30:54.377Z,market,trade,WINFUT,178310.0,8,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.378Z,market,trade,WINFUT,178310.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.379Z,market,trade,WINFUT,178310.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.379Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.380Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.381Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.382Z,market,trade,WINFUT,178310.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.382Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.383Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.384Z,market,trade,WINFUT,178310.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.385Z,market,trade,WINFUT,178310.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.386Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.387Z,market,trade,WINFUT,178310.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.388Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.389Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.390Z,market,trade,WINFUT,178310.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.391Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.392Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.393Z,market,trade,WINFUT,178310.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.394Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.395Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.396Z,market,trade,WINFUT,178315.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.397Z,market,trade,WINFUT,178315.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.398Z,market,trade,WINFUT,178315.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.398Z,market,trade,WINFUT,178315.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.400Z,market,trade,WINFUT,178310.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.401Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.403Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.404Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.405Z,market,trade,WINFUT,178310.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.406Z,market,trade,WINFUT,178310.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.407Z,market,trade,WINFUT,178305.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.408Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.409Z,market,trade,WINFUT,178310.0,1,,,,INTER DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.410Z,market,trade,WINFUT,178310.0,1,,,,INTER DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.411Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.412Z,market,trade,WINFUT,178310.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.413Z,market,trade,WINFUT,178310.0,14,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.414Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.415Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.416Z,market,trade,WINFUT,178310.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.417Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.417Z,market,trade,WINFUT,178315.0,12,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.418Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,Santander CCVM S/A,,,
2026-05-18T12:30:54.418Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-18T12:30:54.419Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.420Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.422Z,market,trade,WINFUT,178315.0,7,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.423Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,Santander CCVM S/A,,,
2026-05-18T12:30:54.424Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,ITAU CV S/A,,,
2026-05-18T12:30:54.424Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.425Z,market,trade,WINFUT,178315.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.426Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.427Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.455Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.456Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.457Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.458Z,market,trade,WINFUT,178310.0,9,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.459Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.460Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.461Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.461Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.462Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.464Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.465Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.477Z,market,trade,WINFUT,178310.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-18T12:30:54.508Z,market,trade,WINFUT,178315.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.509Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.510Z,market,trade,WINFUT,178315.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.511Z,market,trade,WINFUT,178315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.512Z,market,trade,WINFUT,178310.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.513Z,market,trade,WINFUT,178310.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.514Z,market,trade,WINFUT,178310.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.514Z,market,trade,WINFUT,178310.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.515Z,market,trade,WINFUT,178310.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.516Z,market,trade,WINFUT,178310.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.516Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.593Z,market,trade,WINFUT,178310.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.594Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.595Z,market,trade,WINFUT,178305.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.595Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.596Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.597Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.655Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.656Z,market,trade,WINFUT,178310.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,IDEAL CTVM SA,,,
2026-05-18T12:30:54.657Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.658Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.659Z,market,trade,WINFUT,178305.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.716Z,market,trade,WINFUT,178310.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.722Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.724Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.725Z,market,trade,WINFUT,178310.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.726Z,market,trade,WINFUT,178310.0,11,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.727Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.728Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.729Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.730Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.731Z,market,trade,WINFUT,178310.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.732Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.733Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.787Z,market,trade,WINFUT,178310.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.788Z,market,trade,WINFUT,178310.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.789Z,market,trade,WINFUT,178310.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,IDEAL CTVM SA,,,
2026-05-18T12:30:54.790Z,market,trade,WINFUT,178310.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.791Z,market,trade,WINFUT,178315.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.792Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.793Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.794Z,market,trade,WINFUT,178315.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.795Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.796Z,market,trade,WINFUT,178310.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.797Z,market,trade,WINFUT,178310.0,14,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.798Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.799Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.800Z,market,trade,WINFUT,178310.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.801Z,market,trade,WINFUT,178310.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.803Z,market,trade,WINFUT,178310.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.804Z,market,trade,WINFUT,178305.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.805Z,market,trade,WINFUT,178305.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.806Z,market,trade,WINFUT,178305.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.807Z,market,trade,WINFUT,178305.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
