ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T22:02:33.050Z,alert,,TESTE,99958.11020927,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:33.214Z,market,trade,TESTE,99955.1407863542,28,,,,JPM,UBS,,,
2026-03-21T22:02:33.214Z,alert,,TESTE,99955.1407863542,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:33.373Z,market,trade,TESTE,99950.15414998979,104,,,,CITI,BARCL,,,
2026-03-21T22:02:33.373Z,alert,,TESTE,99950.15414998979,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:33.527Z,market,trade,TESTE,99940.62266320012,22,,,,XP,UBS,,,
2026-03-21T22:02:33.689Z,market,trade,TESTE,99943.52011706495,76,,,,XP,UBS,,,
2026-03-21T22:02:33.844Z,market,trade,TESTE,99943.44132319554,133,,,,CITI,ITAU,,,
2026-03-21T22:02:33.845Z,alert,,TESTE,99943.44132319554,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.003Z,market,trade,TESTE,99947.18799469591,169,,,,XP,XP,,,
2026-03-21T22:02:34.003Z,alert,,TESTE,99947.18799469591,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.164Z,market,trade,TESTE,99950.38412260324,138,,,,XP,CITI,,,
2026-03-21T22:02:34.316Z,market,trade,TESTE,99946.37518829304,54,,,,CITI,JPM,,,
2026-03-21T22:02:34.316Z,alert,,TESTE,99946.37518829304,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.470Z,market,trade,TESTE,99951.91872397825,89,,,,CITI,CS,,,
2026-03-21T22:02:34.470Z,alert,,TESTE,99951.91872397825,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.624Z,market,trade,TESTE,99950.8501398901,43,,,,ITAU,ITAU,,,
2026-03-21T22:02:34.624Z,alert,,TESTE,99950.8501398901,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.776Z,market,trade,TESTE,99946.49225114885,175,,,,CITI,CITI,,,
2026-03-21T22:02:34.776Z,alert,,TESTE,99946.49225114885,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:34.931Z,market,trade,TESTE,99946.26110793224,77,,,,MS,CS,,,
2026-03-21T22:02:34.931Z,alert,,TESTE,99946.26110793224,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:35.092Z,market,trade,TESTE,99944.1947746065,100,,,,ITAU,BTG,,,
2026-03-21T22:02:35.092Z,alert,,TESTE,99944.1947746065,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:35.245Z,market,trade,TESTE,99945.8823872056,86,,,,BTG,MS,,,
2026-03-21T22:02:35.245Z,alert,,TESTE,99945.8823872056,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:35.409Z,market,trade,TESTE,99933.44986312916,74,,,,CS,UBS,,,
2026-03-21T22:02:35.560Z,market,trade,TESTE,99935.72243321827,68,,,,MS,XP,,,
2026-03-21T22:02:35.560Z,alert,,TESTE,99935.72243321827,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:35.711Z,market,trade,TESTE,99939.00711931169,165,,,,UBS,CITI,,,
2026-03-21T22:02:35.711Z,alert,,TESTE,99939.00711931169,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:35.865Z,market,trade,TESTE,99941.25036520853,46,,,,GOLDM,GOLDM,,,
2026-03-21T22:02:35.865Z,alert,,TESTE,99941.25036520853,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.020Z,market,trade,TESTE,99946.07533639416,121,,,,UBS,JPM,,,
2026-03-21T22:02:36.020Z,alert,,TESTE,99946.07533639416,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.180Z,market,trade,TESTE,99942.50309795635,130,,,,GOLDM,CITI,,,
2026-03-21T22:02:36.180Z,alert,,TESTE,99942.50309795635,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.342Z,market,trade,TESTE,99947.30525670534,103,,,,GOLDM,GOLDM,,,
2026-03-21T22:02:36.342Z,alert,,TESTE,99947.30525670534,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.492Z,market,trade,TESTE,99957.46983851802,38,,,,GOLDM,BTG,,,
2026-03-21T22:02:36.492Z,alert,,TESTE,99957.46983851802,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.647Z,market,trade,TESTE,99959.6509127346,40,,,,XP,BTG,,,
2026-03-21T22:02:36.799Z,market,trade,TESTE,99959.24496429287,104,,,,ITAU,ITAU,,,
2026-03-21T22:02:36.799Z,alert,,TESTE,99959.24496429287,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:36.961Z,market,trade,TESTE,99962.57725674711,29,,,,BTG,MS,,,
2026-03-21T22:02:36.961Z,alert,,TESTE,99962.57725674711,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:37.115Z,market,trade,TESTE,99959.55101680488,103,,,,BTG,JPM,,,
2026-03-21T22:02:37.115Z,alert,,TESTE,99959.55101680488,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:37.271Z,market,trade,TESTE,99946.65597788594,184,,,,UBS,XP,,,
2026-03-21T22:02:37.271Z,alert,,TESTE,99946.65597788594,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:37.427Z,market,trade,TESTE,99948.16139633967,117,,,,BARCL,JPM,,,
2026-03-21T22:02:37.427Z,alert,,TESTE,99948.16139633967,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:37.578Z,market,trade,TESTE,99962.8750367625,120,,,,CS,XP,,,
2026-03-21T22:02:37.578Z,alert,,TESTE,99962.8750367625,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:37.732Z,market,trade,TESTE,99967.75673103944,99,,,,UBS,JPM,,,
2026-03-21T22:02:37.895Z,market,trade,TESTE,99960.20838728442,197,,,,JPM,XP,,,
2026-03-21T22:02:37.895Z,alert,,TESTE,99960.20838728442,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.048Z,market,trade,TESTE,99965.64537799614,71,,,,CITI,UBS,,,
2026-03-21T22:02:38.048Z,alert,,TESTE,99965.64537799614,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.208Z,market,trade,TESTE,99958.6688903231,42,,,,JPM,XP,,,
2026-03-21T22:02:38.209Z,alert,,TESTE,99958.6688903231,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.360Z,market,trade,TESTE,99965.63566797826,93,,,,GOLDM,MS,,,
2026-03-21T22:02:38.360Z,alert,,TESTE,99965.63566797826,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.522Z,market,trade,TESTE,99965.45972012359,194,,,,UBS,BTG,,,
2026-03-21T22:02:38.673Z,market,trade,TESTE,99956.29064684316,102,,,,ITAU,GOLDM,,,
2026-03-21T22:02:38.673Z,alert,,TESTE,99956.29064684316,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.824Z,market,trade,TESTE,99959.00592304388,192,,,,JPM,JPM,,,
2026-03-21T22:02:38.824Z,alert,,TESTE,99959.00592304388,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:38.985Z,market,trade,TESTE,99955.2561637831,122,,,,GOLDM,XP,,,
2026-03-21T22:02:38.985Z,alert,,TESTE,99955.2561637831,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:39.149Z,market,trade,TESTE,99964.87363586322,96,,,,BTG,JPM,,,
2026-03-21T22:02:39.313Z,market,trade,TESTE,99950.91162234115,98,,,,GOLDM,BARCL,,,
2026-03-21T22:02:39.314Z,alert,,TESTE,99950.91162234115,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:39.477Z,market,trade,TESTE,99963.41159125282,65,,,,ITAU,UBS,,,
2026-03-21T22:02:39.477Z,alert,,TESTE,99963.41159125282,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:39.628Z,market,trade,TESTE,99950.86814774261,162,,,,CITI,GOLDM,,,
2026-03-21T22:02:39.628Z,alert,,TESTE,99950.86814774261,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:39.789Z,market,trade,TESTE,99948.65393959123,114,,,,BTG,ITAU,,,
2026-03-21T22:02:39.789Z,alert,,TESTE,99948.65393959123,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:39.953Z,market,trade,TESTE,99945.12644586178,152,,,,UBS,JPM,,,
2026-03-21T22:02:39.953Z,alert,,TESTE,99945.12644586178,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:40.109Z,market,trade,TESTE,99943.95814958926,75,,,,XP,UBS,,,
2026-03-21T22:02:40.266Z,market,trade,TESTE,99949.35231329777,143,,,,XP,MS,,,
2026-03-21T22:02:40.417Z,market,trade,TESTE,99946.78456897955,192,,,,BARCL,GOLDM,,,
2026-03-21T22:02:40.577Z,market,trade,TESTE,99941.0060007996,161,,,,CS,XP,,,
2026-03-21T22:02:40.577Z,alert,,TESTE,99941.0060007996,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:40.730Z,market,trade,TESTE,99939.62360479796,35,,,,CS,ITAU,,,
2026-03-21T22:02:40.731Z,alert,,TESTE,99939.62360479796,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:40.892Z,market,trade,TESTE,99947.22352375131,122,,,,UBS,BTG,,,
2026-03-21T22:02:41.048Z,market,trade,TESTE,99945.21548849154,49,,,,BTG,CITI,,,
2026-03-21T22:02:41.209Z,market,trade,TESTE,99945.4692974604,133,,,,UBS,GOLDM,,,
2026-03-21T22:02:41.365Z,market,trade,TESTE,99938.40263955467,91,,,,CS,UBS,,,
2026-03-21T22:02:41.524Z,market,trade,TESTE,99935.6683071841,47,,,,JPM,ITAU,,,
2026-03-21T22:02:41.525Z,alert,,TESTE,99935.6683071841,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:41.689Z,market,trade,TESTE,99946.25563091411,47,,,,UBS,ITAU,,,
2026-03-21T22:02:41.842Z,market,trade,TESTE,99947.13249402783,167,,,,GOLDM,CITI,,,
2026-03-21T22:02:41.996Z,market,trade,TESTE,99937.93464903008,116,,,,UBS,UBS,,,
2026-03-21T22:02:41.996Z,alert,,TESTE,99937.93464903008,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:42.152Z,market,trade,TESTE,99934.07622530022,61,,,,BTG,CITI,,,
2026-03-21T22:02:42.153Z,alert,,TESTE,99934.07622530022,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:42.309Z,market,trade,TESTE,99936.27981596433,194,,,,CITI,BARCL,,,
2026-03-21T22:02:42.309Z,alert,,TESTE,99936.27981596433,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:42.463Z,market,trade,TESTE,99941.88376065329,116,,,,MS,BARCL,,,
2026-03-21T22:02:42.617Z,market,trade,TESTE,99942.40118262474,41,,,,BARCL,GOLDM,,,
2026-03-21T22:02:42.779Z,market,trade,TESTE,99941.79229946705,195,,,,CITI,CITI,,,
2026-03-21T22:02:42.779Z,alert,,TESTE,99941.79229946705,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:42.931Z,market,trade,TESTE,99946.26537674351,183,,,,JPM,MS,,,
2026-03-21T22:02:43.095Z,market,trade,TESTE,99937.81476908288,129,,,,GOLDM,MS,,,
2026-03-21T22:02:43.246Z,market,trade,TESTE,99940.49148463941,91,,,,JPM,JPM,,,
2026-03-21T22:02:43.412Z,market,trade,TESTE,99947.57046375377,29,,,,BTG,MS,,,
2026-03-21T22:02:43.565Z,market,trade,TESTE,99949.65310150894,197,,,,MS,UBS,,,
2026-03-21T22:02:43.718Z,market,trade,TESTE,99952.98322150449,89,,,,JPM,JPM,,,
2026-03-21T22:02:43.880Z,market,trade,TESTE,99948.64914188067,137,,,,ITAU,GOLDM,,,
2026-03-21T22:02:44.041Z,market,trade,TESTE,99936.40544622108,196,,,,JPM,XP,,,
2026-03-21T22:02:44.042Z,alert,,TESTE,99936.40544622108,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:44.195Z,market,trade,TESTE,99931.64635015168,200,,,,CITI,CS,,,
2026-03-21T22:02:44.351Z,market,trade,TESTE,99929.07129133475,97,,,,CITI,ITAU,,,
2026-03-21T22:02:44.513Z,market,trade,TESTE,99936.55285442648,63,,,,ITAU,JPM,,,
2026-03-21T22:02:44.665Z,market,trade,TESTE,99922.94239942073,125,,,,XP,CS,,,
2026-03-21T22:02:44.827Z,market,trade,TESTE,99921.04034848136,63,,,,BARCL,ITAU,,,
2026-03-21T22:02:44.980Z,market,trade,TESTE,99924.12053572717,91,,,,MS,GOLDM,,,
2026-03-21T22:02:45.131Z,market,trade,TESTE,99930.67845328047,110,,,,BARCL,XP,,,
2026-03-21T22:02:45.295Z,market,trade,TESTE,99931.68830965707,58,,,,ITAU,ITAU,,,
2026-03-21T22:02:45.447Z,market,trade,TESTE,99931.62513181621,146,,,,BARCL,MS,,,
2026-03-21T22:02:45.613Z,market,trade,TESTE,99918.47773086495,70,,,,CS,BARCL,,,
2026-03-21T22:02:45.773Z,market,trade,TESTE,99914.4540312254,78,,,,ITAU,BARCL,,,
2026-03-21T22:02:45.929Z,market,trade,TESTE,99924.00347281972,38,,,,CS,BARCL,,,
2026-03-21T22:02:46.079Z,market,trade,TESTE,99927.64702085944,109,,,,GOLDM,XP,,,
2026-03-21T22:02:46.229Z,market,trade,TESTE,99918.64467672675,102,,,,XP,GOLDM,,,
2026-03-21T22:02:46.380Z,market,trade,TESTE,99930.2899686457,19,,,,XP,ITAU,,,
2026-03-21T22:02:46.545Z,market,trade,TESTE,99931.77033931875,55,,,,GOLDM,XP,,,
2026-03-21T22:02:46.697Z,market,trade,TESTE,99917.9079128323,85,,,,UBS,BTG,,,
2026-03-21T22:02:46.848Z,market,trade,TESTE,99923.31543103994,80,,,,ITAU,UBS,,,
2026-03-21T22:02:47.012Z,market,trade,TESTE,99922.38240514342,182,,,,JPM,BARCL,,,
2026-03-21T22:02:47.165Z,market,trade,TESTE,99914.37643874204,159,,,,JPM,UBS,,,
2026-03-21T22:02:47.165Z,alert,,TESTE,99914.37643874204,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:47.319Z,market,trade,TESTE,99914.04516080112,10,,,,MS,JPM,,,
2026-03-21T22:02:47.472Z,market,trade,TESTE,99914.03895074544,65,,,,BTG,CS,,,
2026-03-21T22:02:47.624Z,market,trade,TESTE,99923.7235531569,107,,,,JPM,BARCL,,,
2026-03-21T22:02:47.780Z,market,trade,TESTE,99913.57611550597,110,,,,UBS,JPM,,,
2026-03-21T22:02:47.938Z,market,trade,TESTE,99911.7069163546,102,,,,ITAU,ITAU,,,
2026-03-21T22:02:48.093Z,market,trade,TESTE,99921.32900647612,42,,,,CS,BTG,,,
2026-03-21T22:02:48.247Z,market,trade,TESTE,99917.50998321049,101,,,,MS,XP,,,
2026-03-21T22:02:48.409Z,market,trade,TESTE,99906.09621234158,110,,,,XP,XP,,,
2026-03-21T22:02:48.560Z,market,trade,TESTE,99909.0178927068,30,,,,UBS,BTG,,,
2026-03-21T22:02:48.721Z,market,trade,TESTE,99913.17251070258,78,,,,GOLDM,CITI,,,
2026-03-21T22:02:48.721Z,alert,,TESTE,99913.17251070258,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:48.874Z,market,trade,TESTE,99911.30801915079,148,,,,MS,ITAU,,,
2026-03-21T22:02:49.025Z,market,trade,TESTE,99911.28660859897,158,,,,JPM,GOLDM,,,
2026-03-21T22:02:49.179Z,market,trade,TESTE,99913.8354983786,58,,,,ITAU,ITAU,,,
2026-03-21T22:02:49.341Z,market,trade,TESTE,99917.45309680673,44,,,,MS,XP,,,
2026-03-21T22:02:49.493Z,market,trade,TESTE,99924.58432410585,12,,,,JPM,UBS,,,
2026-03-21T22:02:49.658Z,market,trade,TESTE,99917.83515226489,164,,,,JPM,CS,,,
2026-03-21T22:02:49.809Z,market,trade,TESTE,99919.09750243492,121,,,,CS,GOLDM,,,
2026-03-21T22:02:49.973Z,market,trade,TESTE,99930.52639593843,165,,,,JPM,MS,,,
2026-03-21T22:02:50.125Z,market,trade,TESTE,99931.58818856563,86,,,,MS,MS,,,
2026-03-21T22:02:50.277Z,market,trade,TESTE,99917.19452013755,196,,,,GOLDM,UBS,,,
2026-03-21T22:02:50.277Z,alert,,TESTE,99917.19452013755,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:50.431Z,market,trade,TESTE,99924.56857422664,24,,,,MS,JPM,,,
2026-03-21T22:02:50.593Z,market,trade,TESTE,99928.24707033655,174,,,,CS,JPM,,,
2026-03-21T22:02:50.758Z,market,trade,TESTE,99927.51280039639,168,,,,BARCL,XP,,,
2026-03-21T22:02:50.923Z,market,trade,TESTE,99924.14550726375,125,,,,MS,XP,,,
2026-03-21T22:02:51.074Z,market,trade,TESTE,99924.73833850998,28,,,,CS,CITI,,,
2026-03-21T22:02:51.226Z,market,trade,TESTE,99918.05230146674,145,,,,CITI,BTG,,,
2026-03-21T22:02:51.391Z,market,trade,TESTE,99921.71432467573,196,,,,CS,CITI,,,
2026-03-21T22:02:51.392Z,alert,,TESTE,99921.71432467573,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:51.542Z,market,trade,TESTE,99924.35770965995,153,,,,BTG,CITI,,,
2026-03-21T22:02:51.542Z,alert,,TESTE,99924.35770965995,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:51.693Z,market,trade,TESTE,99935.38925978233,49,,,,BTG,GOLDM,,,
2026-03-21T22:02:51.858Z,market,trade,TESTE,99935.00211303546,126,,,,GOLDM,GOLDM,,,
2026-03-21T22:02:52.023Z,market,trade,TESTE,99923.12257323149,120,,,,CS,GOLDM,,,
2026-03-21T22:02:52.181Z,market,trade,TESTE,99931.56016846816,137,,,,ITAU,XP,,,
2026-03-21T22:02:52.342Z,market,trade,TESTE,99923.89968814785,98,,,,JPM,JPM,,,
2026-03-21T22:02:52.493Z,market,trade,TESTE,99919.46805846643,45,,,,BARCL,GOLDM,,,
2026-03-21T22:02:52.658Z,market,trade,TESTE,99917.54189443498,22,,,,XP,BTG,,,
2026-03-21T22:02:52.808Z,market,trade,TESTE,99925.39530685623,200,,,,UBS,UBS,,,
2026-03-21T22:02:52.972Z,market,trade,TESTE,99919.66871563942,41,,,,GOLDM,BARCL,,,
2026-03-21T22:02:53.125Z,market,trade,TESTE,99917.96933636126,52,,,,MS,XP,,,
2026-03-21T22:02:53.277Z,market,trade,TESTE,99926.78740648496,27,,,,BTG,CITI,,,
2026-03-21T22:02:53.442Z,market,trade,TESTE,99927.01475912431,148,,,,XP,ITAU,,,
2026-03-21T22:02:53.593Z,market,trade,TESTE,99915.12672490046,19,,,,MS,XP,,,
2026-03-21T22:02:53.759Z,market,trade,TESTE,99914.08984855234,154,,,,CS,GOLDM,,,
2026-03-21T22:02:53.909Z,market,trade,TESTE,99910.08274188981,129,,,,JPM,JPM,,,
2026-03-21T22:02:54.074Z,market,trade,TESTE,99921.44136705916,121,,,,MS,CITI,,,
2026-03-21T22:02:54.225Z,market,trade,TESTE,99919.18741991237,38,,,,CITI,MS,,,
2026-03-21T22:02:54.376Z,market,trade,TESTE,99913.73802046181,91,,,,MS,BTG,,,
2026-03-21T22:02:54.527Z,market,trade,TESTE,99909.9960824603,103,,,,CITI,CS,,,
2026-03-21T22:02:54.692Z,market,trade,TESTE,99922.7587929423,90,,,,BARCL,UBS,,,
2026-03-21T22:02:54.843Z,market,trade,TESTE,99914.26994115474,51,,,,BARCL,GOLDM,,,
2026-03-21T22:02:55.007Z,market,trade,TESTE,99913.04594486134,76,,,,BARCL,ITAU,,,
2026-03-21T22:02:55.163Z,market,trade,TESTE,99917.53126975812,199,,,,ITAU,MS,,,
2026-03-21T22:02:55.325Z,market,trade,TESTE,99915.2810821478,44,,,,XP,BARCL,,,
2026-03-21T22:02:55.492Z,market,trade,TESTE,99927.18565381331,16,,,,ITAU,BTG,,,
2026-03-21T22:02:55.642Z,market,trade,TESTE,99925.22069734427,164,,,,CITI,GOLDM,,,
2026-03-21T22:02:55.793Z,market,trade,TESTE,99925.26450058044,94,,,,BTG,ITAU,,,
2026-03-21T22:02:55.955Z,market,trade,TESTE,99918.98592021338,193,,,,JPM,JPM,,,
2026-03-21T22:02:56.108Z,market,trade,TESTE,99919.2531211844,75,,,,BARCL,JPM,,,
2026-03-21T22:02:56.260Z,market,trade,TESTE,99932.32150717344,128,,,,UBS,BARCL,,,
2026-03-21T22:02:56.425Z,market,trade,TESTE,99921.47402111835,171,,,,CITI,BARCL,,,
2026-03-21T22:02:56.579Z,market,trade,TESTE,99922.2945330666,104,,,,JPM,BARCL,,,
2026-03-21T22:02:56.742Z,market,trade,TESTE,99934.29088722245,104,,,,GOLDM,BARCL,,,
2026-03-21T22:02:56.907Z,market,trade,TESTE,99925.87408834303,108,,,,BTG,GOLDM,,,
2026-03-21T22:02:57.057Z,market,trade,TESTE,99939.78616948894,80,,,,CS,CS,,,
2026-03-21T22:02:57.208Z,market,trade,TESTE,99934.06616509834,94,,,,GOLDM,GOLDM,,,
2026-03-21T22:02:57.360Z,market,trade,TESTE,99932.27562924342,192,,,,XP,BARCL,,,
2026-03-21T22:02:57.510Z,market,trade,TESTE,99931.49154119343,145,,,,JPM,MS,,,
2026-03-21T22:02:57.675Z,market,trade,TESTE,99928.9220963816,22,,,,MS,CS,,,
2026-03-21T22:02:57.827Z,market,trade,TESTE,99941.94073366819,139,,,,ITAU,JPM,,,
2026-03-21T22:02:57.987Z,market,trade,TESTE,99926.98005682277,148,,,,JPM,UBS,,,
2026-03-21T22:02:57.988Z,alert,,TESTE,99926.98005682277,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:58.142Z,market,trade,TESTE,99937.29179724526,137,,,,BTG,MS,,,
2026-03-21T22:02:58.293Z,market,trade,TESTE,99936.7552348428,34,,,,JPM,MS,,,
2026-03-21T22:02:58.444Z,market,trade,TESTE,99928.26020544673,81,,,,BTG,CITI,,,
2026-03-21T22:02:58.609Z,market,trade,TESTE,99942.6658633259,129,,,,JPM,XP,,,
2026-03-21T22:02:58.774Z,market,trade,TESTE,99928.62799509677,125,,,,CITI,BTG,,,
2026-03-21T22:02:58.939Z,market,trade,TESTE,99939.99132339226,116,,,,JPM,XP,,,
2026-03-21T22:02:59.092Z,market,trade,TESTE,99937.74451871678,93,,,,ITAU,BARCL,,,
2026-03-21T22:02:59.258Z,market,trade,TESTE,99922.79801291165,36,,,,XP,CS,,,
2026-03-21T22:02:59.410Z,market,trade,TESTE,99919.45486762766,176,,,,UBS,UBS,,,
2026-03-21T22:02:59.410Z,alert,,TESTE,99919.45486762766,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:02:59.560Z,market,trade,TESTE,99922.0601453678,5,,,,GOLDM,XP,,,
2026-03-21T22:02:59.725Z,market,trade,TESTE,99928.79012347262,123,,,,JPM,JPM,,,
2026-03-21T22:02:59.890Z,market,trade,TESTE,99925.45659714456,5,,,,JPM,BTG,,,
2026-03-21T22:03:00.053Z,market,trade,TESTE,99919.00850042509,7,,,,XP,UBS,,,
2026-03-21T22:03:00.053Z,alert,,TESTE,99919.00850042509,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-21T22:03:00.209Z,market,trade,TESTE,99932.53541165992,86,,,,XP,CS,,,
2026-03-21T22:03:00.372Z,market,trade,TESTE,99925.5113350195,49,,,,BARCL,GOLDM,,,
2026-03-21T22:03:00.525Z,market,trade,TESTE,99930.04229486146,58,,,,BTG,XP,,,
2026-03-21T22:03:00.677Z,market,trade,TESTE,99933.96423085086,199,,,,JPM,GOLDM,,,
2026-03-21T22:03:00.841Z,market,trade,TESTE,99946.03452336445,170,,,,XP,GOLDM,,,
2026-03-21T22:03:00.992Z,market,trade,TESTE,99950.76468503475,134,,,,BTG,CITI,,,
2026-03-21T22:03:01.143Z,market,trade,TESTE,99944.0522923571,6,,,,BTG,CITI,,,
2026-03-21T22:03:01.294Z,market,trade,TESTE,99946.03451348437,125,,,,XP,CITI,,,
2026-03-21T22:03:01.457Z,market,trade,TESTE,99945.4903396011,77,,,,BTG,XP,,,
2026-03-21T22:03:01.614Z,market,trade,TESTE,99959.11181289594,179,,,,MS,CS,,,
2026-03-21T22:03:01.776Z,market,trade,TESTE,99947.53222571003,35,,,,BTG,UBS,,,
2026-03-21T22:03:01.931Z,market,trade,TESTE,99952.99655993877,170,,,,XP,JPM,,,
2026-03-21T22:03:02.088Z,market,trade,TESTE,99957.21054327855,42,,,,ITAU,BTG,,,
2026-03-21T22:03:02.240Z,market,trade,TESTE,99955.58809581815,92,,,,CS,CS,,,
2026-03-21T22:03:02.396Z,market,trade,TESTE,99946.93009304136,193,,,,ITAU,MS,,,
2026-03-21T22:03:02.559Z,market,trade,TESTE,99946.07642282231,166,,,,MS,BARCL,,,
2026-03-21T22:03:02.710Z,market,trade,TESTE,99950.90478699782,111,,,,ITAU,BARCL,,,
2026-03-21T22:03:02.875Z,market,trade,TESTE,99952.82715639647,128,,,,XP,MS,,,
2026-03-21T22:03:03.028Z,market,trade,TESTE,99950.37274934661,65,,,,BARCL,ITAU,,,
2026-03-21T22:03:03.193Z,market,trade,TESTE,99948.54913215214,183,,,,CS,UBS,,,
2026-03-21T22:03:03.356Z,market,trade,TESTE,99946.84314194387,26,,,,ITAU,MS,,,
2026-03-21T22:03:03.521Z,market,trade,TESTE,99952.06484124671,64,,,,CS,XP,,,
2026-03-21T22:03:03.687Z,market,trade,TESTE,99941.8589872491,131,,,,CS,JPM,,,
2026-03-21T22:03:03.837Z,market,trade,TESTE,99946.02766425048,191,,,,JPM,UBS,,,
2026-03-21T22:03:03.988Z,market,trade,TESTE,99957.14012360912,143,,,,BTG,CS,,,
2026-03-21T22:03:04.153Z,market,trade,TESTE,99952.7276641364,140,,,,CITI,BTG,,,
2026-03-21T22:03:04.304Z,market,trade,TESTE,99947.5215674607,150,,,,JPM,BARCL,,,
2026-03-21T22:03:04.455Z,market,trade,TESTE,99944.9890816109,149,,,,CITI,GOLDM,,,
2026-03-21T22:03:04.621Z,market,trade,TESTE,99958.91579788923,74,,,,CS,XP,,,
2026-03-21T22:03:04.772Z,market,trade,TESTE,99951.84852296351,73,,,,ITAU,BTG,,,
2026-03-21T22:03:04.938Z,market,trade,TESTE,99952.40249854668,8,,,,CS,XP,,,
2026-03-21T22:03:05.089Z,market,trade,TESTE,99952.74028818513,36,,,,MS,GOLDM,,,
2026-03-21T22:03:05.240Z,market,trade,TESTE,99948.55351831544,78,,,,CS,JPM,,,
2026-03-21T22:03:05.405Z,market,trade,TESTE,99950.1641929418,153,,,,JPM,CS,,,
