ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,5,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.193Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.194Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.194Z,market,trade,WINFUT,183645.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,5,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,3,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.195Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.195Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,5,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.196Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.196Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.197Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.199Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.199Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.199Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.199Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.200Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.200Z,market,trade,WINFUT,183645.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183640.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183640.0,13,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183640.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183640.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183645.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183645.0,11,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.201Z,market,trade,WINFUT,183645.0,11,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.201Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.202Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.202Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.203Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.203Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.203Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.203Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.203Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.203Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.203Z,market,trade,WINFUT,183645.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.203Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.204Z,market,trade,WINFUT,183645.0,5,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.204Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183645.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183640.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183640.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.205Z,market,trade,WINFUT,183640.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.205Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183640.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183640.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183640.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183640.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183640.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183645.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183645.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183645.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,market,trade,WINFUT,183645.0,4,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:20.206Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.207Z,market,trade,WINFUT,183645.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:20.207Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.207Z,market,trade,WINFUT,183645.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.207Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.207Z,market,trade,WINFUT,183645.0,6,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.207Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.207Z,market,trade,WINFUT,183645.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-17T18:00:20.207Z,alert,,WINFUT,183645.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-17T18:00:20.784Z,market,trade,WINFUT,183645.0,2,,,,BGC LIQUIDEZ DTVM,IDEAL CTVM SA,,,
2026-03-17T18:00:20.784Z,market,trade,WINFUT,183645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-17T18:00:20.784Z,market,trade,WINFUT,183645.0,1,,,,BGC LIQUIDEZ DTVM,IDEAL CTVM SA,,,
2026-03-17T18:00:21.203Z,market,trade,WINFUT,183645.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:21.203Z,market,trade,WINFUT,183645.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:21.203Z,market,trade,WINFUT,183645.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-17T18:00:21.203Z,market,trade,WINFUT,183640.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
