ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-15T23:51:41.515Z,market,trade,TESTE,99921.92225857559,67,,,,ITAU,CITI,,,
2026-03-15T23:51:41.673Z,market,trade,TESTE,99923.08807760316,76,,,,JPM,BTG,,,
2026-03-15T23:51:41.829Z,market,trade,TESTE,99908.39615263446,187,,,,UBS,ITAU,,,
2026-03-15T23:51:41.987Z,market,trade,TESTE,99915.51078076151,20,,,,CITI,BARCL,,,
2026-03-15T23:51:42.144Z,market,trade,TESTE,99914.6807998282,52,,,,BTG,BTG,,,
2026-03-15T23:51:42.300Z,market,trade,TESTE,99913.26991025284,176,,,,ITAU,UBS,,,
2026-03-15T23:51:42.456Z,market,trade,TESTE,99901.22154426052,6,,,,ITAU,BTG,,,
2026-03-15T23:51:42.611Z,market,trade,TESTE,99909.06524618734,95,,,,CITI,UBS,,,
2026-03-15T23:51:42.770Z,market,trade,TESTE,99910.20373731118,169,,,,MS,ITAU,,,
2026-03-15T23:51:42.924Z,market,trade,TESTE,99910.53304095696,6,,,,JPM,BARCL,,,
2026-03-15T23:51:43.080Z,market,trade,TESTE,99909.72485126481,198,,,,BTG,ITAU,,,
2026-03-15T23:51:43.238Z,market,trade,TESTE,99895.10312319902,29,,,,BTG,BARCL,,,
2026-03-15T23:51:43.393Z,market,trade,TESTE,99892.4724415315,151,,,,BTG,CS,,,
2026-03-15T23:51:43.550Z,market,trade,TESTE,99888.31504651254,53,,,,ITAU,CITI,,,
2026-03-15T23:51:43.705Z,market,trade,TESTE,99891.95104886995,136,,,,XP,CITI,,,
2026-03-15T23:51:43.858Z,market,trade,TESTE,99905.63964426749,191,,,,BTG,CITI,,,
2026-03-15T23:51:44.022Z,market,trade,TESTE,99903.65952632167,112,,,,JPM,XP,,,
2026-03-15T23:51:44.179Z,market,trade,TESTE,99899.6653604885,104,,,,XP,JPM,,,
2026-03-15T23:51:44.335Z,market,trade,TESTE,99900.56075845697,169,,,,CS,GOLDM,,,
2026-03-15T23:51:44.493Z,market,trade,TESTE,99894.2115179506,187,,,,XP,XP,,,
2026-03-15T23:51:44.649Z,market,trade,TESTE,99903.86146073298,186,,,,XP,CITI,,,
2026-03-15T23:51:44.804Z,market,trade,TESTE,99906.04831733704,89,,,,CS,CITI,,,
2026-03-15T23:51:44.960Z,market,trade,TESTE,99908.08788971625,171,,,,ITAU,BTG,,,
2026-03-15T23:51:45.116Z,market,trade,TESTE,99909.53350656938,161,,,,GOLDM,CITI,,,
2026-03-15T23:51:45.273Z,market,trade,TESTE,99899.17750031852,128,,,,UBS,GOLDM,,,
2026-03-15T23:51:45.429Z,market,trade,TESTE,99911.86090706424,136,,,,BARCL,XP,,,
2026-03-15T23:51:45.585Z,market,trade,TESTE,99905.69202958162,79,,,,CITI,GOLDM,,,
2026-03-15T23:51:45.740Z,market,trade,TESTE,99911.87920638267,112,,,,JPM,ITAU,,,
2026-03-15T23:51:45.895Z,market,trade,TESTE,99909.22485757654,56,,,,JPM,MS,,,
2026-03-15T23:51:46.052Z,market,trade,TESTE,99903.69719481283,67,,,,XP,XP,,,
2026-03-15T23:51:46.205Z,market,trade,TESTE,99900.03963821034,183,,,,JPM,MS,,,
2026-03-15T23:51:46.362Z,market,trade,TESTE,99910.17835183202,100,,,,BARCL,MS,,,
2026-03-15T23:51:46.513Z,market,trade,TESTE,99904.98509446313,157,,,,BTG,GOLDM,,,
2026-03-15T23:51:46.675Z,market,trade,TESTE,99902.66292358913,192,,,,BTG,JPM,,,
2026-03-15T23:51:46.830Z,market,trade,TESTE,99914.45729958086,172,,,,BARCL,ITAU,,,
2026-03-15T23:51:46.985Z,market,trade,TESTE,99901.73683814531,195,,,,ITAU,BTG,,,
2026-03-15T23:51:47.142Z,market,trade,TESTE,99896.86032053188,84,,,,BTG,CS,,,
2026-03-15T23:51:47.299Z,market,trade,TESTE,99901.07813848449,55,,,,BARCL,GOLDM,,,
2026-03-15T23:51:47.460Z,market,trade,TESTE,99912.091764251,126,,,,CS,GOLDM,,,
2026-03-15T23:51:47.618Z,market,trade,TESTE,99901.40920517946,96,,,,XP,CS,,,
2026-03-15T23:51:47.775Z,market,trade,TESTE,99913.14494515998,96,,,,JPM,BARCL,,,
2026-03-15T23:51:47.933Z,market,trade,TESTE,99917.94305089717,64,,,,UBS,CS,,,
2026-03-15T23:51:48.090Z,market,trade,TESTE,99920.3448435832,117,,,,UBS,ITAU,,,
2026-03-15T23:51:48.248Z,market,trade,TESTE,99913.5222624052,79,,,,BTG,CS,,,
2026-03-15T23:51:48.406Z,market,trade,TESTE,99921.71441358776,37,,,,MS,UBS,,,
2026-03-15T23:51:48.561Z,market,trade,TESTE,99916.10871581857,51,,,,ITAU,CITI,,,
2026-03-15T23:51:48.717Z,market,trade,TESTE,99930.10307119357,75,,,,MS,BARCL,,,
2026-03-15T23:51:48.875Z,market,trade,TESTE,99920.1668952419,79,,,,UBS,UBS,,,
2026-03-15T23:51:49.031Z,market,trade,TESTE,99917.13570881561,122,,,,CS,MS,,,
2026-03-15T23:51:49.190Z,market,trade,TESTE,99929.89028243365,74,,,,XP,MS,,,
2026-03-15T23:51:49.346Z,market,trade,TESTE,99933.39075214046,84,,,,BTG,GOLDM,,,
2026-03-15T23:51:49.503Z,market,trade,TESTE,99925.75136369553,115,,,,JPM,BARCL,,,
2026-03-15T23:51:49.665Z,market,trade,TESTE,99935.82707643083,5,,,,CS,BARCL,,,
2026-03-15T23:51:49.822Z,market,trade,TESTE,99936.567468229,144,,,,BARCL,ITAU,,,
2026-03-15T23:51:49.978Z,market,trade,TESTE,99932.73211857285,42,,,,ITAU,XP,,,
2026-03-15T23:51:50.135Z,market,trade,TESTE,99927.3459328077,17,,,,GOLDM,ITAU,,,
2026-03-15T23:51:50.293Z,market,trade,TESTE,99942.13021598948,16,,,,BARCL,GOLDM,,,
2026-03-15T23:51:50.451Z,market,trade,TESTE,99945.71384537074,41,,,,BTG,CS,,,
2026-03-15T23:51:50.608Z,market,trade,TESTE,99941.89838839976,62,,,,BTG,CITI,,,
2026-03-15T23:51:50.764Z,market,trade,TESTE,99933.12981237152,31,,,,CS,CITI,,,
2026-03-15T23:51:50.922Z,market,trade,TESTE,99930.68541936134,128,,,,CS,CS,,,
2026-03-15T23:51:51.079Z,market,trade,TESTE,99941.5942059887,42,,,,XP,CITI,,,
2026-03-15T23:51:51.236Z,market,trade,TESTE,99929.42351656301,131,,,,BTG,JPM,,,
2026-03-15T23:51:51.392Z,market,trade,TESTE,99935.98019500691,70,,,,GOLDM,UBS,,,
2026-03-15T23:51:51.551Z,market,trade,TESTE,99936.48520762222,128,,,,JPM,BTG,,,
2026-03-15T23:51:51.709Z,market,trade,TESTE,99932.12058127655,113,,,,MS,CITI,,,
2026-03-15T23:51:51.867Z,market,trade,TESTE,99935.2885462505,112,,,,GOLDM,GOLDM,,,
2026-03-15T23:51:52.024Z,market,trade,TESTE,99938.09647693676,189,,,,CS,GOLDM,,,
2026-03-15T23:51:52.181Z,market,trade,TESTE,99933.6652406082,130,,,,ITAU,JPM,,,
2026-03-15T23:51:52.338Z,market,trade,TESTE,99927.10959125019,141,,,,UBS,ITAU,,,
2026-03-15T23:51:52.497Z,market,trade,TESTE,99931.32631143751,20,,,,ITAU,BARCL,,,
2026-03-15T23:51:52.653Z,market,trade,TESTE,99939.47482168896,75,,,,XP,CITI,,,
2026-03-15T23:51:52.810Z,market,trade,TESTE,99935.74846813657,69,,,,CITI,XP,,,
2026-03-15T23:51:52.966Z,market,trade,TESTE,99926.2226424237,49,,,,MS,CS,,,
2026-03-15T23:51:53.122Z,market,trade,TESTE,99935.72038011606,63,,,,CITI,MS,,,
2026-03-15T23:51:53.281Z,market,trade,TESTE,99930.84112020959,38,,,,CITI,UBS,,,
2026-03-15T23:51:53.436Z,market,trade,TESTE,99933.43077980904,27,,,,CS,BARCL,,,
2026-03-15T23:51:53.593Z,market,trade,TESTE,99935.12650811281,130,,,,BARCL,CS,,,
2026-03-15T23:51:53.750Z,market,trade,TESTE,99935.42562439473,73,,,,MS,BTG,,,
2026-03-15T23:51:53.907Z,market,trade,TESTE,99936.09590423421,37,,,,MS,BARCL,,,
2026-03-15T23:51:54.065Z,market,trade,TESTE,99941.08315744642,108,,,,GOLDM,JPM,,,
2026-03-15T23:51:54.223Z,market,trade,TESTE,99934.85907417287,119,,,,ITAU,CITI,,,
2026-03-15T23:51:54.380Z,market,trade,TESTE,99937.6571899245,160,,,,XP,JPM,,,
2026-03-15T23:51:54.539Z,market,trade,TESTE,99951.67076024391,194,,,,ITAU,CS,,,
2026-03-15T23:51:54.695Z,market,trade,TESTE,99950.40518314544,66,,,,JPM,MS,,,
2026-03-15T23:51:54.849Z,market,trade,TESTE,99942.31398897227,194,,,,MS,BARCL,,,
2026-03-15T23:51:55.006Z,market,trade,TESTE,99950.73347491123,16,,,,MS,XP,,,
2026-03-15T23:51:55.163Z,market,trade,TESTE,99953.85274763298,189,,,,BTG,XP,,,
2026-03-15T23:51:55.320Z,market,trade,TESTE,99948.65203072362,62,,,,BTG,BARCL,,,
2026-03-15T23:51:55.478Z,market,trade,TESTE,99961.19769733453,64,,,,CS,JPM,,,
2026-03-15T23:51:55.635Z,market,trade,TESTE,99963.9167885504,104,,,,CS,ITAU,,,
2026-03-15T23:51:55.792Z,market,trade,TESTE,99958.14305652354,135,,,,CITI,UBS,,,
2026-03-15T23:51:55.947Z,market,trade,TESTE,99969.72054709683,17,,,,ITAU,XP,,,
2026-03-15T23:51:56.102Z,market,trade,TESTE,99955.42629476986,162,,,,JPM,BTG,,,
2026-03-15T23:51:56.258Z,market,trade,TESTE,99961.75607049032,189,,,,UBS,CS,,,
2026-03-15T23:51:56.415Z,market,trade,TESTE,99952.39062293853,186,,,,XP,BTG,,,
2026-03-15T23:51:56.570Z,market,trade,TESTE,99960.65406945813,86,,,,CS,ITAU,,,
2026-03-15T23:51:56.725Z,market,trade,TESTE,99949.55955866344,61,,,,UBS,CS,,,
2026-03-15T23:51:56.881Z,market,trade,TESTE,99954.2838022009,129,,,,JPM,UBS,,,
2026-03-15T23:51:57.038Z,market,trade,TESTE,99949.646656981,6,,,,UBS,BTG,,,
2026-03-15T23:51:57.196Z,market,trade,TESTE,99944.73003336946,76,,,,MS,CS,,,
2026-03-15T23:51:57.352Z,market,trade,TESTE,99952.10152483848,184,,,,BTG,UBS,,,
2026-03-15T23:51:57.511Z,market,trade,TESTE,99945.52914753903,155,,,,JPM,BTG,,,
2026-03-15T23:51:57.667Z,market,trade,TESTE,99944.78619546707,100,,,,ITAU,JPM,,,
2026-03-15T23:51:57.822Z,market,trade,TESTE,99953.79042259477,135,,,,JPM,BARCL,,,
2026-03-15T23:51:57.981Z,market,trade,TESTE,99943.60673021247,106,,,,MS,CS,,,
2026-03-15T23:51:58.138Z,market,trade,TESTE,99941.87509024357,63,,,,JPM,BTG,,,
2026-03-15T23:51:58.295Z,market,trade,TESTE,99942.96797750298,38,,,,CS,UBS,,,
2026-03-15T23:51:58.451Z,market,trade,TESTE,99946.11868387033,71,,,,GOLDM,XP,,,
2026-03-15T23:51:58.606Z,market,trade,TESTE,99944.84952871269,188,,,,CITI,BARCL,,,
2026-03-15T23:51:58.762Z,market,trade,TESTE,99945.42180562111,125,,,,GOLDM,BARCL,,,
2026-03-15T23:51:58.920Z,market,trade,TESTE,99946.80600633136,174,,,,CITI,MS,,,
2026-03-15T23:51:59.078Z,market,trade,TESTE,99956.45017359579,92,,,,UBS,BARCL,,,
2026-03-15T23:51:59.235Z,market,trade,TESTE,99958.37547249552,7,,,,UBS,ITAU,,,
2026-03-15T23:51:59.391Z,market,trade,TESTE,99949.79115613543,142,,,,CS,ITAU,,,
2026-03-15T23:51:59.548Z,market,trade,TESTE,99951.65920743262,73,,,,GOLDM,ITAU,,,
2026-03-15T23:51:59.705Z,market,trade,TESTE,99956.17845790618,29,,,,BARCL,CS,,,
2026-03-15T23:51:59.860Z,market,trade,TESTE,99970.86498405981,162,,,,XP,GOLDM,,,
2026-03-15T23:52:00.017Z,market,trade,TESTE,99956.83073852277,55,,,,BARCL,CITI,,,
2026-03-15T23:52:00.173Z,market,trade,TESTE,99956.1345225828,129,,,,ITAU,XP,,,
2026-03-15T23:52:00.327Z,market,trade,TESTE,99969.15819046264,129,,,,MS,MS,,,
2026-03-15T23:52:00.484Z,market,trade,TESTE,99959.46044323462,124,,,,CITI,CITI,,,
2026-03-15T23:52:00.641Z,market,trade,TESTE,99959.59105479688,126,,,,CS,XP,,,
2026-03-15T23:52:00.798Z,market,trade,TESTE,99956.11438423356,14,,,,JPM,CS,,,
2026-03-15T23:52:00.954Z,market,trade,TESTE,99955.64964050274,56,,,,CITI,BARCL,,,
2026-03-15T23:52:01.112Z,market,trade,TESTE,99964.83682990674,20,,,,XP,UBS,,,
2026-03-15T23:52:01.269Z,market,trade,TESTE,99963.30409391975,184,,,,UBS,GOLDM,,,
2026-03-15T23:52:01.427Z,market,trade,TESTE,99959.22316435268,61,,,,ITAU,MS,,,
2026-03-15T23:52:01.583Z,market,trade,TESTE,99962.48868204896,129,,,,MS,ITAU,,,
2026-03-15T23:52:01.741Z,market,trade,TESTE,99952.79513317104,150,,,,UBS,BTG,,,
2026-03-15T23:52:01.895Z,market,trade,TESTE,99949.62147026713,164,,,,CITI,BTG,,,
2026-03-15T23:52:02.054Z,market,trade,TESTE,99948.62497368839,177,,,,UBS,ITAU,,,
2026-03-15T23:52:02.211Z,market,trade,TESTE,99958.50744029356,47,,,,XP,CITI,,,
2026-03-15T23:52:02.370Z,market,trade,TESTE,99961.0170587112,86,,,,XP,MS,,,
2026-03-15T23:52:02.528Z,market,trade,TESTE,99946.69842112358,142,,,,ITAU,JPM,,,
2026-03-15T23:52:02.684Z,market,trade,TESTE,99956.75319920693,147,,,,JPM,UBS,,,
2026-03-15T23:52:02.842Z,market,trade,TESTE,99945.59174034296,105,,,,XP,CITI,,,
2026-03-15T23:52:02.998Z,market,trade,TESTE,99947.61927690457,186,,,,CITI,CS,,,
2026-03-15T23:52:03.155Z,market,trade,TESTE,99944.58122824604,99,,,,BARCL,JPM,,,
2026-03-15T23:52:03.310Z,market,trade,TESTE,99952.92138733991,61,,,,MS,CITI,,,
2026-03-15T23:52:03.466Z,market,trade,TESTE,99944.04918085891,94,,,,XP,UBS,,,
2026-03-15T23:52:03.621Z,market,trade,TESTE,99957.9900188915,181,,,,BARCL,BTG,,,
2026-03-15T23:52:03.777Z,market,trade,TESTE,99944.78275996729,9,,,,BARCL,CITI,,,
2026-03-15T23:52:03.933Z,market,trade,TESTE,99949.77097138367,199,,,,GOLDM,MS,,,
2026-03-15T23:52:04.090Z,market,trade,TESTE,99964.3115152736,151,,,,CITI,GOLDM,,,
2026-03-15T23:52:04.246Z,market,trade,TESTE,99954.84722812066,5,,,,UBS,BARCL,,,
2026-03-15T23:52:04.401Z,market,trade,TESTE,99967.03259803163,185,,,,CS,CITI,,,
2026-03-15T23:52:04.558Z,market,trade,TESTE,99960.65731687215,148,,,,CS,ITAU,,,
2026-03-15T23:52:04.715Z,market,trade,TESTE,99971.4233681719,65,,,,CITI,UBS,,,
2026-03-15T23:52:04.877Z,market,trade,TESTE,99971.45623184655,156,,,,JPM,XP,,,
2026-03-15T23:52:05.033Z,market,trade,TESTE,99961.93859398688,74,,,,JPM,BTG,,,
2026-03-15T23:52:05.193Z,market,trade,TESTE,99964.92333119984,148,,,,CS,GOLDM,,,
2026-03-15T23:52:05.351Z,market,trade,TESTE,99963.97502356496,172,,,,CS,BTG,,,
2026-03-15T23:52:05.509Z,market,trade,TESTE,99976.42029416202,98,,,,CITI,XP,,,
2026-03-15T23:52:05.666Z,market,trade,TESTE,99970.06586948477,77,,,,MS,CITI,,,
2026-03-15T23:52:05.823Z,market,trade,TESTE,99974.32488501273,199,,,,BTG,JPM,,,
2026-03-15T23:52:05.979Z,market,trade,TESTE,99981.37494703941,111,,,,ITAU,UBS,,,
2026-03-15T23:52:06.137Z,market,trade,TESTE,99969.93094986682,151,,,,ITAU,JPM,,,
2026-03-15T23:52:06.292Z,market,trade,TESTE,99978.06939939344,28,,,,JPM,ITAU,,,
2026-03-15T23:52:06.449Z,market,trade,TESTE,99981.0103071243,172,,,,ITAU,BARCL,,,
2026-03-15T23:52:06.605Z,market,trade,TESTE,99978.85498380102,134,,,,ITAU,BARCL,,,
2026-03-15T23:52:06.760Z,market,trade,TESTE,99977.8948887338,124,,,,CS,CS,,,
2026-03-15T23:52:06.917Z,market,trade,TESTE,99975.79710167028,54,,,,UBS,CITI,,,
2026-03-15T23:52:07.074Z,market,trade,TESTE,99963.96670428707,77,,,,MS,MS,,,
2026-03-15T23:52:07.231Z,market,trade,TESTE,99971.97876190748,107,,,,CITI,JPM,,,
2026-03-15T23:52:07.386Z,market,trade,TESTE,99965.14615225412,29,,,,BARCL,CITI,,,
2026-03-15T23:52:07.541Z,market,trade,TESTE,99972.08367099402,117,,,,UBS,UBS,,,
2026-03-15T23:52:07.701Z,market,trade,TESTE,99963.8954861928,194,,,,BARCL,MS,,,
2026-03-15T23:52:07.858Z,market,trade,TESTE,99959.25138039692,108,,,,XP,UBS,,,
2026-03-15T23:52:08.014Z,market,trade,TESTE,99962.85828404246,107,,,,MS,JPM,,,
2026-03-15T23:52:08.170Z,market,trade,TESTE,99970.28431860532,45,,,,XP,BTG,,,
2026-03-15T23:52:08.329Z,market,trade,TESTE,99959.4075962991,11,,,,UBS,CS,,,
2026-03-15T23:52:08.486Z,market,trade,TESTE,99957.81583196747,77,,,,BARCL,BARCL,,,
2026-03-15T23:52:08.643Z,market,trade,TESTE,99957.46122749482,128,,,,XP,JPM,,,
2026-03-15T23:52:08.800Z,market,trade,TESTE,99967.85660743661,61,,,,CS,CS,,,
2026-03-15T23:52:08.958Z,market,trade,TESTE,99972.26728431419,103,,,,CS,BTG,,,
2026-03-15T23:52:09.113Z,market,trade,TESTE,99963.42240669532,34,,,,BARCL,XP,,,
2026-03-15T23:52:09.270Z,market,trade,TESTE,99977.94882171215,60,,,,GOLDM,JPM,,,
2026-03-15T23:52:09.426Z,market,trade,TESTE,99982.1084229313,73,,,,XP,JPM,,,
2026-03-15T23:52:09.583Z,market,trade,TESTE,99985.02181102318,67,,,,UBS,BARCL,,,
2026-03-15T23:52:09.740Z,market,trade,TESTE,99987.88359054714,108,,,,UBS,GOLDM,,,
2026-03-15T23:52:09.898Z,market,trade,TESTE,99974.0307057799,154,,,,JPM,UBS,,,
2026-03-15T23:52:10.054Z,market,trade,TESTE,99978.90018504705,6,,,,MS,ITAU,,,
2026-03-15T23:52:10.209Z,market,trade,TESTE,99993.2285522791,150,,,,JPM,ITAU,,,
2026-03-15T23:52:10.365Z,market,trade,TESTE,99983.53636309197,182,,,,GOLDM,CITI,,,
2026-03-15T23:52:10.522Z,market,trade,TESTE,99993.48131115857,176,,,,GOLDM,CS,,,
2026-03-15T23:52:10.680Z,market,trade,TESTE,99979.42799950783,34,,,,BARCL,UBS,,,
2026-03-15T23:52:10.839Z,market,trade,TESTE,99983.00661301041,78,,,,MS,BARCL,,,
2026-03-15T23:52:10.996Z,market,trade,TESTE,99985.03855965345,113,,,,GOLDM,JPM,,,
2026-03-15T23:52:11.153Z,market,trade,TESTE,99989.36508346448,156,,,,GOLDM,GOLDM,,,
2026-03-15T23:52:11.312Z,market,trade,TESTE,99988.32358934765,12,,,,UBS,JPM,,,
2026-03-15T23:52:11.465Z,market,trade,TESTE,99996.3190307414,64,,,,MS,ITAU,,,
2026-03-15T23:52:11.622Z,market,trade,TESTE,99984.73829713375,86,,,,ITAU,MS,,,
2026-03-15T23:52:11.778Z,market,trade,TESTE,99993.00145965225,122,,,,BTG,JPM,,,
2026-03-15T23:52:11.937Z,market,trade,TESTE,99993.13353223915,191,,,,BTG,BARCL,,,
2026-03-15T23:52:12.097Z,market,trade,TESTE,99994.96452064035,114,,,,MS,UBS,,,
2026-03-15T23:52:12.253Z,market,trade,TESTE,99982.38888362954,18,,,,ITAU,CS,,,
2026-03-15T23:52:12.411Z,market,trade,TESTE,99988.76624255712,84,,,,JPM,GOLDM,,,
2026-03-15T23:52:12.567Z,market,trade,TESTE,99986.56380354379,174,,,,XP,XP,,,
2026-03-15T23:52:12.724Z,market,trade,TESTE,99988.92552373145,111,,,,GOLDM,ITAU,,,
2026-03-15T23:52:12.882Z,market,trade,TESTE,99974.75391321424,167,,,,BTG,ITAU,,,
2026-03-15T23:52:13.040Z,market,trade,TESTE,99984.87023460394,159,,,,CS,GOLDM,,,
2026-03-15T23:52:13.198Z,market,trade,TESTE,99985.67001580553,74,,,,MS,CITI,,,
2026-03-15T23:52:13.354Z,market,trade,TESTE,99970.95272393992,89,,,,GOLDM,UBS,,,
2026-03-15T23:52:13.507Z,market,trade,TESTE,99975.59956414222,114,,,,ITAU,GOLDM,,,
2026-03-15T23:52:13.664Z,market,trade,TESTE,99972.59122865877,140,,,,GOLDM,GOLDM,,,
2026-03-15T23:52:13.823Z,market,trade,TESTE,99987.54465167792,143,,,,BARCL,BTG,,,
2026-03-15T23:52:13.977Z,market,trade,TESTE,99982.33898432652,145,,,,CS,BARCL,,,
2026-03-15T23:52:14.135Z,market,trade,TESTE,99977.61321903019,17,,,,JPM,CS,,,
2026-03-15T23:52:14.291Z,market,trade,TESTE,99973.34235954373,79,,,,GOLDM,BARCL,,,
2026-03-15T23:52:14.448Z,market,trade,TESTE,99986.30780440112,17,,,,JPM,JPM,,,
2026-03-15T23:52:14.606Z,market,trade,TESTE,99982.3369518198,103,,,,BTG,CS,,,
2026-03-15T23:52:14.764Z,market,trade,TESTE,99983.80100823744,183,,,,CS,GOLDM,,,
2026-03-15T23:52:14.919Z,market,trade,TESTE,99985.15127346196,98,,,,GOLDM,CS,,,
2026-03-15T23:52:15.077Z,market,trade,TESTE,99980.68665241278,33,,,,ITAU,MS,,,
2026-03-15T23:52:15.234Z,market,trade,TESTE,99982.04009002469,115,,,,CITI,UBS,,,
2026-03-15T23:52:15.391Z,market,trade,TESTE,99975.43140947474,143,,,,CITI,BARCL,,,
2026-03-15T23:52:15.548Z,market,trade,TESTE,99972.16581668319,138,,,,MS,JPM,,,
2026-03-15T23:52:15.698Z,market,trade,TESTE,99982.18731581836,8,,,,GOLDM,CS,,,
2026-03-15T23:52:15.858Z,market,trade,TESTE,99981.80802707592,155,,,,CS,CITI,,,
2026-03-15T23:52:16.012Z,market,trade,TESTE,99973.12036417038,133,,,,GOLDM,MS,,,
2026-03-15T23:52:16.172Z,market,trade,TESTE,99973.39931270339,35,,,,CS,JPM,,,
2026-03-15T23:52:16.331Z,market,trade,TESTE,99980.53863807656,62,,,,MS,JPM,,,
2026-03-15T23:52:16.487Z,market,trade,TESTE,99973.09010360226,143,,,,JPM,CS,,,
2026-03-15T23:52:16.643Z,market,trade,TESTE,99969.45807487269,196,,,,BTG,XP,,,
2026-03-15T23:52:16.798Z,market,trade,TESTE,99980.01510990722,27,,,,CITI,UBS,,,
2026-03-15T23:52:16.954Z,market,trade,TESTE,99970.7630495036,64,,,,UBS,UBS,,,
2026-03-15T23:52:17.112Z,market,trade,TESTE,99976.40815785885,192,,,,XP,XP,,,
2026-03-15T23:52:17.267Z,market,trade,TESTE,99962.15822476211,188,,,,XP,CS,,,
2026-03-15T23:52:17.423Z,market,trade,TESTE,99970.84756234786,200,,,,JPM,UBS,,,
2026-03-15T23:52:17.580Z,market,trade,TESTE,99964.43195349768,147,,,,UBS,BARCL,,,
2026-03-15T23:52:17.735Z,market,trade,TESTE,99960.2875178502,189,,,,MS,JPM,,,
2026-03-15T23:52:17.895Z,market,trade,TESTE,99960.89089505393,118,,,,MS,BARCL,,,
2026-03-15T23:52:18.052Z,market,trade,TESTE,99960.50447055369,159,,,,JPM,CITI,,,
2026-03-15T23:52:18.210Z,market,trade,TESTE,99973.47368696179,171,,,,MS,JPM,,,
2026-03-15T23:52:18.367Z,market,trade,TESTE,99962.24120193152,58,,,,MS,CS,,,
2026-03-15T23:52:18.524Z,market,trade,TESTE,99969.2596802743,6,,,,CITI,MS,,,
2026-03-15T23:52:18.677Z,market,trade,TESTE,99960.09317692967,136,,,,GOLDM,MS,,,
2026-03-15T23:52:18.842Z,market,trade,TESTE,99963.30671805277,43,,,,CITI,GOLDM,,,
2026-03-15T23:52:18.992Z,market,trade,TESTE,99978.24631920618,148,,,,BARCL,UBS,,,
2026-03-15T23:52:19.148Z,market,trade,TESTE,99967.12331813901,188,,,,ITAU,CITI,,,
2026-03-15T23:52:19.306Z,market,trade,TESTE,99973.15548010822,20,,,,CITI,CS,,,
2026-03-15T23:52:19.462Z,market,trade,TESTE,99959.89740070957,98,,,,CITI,CITI,,,
2026-03-15T23:52:19.618Z,market,trade,TESTE,99962.68207717728,85,,,,CITI,GOLDM,,,
2026-03-15T23:52:19.775Z,market,trade,TESTE,99966.17085664092,158,,,,BARCL,GOLDM,,,
2026-03-15T23:52:19.933Z,market,trade,TESTE,99961.72372194061,116,,,,CS,CS,,,
2026-03-15T23:52:20.089Z,market,trade,TESTE,99958.51771202375,21,,,,CITI,CITI,,,
2026-03-15T23:52:20.244Z,market,trade,TESTE,99963.6611417227,144,,,,UBS,BARCL,,,
2026-03-15T23:52:20.400Z,market,trade,TESTE,99959.38912914287,20,,,,CITI,MS,,,
2026-03-15T23:52:20.558Z,market,trade,TESTE,99958.69813754284,111,,,,ITAU,JPM,,,
2026-03-15T23:52:20.715Z,market,trade,TESTE,99959.38976794126,7,,,,BARCL,BARCL,,,
2026-03-15T23:52:20.873Z,market,trade,TESTE,99952.14794974214,80,,,,JPM,BTG,,,
2026-03-15T23:52:21.028Z,market,trade,TESTE,99950.67328573528,14,,,,JPM,JPM,,,
2026-03-15T23:52:21.183Z,market,trade,TESTE,99948.61421528428,118,,,,JPM,UBS,,,
2026-03-15T23:52:21.339Z,market,trade,TESTE,99944.99402987526,43,,,,UBS,ITAU,,,
2026-03-15T23:52:21.495Z,market,trade,TESTE,99959.00370416776,46,,,,UBS,BARCL,,,
2026-03-15T23:52:21.651Z,market,trade,TESTE,99957.50832504134,22,,,,CITI,BARCL,,,
2026-03-15T23:52:21.807Z,market,trade,TESTE,99951.0925531046,22,,,,ITAU,UBS,,,
2026-03-15T23:52:21.971Z,market,trade,TESTE,99954.72949803728,175,,,,BARCL,JPM,,,
2026-03-15T23:52:22.127Z,market,trade,TESTE,99967.62546172633,42,,,,XP,XP,,,
2026-03-15T23:52:22.285Z,market,trade,TESTE,99968.37497605305,30,,,,CS,UBS,,,
2026-03-15T23:52:22.442Z,market,trade,TESTE,99954.20239934375,14,,,,UBS,XP,,,
2026-03-15T23:52:22.600Z,market,trade,TESTE,99955.55686887905,164,,,,ITAU,BTG,,,
2026-03-15T23:52:22.759Z,market,trade,TESTE,99967.8566075496,162,,,,CITI,CS,,,
2026-03-15T23:52:22.916Z,market,trade,TESTE,99971.95945538524,150,,,,GOLDM,XP,,,
2026-03-15T23:52:23.072Z,market,trade,TESTE,99971.07006536076,50,,,,MS,GOLDM,,,
2026-03-15T23:52:23.230Z,market,trade,TESTE,99963.072984243,61,,,,JPM,XP,,,
2026-03-15T23:52:23.386Z,market,trade,TESTE,99962.04417814637,127,,,,UBS,CITI,,,
2026-03-15T23:52:23.541Z,market,trade,TESTE,99969.69879961888,41,,,,GOLDM,JPM,,,
2026-03-15T23:52:23.696Z,market,trade,TESTE,99970.94885606387,188,,,,BTG,UBS,,,
2026-03-15T23:52:23.855Z,market,trade,TESTE,99957.10059048871,180,,,,JPM,MS,,,
2026-03-15T23:52:24.011Z,market,trade,TESTE,99970.46591339371,12,,,,MS,XP,,,
