ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-29T20:47:29.332Z,market,trade,TESTE,99825.55453049445,49,,,,JPM,CITI,,,
2026-03-29T20:47:29.495Z,market,trade,TESTE,99810.61345165985,12,,,,XP,GOLDM,,,
2026-03-29T20:47:29.650Z,market,trade,TESTE,99807.78989121124,140,,,,MS,CS,,,
2026-03-29T20:47:29.806Z,market,trade,TESTE,99807.31218976775,155,,,,XP,JPM,,,
2026-03-29T20:47:29.961Z,market,trade,TESTE,99819.36185216774,109,,,,BARCL,JPM,,,
2026-03-29T20:47:30.116Z,market,trade,TESTE,99808.18512020174,171,,,,XP,BTG,,,
2026-03-29T20:47:30.271Z,market,trade,TESTE,99818.41697261031,113,,,,XP,CITI,,,
2026-03-29T20:47:30.428Z,market,trade,TESTE,99822.00508994123,116,,,,CITI,XP,,,
2026-03-29T20:47:30.578Z,market,trade,TESTE,99817.31438495027,50,,,,XP,UBS,,,
2026-03-29T20:47:30.733Z,market,trade,TESTE,99806.69690986516,176,,,,ITAU,JPM,,,
2026-03-29T20:47:30.896Z,market,trade,TESTE,99805.16507184258,63,,,,XP,XP,,,
2026-03-29T20:47:31.052Z,market,trade,TESTE,99805.6544512643,191,,,,UBS,ITAU,,,
2026-03-29T20:47:31.223Z,market,trade,TESTE,99804.47026375715,11,,,,CITI,CS,,,
2026-03-29T20:47:31.389Z,market,trade,TESTE,99803.30984727715,70,,,,BTG,UBS,,,
2026-03-29T20:47:31.545Z,market,trade,TESTE,99798.83700905756,79,,,,CS,UBS,,,
2026-03-29T20:47:31.701Z,market,trade,TESTE,99794.32248032838,180,,,,ITAU,BTG,,,
2026-03-29T20:47:31.863Z,market,trade,TESTE,99806.14621611687,22,,,,CS,XP,,,
2026-03-29T20:47:32.014Z,market,trade,TESTE,99804.64430442889,6,,,,BTG,XP,,,
2026-03-29T20:47:32.170Z,market,trade,TESTE,99792.3820989025,200,,,,UBS,JPM,,,
2026-03-29T20:47:32.331Z,market,trade,TESTE,99802.26448720478,143,,,,CS,BARCL,,,
2026-03-29T20:47:32.486Z,market,trade,TESTE,99787.91644464115,78,,,,UBS,GOLDM,,,
2026-03-29T20:47:32.638Z,market,trade,TESTE,99796.39035076604,142,,,,XP,JPM,,,
2026-03-29T20:47:32.788Z,market,trade,TESTE,99794.43876196697,144,,,,GOLDM,BTG,,,
2026-03-29T20:47:32.943Z,market,trade,TESTE,99792.37035782695,91,,,,CS,JPM,,,
2026-03-29T20:47:33.099Z,market,trade,TESTE,99791.63019018361,197,,,,UBS,CS,,,
2026-03-29T20:47:33.253Z,market,trade,TESTE,99796.6042273127,47,,,,BARCL,GOLDM,,,
2026-03-29T20:47:33.408Z,market,trade,TESTE,99784.34238421352,10,,,,MS,BARCL,,,
2026-03-29T20:47:33.565Z,market,trade,TESTE,99795.43961027503,101,,,,CITI,BARCL,,,
2026-03-29T20:47:33.726Z,market,trade,TESTE,99783.20280535686,65,,,,CITI,CITI,,,
2026-03-29T20:47:33.881Z,market,trade,TESTE,99787.29280872432,61,,,,CITI,MS,,,
2026-03-29T20:47:34.045Z,market,trade,TESTE,99788.31810969504,69,,,,GOLDM,GOLDM,,,
2026-03-29T20:47:34.199Z,market,trade,TESTE,99801.40218876036,124,,,,GOLDM,MS,,,
2026-03-29T20:47:34.363Z,market,trade,TESTE,99791.39163432774,169,,,,UBS,GOLDM,,,
2026-03-29T20:47:34.515Z,market,trade,TESTE,99788.24783537093,134,,,,MS,JPM,,,
2026-03-29T20:47:34.670Z,market,trade,TESTE,99801.89129269098,115,,,,UBS,BTG,,,
2026-03-29T20:47:34.828Z,market,trade,TESTE,99800.23454561488,58,,,,CS,GOLDM,,,
2026-03-29T20:47:34.992Z,market,trade,TESTE,99786.06564972579,179,,,,JPM,UBS,,,
2026-03-29T20:47:35.155Z,market,trade,TESTE,99800.13032528442,76,,,,MS,BTG,,,
2026-03-29T20:47:35.320Z,market,trade,TESTE,99786.42873860203,180,,,,BARCL,JPM,,,
2026-03-29T20:47:35.477Z,market,trade,TESTE,99797.38159088991,101,,,,GOLDM,CITI,,,
2026-03-29T20:47:35.638Z,market,trade,TESTE,99786.47429259171,82,,,,ITAU,CS,,,
2026-03-29T20:47:35.801Z,market,trade,TESTE,99787.04431108158,133,,,,JPM,BARCL,,,
2026-03-29T20:47:35.955Z,market,trade,TESTE,99783.59573262086,181,,,,UBS,GOLDM,,,
2026-03-29T20:47:36.120Z,market,trade,TESTE,99796.59805483007,92,,,,BARCL,BTG,,,
2026-03-29T20:47:36.284Z,market,trade,TESTE,99795.78794977159,83,,,,CS,CITI,,,
2026-03-29T20:47:36.439Z,market,trade,TESTE,99782.35399944361,192,,,,BTG,MS,,,
2026-03-29T20:47:36.597Z,market,trade,TESTE,99792.72303999368,24,,,,JPM,XP,,,
2026-03-29T20:47:36.757Z,market,trade,TESTE,99784.64775779913,166,,,,CS,CS,,,
2026-03-29T20:47:36.911Z,market,trade,TESTE,99782.43678038153,34,,,,CITI,XP,,,
2026-03-29T20:47:37.067Z,market,trade,TESTE,99788.72157577013,154,,,,MS,BARCL,,,
2026-03-29T20:47:37.223Z,market,trade,TESTE,99789.24295803749,62,,,,XP,CS,,,
2026-03-29T20:47:37.378Z,market,trade,TESTE,99787.77941763878,111,,,,MS,XP,,,
2026-03-29T20:47:37.534Z,market,trade,TESTE,99782.8727728692,17,,,,UBS,UBS,,,
2026-03-29T20:47:37.689Z,market,trade,TESTE,99771.26620665226,186,,,,ITAU,GOLDM,,,
2026-03-29T20:47:37.845Z,market,trade,TESTE,99786.14184090948,69,,,,UBS,BTG,,,
2026-03-29T20:47:38.001Z,market,trade,TESTE,99790.16172454316,121,,,,JPM,BARCL,,,
2026-03-29T20:47:38.157Z,market,trade,TESTE,99786.29505859305,92,,,,ITAU,ITAU,,,
2026-03-29T20:47:38.309Z,market,trade,TESTE,99790.00288843288,191,,,,ITAU,ITAU,,,
2026-03-29T20:47:38.468Z,market,trade,TESTE,99794.58534194883,90,,,,BTG,UBS,,,
2026-03-29T20:47:38.623Z,market,trade,TESTE,99787.95314189658,135,,,,JPM,CS,,,
2026-03-29T20:47:38.780Z,market,trade,TESTE,99795.40633583564,188,,,,BARCL,UBS,,,
2026-03-29T20:47:38.936Z,market,trade,TESTE,99781.0117896596,67,,,,CITI,MS,,,
2026-03-29T20:47:39.101Z,market,trade,TESTE,99785.74048631421,119,,,,CITI,XP,,,
2026-03-29T20:47:39.257Z,market,trade,TESTE,99782.05582171005,137,,,,MS,CITI,,,
2026-03-29T20:47:39.412Z,market,trade,TESTE,99793.19161758863,46,,,,JPM,XP,,,
2026-03-29T20:47:39.567Z,market,trade,TESTE,99790.14864793148,97,,,,CITI,CS,,,
2026-03-29T20:47:39.724Z,market,trade,TESTE,99789.93635950652,146,,,,BARCL,CS,,,
2026-03-29T20:47:39.879Z,market,trade,TESTE,99781.00652598131,52,,,,XP,CS,,,
2026-03-29T20:47:40.036Z,market,trade,TESTE,99780.05904382086,162,,,,XP,BTG,,,
2026-03-29T20:47:40.191Z,market,trade,TESTE,99777.99482952648,31,,,,CS,MS,,,
2026-03-29T20:47:40.346Z,market,trade,TESTE,99782.97888114589,96,,,,GOLDM,XP,,,
2026-03-29T20:47:40.510Z,market,trade,TESTE,99781.80174135751,63,,,,CS,UBS,,,
2026-03-29T20:47:40.662Z,market,trade,TESTE,99777.59285280251,44,,,,MS,CITI,,,
2026-03-29T20:47:40.826Z,market,trade,TESTE,99774.95053774274,181,,,,GOLDM,XP,,,
2026-03-29T20:47:40.980Z,market,trade,TESTE,99784.00645611425,146,,,,CS,BTG,,,
2026-03-29T20:47:41.134Z,market,trade,TESTE,99786.52772713607,27,,,,CITI,XP,,,
2026-03-29T20:47:41.289Z,market,trade,TESTE,99776.47325360673,145,,,,UBS,GOLDM,,,
2026-03-29T20:47:41.444Z,market,trade,TESTE,99779.63819172201,104,,,,JPM,ITAU,,,
2026-03-29T20:47:41.600Z,market,trade,TESTE,99780.08186366787,18,,,,BTG,GOLDM,,,
2026-03-29T20:47:41.755Z,market,trade,TESTE,99789.34279769355,8,,,,CITI,GOLDM,,,
2026-03-29T20:47:41.910Z,market,trade,TESTE,99783.13328972885,150,,,,XP,BTG,,,
2026-03-29T20:47:42.063Z,market,trade,TESTE,99794.72299623322,99,,,,XP,UBS,,,
2026-03-29T20:47:42.223Z,market,trade,TESTE,99799.03796477,24,,,,GOLDM,ITAU,,,
2026-03-29T20:47:42.378Z,market,trade,TESTE,99796.92270717738,143,,,,BTG,MS,,,
2026-03-29T20:47:42.539Z,market,trade,TESTE,99793.12467867721,69,,,,UBS,GOLDM,,,
2026-03-29T20:47:42.695Z,market,trade,TESTE,99798.11306625765,8,,,,ITAU,JPM,,,
2026-03-29T20:47:42.846Z,market,trade,TESTE,99799.7520718379,118,,,,GOLDM,XP,,,
2026-03-29T20:47:43.001Z,market,trade,TESTE,99793.34682882394,176,,,,GOLDM,MS,,,
2026-03-29T20:47:43.152Z,market,trade,TESTE,99796.83931448165,34,,,,XP,JPM,,,
2026-03-29T20:47:43.317Z,market,trade,TESTE,99805.56172687311,57,,,,CS,CS,,,
2026-03-29T20:47:43.469Z,market,trade,TESTE,99806.88109489347,166,,,,BTG,CS,,,
2026-03-29T20:47:43.630Z,market,trade,TESTE,99804.36217975788,139,,,,UBS,MS,,,
2026-03-29T20:47:43.793Z,market,trade,TESTE,99791.32385889142,56,,,,XP,BTG,,,
2026-03-29T20:47:43.948Z,market,trade,TESTE,99806.04865103104,167,,,,CITI,CS,,,
2026-03-29T20:47:44.104Z,market,trade,TESTE,99795.49587540323,102,,,,JPM,ITAU,,,
2026-03-29T20:47:44.270Z,market,trade,TESTE,99802.87776767781,193,,,,GOLDM,GOLDM,,,
2026-03-29T20:47:44.425Z,market,trade,TESTE,99804.75008657962,107,,,,MS,MS,,,
2026-03-29T20:47:44.581Z,market,trade,TESTE,99793.65046538702,180,,,,CS,ITAU,,,
2026-03-29T20:47:44.741Z,market,trade,TESTE,99795.9324359684,73,,,,GOLDM,CITI,,,
2026-03-29T20:47:44.898Z,market,trade,TESTE,99805.29072080986,189,,,,CS,UBS,,,
2026-03-29T20:47:45.053Z,market,trade,TESTE,99795.935066547,112,,,,ITAU,GOLDM,,,
2026-03-29T20:47:45.224Z,market,trade,TESTE,99808.32357579435,146,,,,CS,MS,,,
2026-03-29T20:47:45.378Z,market,trade,TESTE,99795.49762397155,165,,,,GOLDM,GOLDM,,,
2026-03-29T20:47:45.548Z,market,trade,TESTE,99800.9583983656,152,,,,MS,GOLDM,,,
2026-03-29T20:47:45.713Z,market,trade,TESTE,99805.18646038545,89,,,,MS,JPM,,,
2026-03-29T20:47:45.869Z,market,trade,TESTE,99794.40613013423,88,,,,GOLDM,BTG,,,
2026-03-29T20:47:46.025Z,market,trade,TESTE,99800.11592313011,133,,,,ITAU,XP,,,
2026-03-29T20:47:46.180Z,market,trade,TESTE,99801.35632191807,28,,,,UBS,MS,,,
2026-03-29T20:47:46.332Z,market,trade,TESTE,99800.78576533253,154,,,,GOLDM,JPM,,,
2026-03-29T20:47:46.491Z,market,trade,TESTE,99786.67209683865,9,,,,UBS,BTG,,,
2026-03-29T20:47:46.656Z,market,trade,TESTE,99790.91479006357,13,,,,MS,ITAU,,,
2026-03-29T20:47:46.811Z,market,trade,TESTE,99791.48713113922,91,,,,BTG,UBS,,,
2026-03-29T20:47:46.968Z,market,trade,TESTE,99794.90037263451,49,,,,JPM,CS,,,
2026-03-29T20:47:47.123Z,market,trade,TESTE,99808.80672883714,112,,,,ITAU,BTG,,,
2026-03-29T20:47:47.285Z,market,trade,TESTE,99799.86854923263,91,,,,MS,BTG,,,
2026-03-29T20:47:47.440Z,market,trade,TESTE,99798.25850084928,120,,,,JPM,ITAU,,,
2026-03-29T20:47:47.596Z,market,trade,TESTE,99802.82069766305,13,,,,CITI,ITAU,,,
2026-03-29T20:47:47.759Z,market,trade,TESTE,99803.75735521088,82,,,,BARCL,BARCL,,,
2026-03-29T20:47:47.916Z,market,trade,TESTE,99802.1305439486,136,,,,BARCL,GOLDM,,,
2026-03-29T20:47:48.072Z,market,trade,TESTE,99805.96100742422,95,,,,BARCL,JPM,,,
2026-03-29T20:47:48.238Z,market,trade,TESTE,99815.02149901087,143,,,,ITAU,XP,,,
2026-03-29T20:47:48.392Z,market,trade,TESTE,99810.39739045169,59,,,,UBS,XP,,,
2026-03-29T20:47:48.550Z,market,trade,TESTE,99797.33007134695,164,,,,UBS,UBS,,,
2026-03-29T20:47:48.706Z,market,trade,TESTE,99802.40593040867,194,,,,ITAU,CS,,,
2026-03-29T20:47:48.861Z,market,trade,TESTE,99805.79166801015,153,,,,CS,GOLDM,,,
2026-03-29T20:47:49.018Z,market,trade,TESTE,99791.63947224156,8,,,,GOLDM,CITI,,,
2026-03-29T20:47:49.173Z,market,trade,TESTE,99805.46957429928,190,,,,XP,JPM,,,
2026-03-29T20:47:49.330Z,market,trade,TESTE,99808.09517273492,139,,,,XP,JPM,,,
2026-03-29T20:47:49.486Z,market,trade,TESTE,99798.17881105031,67,,,,GOLDM,UBS,,,
2026-03-29T20:47:49.642Z,market,trade,TESTE,99795.27101562878,22,,,,GOLDM,ITAU,,,
2026-03-29T20:47:49.803Z,market,trade,TESTE,99790.54736467949,134,,,,XP,BTG,,,
2026-03-29T20:47:49.958Z,market,trade,TESTE,99799.31189957472,181,,,,XP,GOLDM,,,
2026-03-29T20:47:50.113Z,market,trade,TESTE,99790.64388020828,108,,,,GOLDM,UBS,,,
2026-03-29T20:47:50.270Z,market,trade,TESTE,99791.95663108936,6,,,,XP,XP,,,
2026-03-29T20:47:50.427Z,market,trade,TESTE,99805.7523950953,109,,,,JPM,ITAU,,,
2026-03-29T20:47:50.578Z,market,trade,TESTE,99792.37168177271,182,,,,BARCL,CS,,,
2026-03-29T20:47:50.743Z,market,trade,TESTE,99796.2532042579,67,,,,ITAU,BARCL,,,
2026-03-29T20:47:50.894Z,market,trade,TESTE,99794.37423692716,102,,,,UBS,CITI,,,
2026-03-29T20:47:51.053Z,market,trade,TESTE,99789.74731584878,11,,,,CS,MS,,,
2026-03-29T20:47:51.209Z,market,trade,TESTE,99796.76806755239,85,,,,XP,BTG,,,
2026-03-29T20:47:51.365Z,market,trade,TESTE,99799.81692812814,23,,,,UBS,XP,,,
2026-03-29T20:47:51.522Z,market,trade,TESTE,99793.83727682458,28,,,,UBS,GOLDM,,,
2026-03-29T20:47:51.678Z,market,trade,TESTE,99799.39560194881,144,,,,CS,ITAU,,,
2026-03-29T20:47:51.829Z,market,trade,TESTE,99785.32564944071,73,,,,JPM,XP,,,
2026-03-29T20:47:51.982Z,market,trade,TESTE,99800.31062792614,32,,,,GOLDM,GOLDM,,,
2026-03-29T20:47:52.140Z,market,trade,TESTE,99790.75360920216,91,,,,ITAU,GOLDM,,,
2026-03-29T20:47:52.301Z,market,trade,TESTE,99792.29942855745,52,,,,CS,XP,,,
2026-03-29T20:47:52.457Z,market,trade,TESTE,99802.31511176165,199,,,,BARCL,GOLDM,,,
2026-03-29T20:47:52.612Z,market,trade,TESTE,99798.46914265428,121,,,,JPM,XP,,,
2026-03-29T20:47:52.775Z,market,trade,TESTE,99785.09926493527,19,,,,CS,BTG,,,
2026-03-29T20:47:52.929Z,market,trade,TESTE,99793.76788438774,190,,,,JPM,GOLDM,,,
2026-03-29T20:47:53.084Z,market,trade,TESTE,99786.48981584425,161,,,,GOLDM,JPM,,,
2026-03-29T20:47:53.238Z,market,trade,TESTE,99800.90657820374,63,,,,XP,MS,,,
2026-03-29T20:47:53.394Z,market,trade,TESTE,99800.86883536201,191,,,,BARCL,CS,,,
2026-03-29T20:47:53.549Z,market,trade,TESTE,99791.22545240152,149,,,,CS,ITAU,,,
2026-03-29T20:47:53.705Z,market,trade,TESTE,99802.30419119056,71,,,,CS,BARCL,,,
2026-03-29T20:47:53.868Z,market,trade,TESTE,99792.53882176215,194,,,,CITI,CS,,,
2026-03-29T20:47:54.030Z,market,trade,TESTE,99792.05191469009,136,,,,BTG,BARCL,,,
2026-03-29T20:47:54.199Z,market,trade,TESTE,99800.04918751735,196,,,,JPM,CS,,,
2026-03-29T20:47:54.352Z,market,trade,TESTE,99796.88408951962,82,,,,UBS,ITAU,,,
2026-03-29T20:47:54.509Z,market,trade,TESTE,99799.85738424657,157,,,,BTG,BARCL,,,
2026-03-29T20:47:54.664Z,market,trade,TESTE,99796.90749801217,20,,,,GOLDM,ITAU,,,
2026-03-29T20:47:54.818Z,market,trade,TESTE,99790.12971891806,19,,,,XP,XP,,,
2026-03-29T20:47:54.974Z,market,trade,TESTE,99785.78181754878,117,,,,BTG,CS,,,
2026-03-29T20:47:55.128Z,market,trade,TESTE,99798.98400615527,38,,,,JPM,MS,,,
2026-03-29T20:47:55.286Z,market,trade,TESTE,99798.80659893467,19,,,,XP,CITI,,,
2026-03-29T20:47:55.440Z,market,trade,TESTE,99802.3191384222,59,,,,MS,UBS,,,
2026-03-29T20:47:55.595Z,market,trade,TESTE,99806.58664612568,39,,,,GOLDM,GOLDM,,,
2026-03-29T20:47:55.752Z,market,trade,TESTE,99802.02998842973,158,,,,GOLDM,CS,,,
2026-03-29T20:47:55.911Z,market,trade,TESTE,99802.17233590875,199,,,,ITAU,XP,,,
2026-03-29T20:47:56.061Z,market,trade,TESTE,99793.14326229507,91,,,,ITAU,CITI,,,
2026-03-29T20:47:56.223Z,market,trade,TESTE,99802.07126454398,78,,,,JPM,UBS,,,
2026-03-29T20:47:56.379Z,market,trade,TESTE,99790.47510178247,125,,,,GOLDM,XP,,,
2026-03-29T20:47:56.539Z,market,trade,TESTE,99801.6599444999,109,,,,XP,BTG,,,
2026-03-29T20:47:56.692Z,market,trade,TESTE,99805.68046166476,121,,,,JPM,BTG,,,
2026-03-29T20:47:56.851Z,market,trade,TESTE,99795.47332710422,116,,,,BTG,XP,,,
2026-03-29T20:47:57.006Z,market,trade,TESTE,99793.15931942954,126,,,,BARCL,ITAU,,,
2026-03-29T20:47:57.163Z,market,trade,TESTE,99806.79036090503,21,,,,CS,UBS,,,
2026-03-29T20:47:57.317Z,market,trade,TESTE,99795.06111037404,90,,,,MS,ITAU,,,
2026-03-29T20:47:57.472Z,market,trade,TESTE,99801.93510452,80,,,,XP,BARCL,,,
2026-03-29T20:47:57.628Z,market,trade,TESTE,99798.33339492745,120,,,,GOLDM,UBS,,,
2026-03-29T20:47:57.798Z,market,trade,TESTE,99784.36174281087,179,,,,BARCL,XP,,,
2026-03-29T20:47:57.951Z,market,trade,TESTE,99789.59021148691,142,,,,ITAU,BARCL,,,
2026-03-29T20:47:58.108Z,market,trade,TESTE,99776.30887635743,57,,,,BARCL,ITAU,,,
2026-03-29T20:47:58.265Z,market,trade,TESTE,99772.20349563334,188,,,,BTG,CITI,,,
2026-03-29T20:47:58.425Z,market,trade,TESTE,99783.06362265167,76,,,,GOLDM,BTG,,,
2026-03-29T20:47:58.582Z,market,trade,TESTE,99771.88325073665,96,,,,ITAU,MS,,,
2026-03-29T20:47:58.739Z,market,trade,TESTE,99780.93727704432,121,,,,JPM,GOLDM,,,
2026-03-29T20:47:58.894Z,market,trade,TESTE,99772.47337419528,33,,,,ITAU,ITAU,,,
2026-03-29T20:47:59.059Z,market,trade,TESTE,99770.87174886973,154,,,,JPM,CITI,,,
2026-03-29T20:47:59.224Z,market,trade,TESTE,99782.88989203352,172,,,,UBS,MS,,,
2026-03-29T20:47:59.389Z,market,trade,TESTE,99772.06064925484,91,,,,CITI,UBS,,,
2026-03-29T20:47:59.545Z,market,trade,TESTE,99782.3161972211,29,,,,CITI,JPM,,,
2026-03-29T20:47:59.701Z,market,trade,TESTE,99781.53954325945,160,,,,MS,CITI,,,
2026-03-29T20:47:59.867Z,market,trade,TESTE,99778.72046724724,113,,,,BARCL,MS,,,
2026-03-29T20:48:00.032Z,market,trade,TESTE,99764.99352373893,125,,,,XP,GOLDM,,,
2026-03-29T20:48:00.189Z,market,trade,TESTE,99761.13968032702,124,,,,BARCL,GOLDM,,,
2026-03-29T20:48:00.344Z,market,trade,TESTE,99758.30890084607,196,,,,BARCL,BTG,,,
2026-03-29T20:48:00.504Z,market,trade,TESTE,99770.01613456098,133,,,,CS,XP,,,
2026-03-29T20:48:00.657Z,market,trade,TESTE,99773.13497879238,125,,,,GOLDM,UBS,,,
2026-03-29T20:48:00.813Z,market,trade,TESTE,99771.14179599902,142,,,,MS,MS,,,
2026-03-29T20:48:00.970Z,market,trade,TESTE,99769.37574299623,158,,,,JPM,CITI,,,
2026-03-29T20:48:01.126Z,market,trade,TESTE,99763.94079965756,109,,,,ITAU,BARCL,,,
2026-03-29T20:48:01.285Z,market,trade,TESTE,99774.9174774508,136,,,,BARCL,ITAU,,,
2026-03-29T20:48:01.439Z,market,trade,TESTE,99767.62702696552,64,,,,JPM,CS,,,
2026-03-29T20:48:01.593Z,market,trade,TESTE,99766.69047193088,181,,,,BTG,ITAU,,,
2026-03-29T20:48:01.749Z,market,trade,TESTE,99779.82135716765,157,,,,BARCL,CS,,,
2026-03-29T20:48:01.906Z,market,trade,TESTE,99782.82947084255,71,,,,BARCL,JPM,,,
2026-03-29T20:48:02.067Z,market,trade,TESTE,99776.70421511761,81,,,,BTG,MS,,,
2026-03-29T20:48:02.223Z,market,trade,TESTE,99791.10473036308,188,,,,XP,BARCL,,,
2026-03-29T20:48:02.379Z,market,trade,TESTE,99786.05374278333,78,,,,JPM,BARCL,,,
2026-03-29T20:48:02.544Z,market,trade,TESTE,99781.15190875532,189,,,,GOLDM,CS,,,
2026-03-29T20:48:02.700Z,market,trade,TESTE,99785.60460372776,183,,,,CITI,ITAU,,,
2026-03-29T20:48:02.857Z,market,trade,TESTE,99785.4655377903,200,,,,GOLDM,CITI,,,
2026-03-29T20:48:03.013Z,market,trade,TESTE,99794.70780790629,140,,,,MS,JPM,,,
2026-03-29T20:48:03.168Z,market,trade,TESTE,99789.46436477793,93,,,,BARCL,MS,,,
2026-03-29T20:48:03.324Z,market,trade,TESTE,99785.30103131101,43,,,,CS,JPM,,,
2026-03-29T20:48:03.481Z,market,trade,TESTE,99795.52405347992,72,,,,BARCL,XP,,,
2026-03-29T20:48:03.645Z,market,trade,TESTE,99786.72562557287,79,,,,BARCL,UBS,,,
2026-03-29T20:48:03.810Z,market,trade,TESTE,99788.40397892572,12,,,,CITI,GOLDM,,,
2026-03-29T20:48:03.966Z,market,trade,TESTE,99796.17475763742,176,,,,MS,GOLDM,,,
2026-03-29T20:48:04.124Z,market,trade,TESTE,99794.68055072123,88,,,,XP,MS,,,
2026-03-29T20:48:04.298Z,market,trade,TESTE,99786.04796837145,171,,,,BTG,ITAU,,,
2026-03-29T20:48:04.455Z,market,trade,TESTE,99789.45289568686,162,,,,CS,UBS,,,
2026-03-29T20:48:04.610Z,market,trade,TESTE,99802.78257493782,108,,,,JPM,CITI,,,
2026-03-29T20:48:04.765Z,market,trade,TESTE,99807.00617974898,86,,,,MS,JPM,,,
2026-03-29T20:48:04.921Z,market,trade,TESTE,99805.57952531512,152,,,,BARCL,ITAU,,,
2026-03-29T20:48:05.074Z,market,trade,TESTE,99793.52413327327,159,,,,GOLDM,UBS,,,
2026-03-29T20:48:05.224Z,market,trade,TESTE,99803.59379089328,91,,,,MS,CS,,,
2026-03-29T20:48:05.377Z,market,trade,TESTE,99790.81644026122,145,,,,BTG,UBS,,,
2026-03-29T20:48:05.548Z,market,trade,TESTE,99801.922507715,114,,,,MS,MS,,,
2026-03-29T20:48:05.700Z,market,trade,TESTE,99805.53671820337,19,,,,ITAU,JPM,,,
2026-03-29T20:48:05.864Z,market,trade,TESTE,99801.36535654654,6,,,,XP,XP,,,
2026-03-29T20:48:06.018Z,market,trade,TESTE,99786.76976919916,84,,,,XP,GOLDM,,,
2026-03-29T20:48:06.175Z,market,trade,TESTE,99789.04954667695,165,,,,MS,XP,,,
2026-03-29T20:48:06.332Z,market,trade,TESTE,99791.18420436452,185,,,,GOLDM,GOLDM,,,
2026-03-29T20:48:06.490Z,market,trade,TESTE,99798.12299802867,155,,,,JPM,BTG,,,
2026-03-29T20:48:06.647Z,market,trade,TESTE,99793.18494718375,115,,,,MS,CITI,,,
2026-03-29T20:48:06.800Z,market,trade,TESTE,99790.46431142229,103,,,,UBS,CITI,,,
2026-03-29T20:48:06.951Z,market,trade,TESTE,99794.02393724937,94,,,,GOLDM,CITI,,,
2026-03-29T20:48:07.107Z,market,trade,TESTE,99789.93316085078,144,,,,ITAU,CITI,,,
2026-03-29T20:48:07.270Z,market,trade,TESTE,99783.87415784519,76,,,,MS,BTG,,,
2026-03-29T20:48:07.425Z,market,trade,TESTE,99780.76182994663,117,,,,MS,ITAU,,,
2026-03-29T20:48:07.581Z,market,trade,TESTE,99786.66853900906,181,,,,UBS,XP,,,
2026-03-29T20:48:07.740Z,market,trade,TESTE,99780.0584748086,84,,,,CITI,UBS,,,
2026-03-29T20:48:07.895Z,market,trade,TESTE,99779.0618764976,136,,,,UBS,BTG,,,
2026-03-29T20:48:08.051Z,market,trade,TESTE,99774.99831583828,29,,,,BARCL,CS,,,
2026-03-29T20:48:08.207Z,market,trade,TESTE,99770.73359977038,85,,,,CS,XP,,,
2026-03-29T20:48:08.372Z,market,trade,TESTE,99777.77840081314,189,,,,CITI,CS,,,
2026-03-29T20:48:08.528Z,market,trade,TESTE,99782.00462357294,44,,,,UBS,JPM,,,
2026-03-29T20:48:08.689Z,market,trade,TESTE,99774.51867147618,35,,,,BARCL,ITAU,,,
2026-03-29T20:48:08.846Z,market,trade,TESTE,99779.1249875012,45,,,,UBS,UBS,,,
2026-03-29T20:48:09.004Z,market,trade,TESTE,99778.48641439693,50,,,,XP,ITAU,,,
2026-03-29T20:48:09.159Z,market,trade,TESTE,99790.08202877025,122,,,,JPM,MS,,,
2026-03-29T20:48:09.314Z,market,trade,TESTE,99793.64162976327,173,,,,JPM,CS,,,
2026-03-29T20:48:09.470Z,market,trade,TESTE,99797.9118354479,50,,,,CS,CS,,,
2026-03-29T20:48:09.626Z,market,trade,TESTE,99793.67726872164,17,,,,CS,JPM,,,
2026-03-29T20:48:09.785Z,market,trade,TESTE,99794.00489794012,148,,,,JPM,ITAU,,,
2026-03-29T20:48:09.942Z,market,trade,TESTE,99781.25766431382,53,,,,GOLDM,GOLDM,,,
2026-03-29T20:48:10.100Z,market,trade,TESTE,99780.8970811442,166,,,,GOLDM,JPM,,,
2026-03-29T20:48:10.264Z,market,trade,TESTE,99778.32527311193,13,,,,JPM,CS,,,
2026-03-29T20:48:10.424Z,market,trade,TESTE,99789.5368641735,115,,,,JPM,CITI,,,
2026-03-29T20:48:10.585Z,market,trade,TESTE,99782.95656019726,135,,,,GOLDM,BARCL,,,
2026-03-29T20:48:10.739Z,market,trade,TESTE,99782.07962433888,77,,,,CITI,MS,,,
2026-03-29T20:48:10.894Z,market,trade,TESTE,99781.60553489861,56,,,,XP,BARCL,,,
2026-03-29T20:48:11.045Z,market,trade,TESTE,99793.87871336653,167,,,,CITI,CITI,,,
2026-03-29T20:48:11.200Z,market,trade,TESTE,99779.27859195901,53,,,,ITAU,BARCL,,,
2026-03-29T20:48:11.362Z,market,trade,TESTE,99794.07408757924,20,,,,GOLDM,CS,,,
2026-03-29T20:48:11.517Z,market,trade,TESTE,99782.8894346509,80,,,,XP,GOLDM,,,
2026-03-29T20:48:11.673Z,market,trade,TESTE,99785.89514090799,157,,,,JPM,ITAU,,,
2026-03-29T20:48:11.829Z,market,trade,TESTE,99782.37679166358,41,,,,MS,BARCL,,,
2026-03-29T20:48:11.984Z,market,trade,TESTE,99788.08505413846,87,,,,XP,GOLDM,,,
