ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-23T13:54:51.235Z,market,trade,WINFUT,196415.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.235Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.235Z,market,trade,WINFUT,196410.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.235Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.235Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.326Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.327Z,market,trade,WINFUT,196410.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:54:51.328Z,market,trade,WINFUT,196415.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196415.0,17,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196415.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196410.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196415.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:54:51.329Z,market,trade,WINFUT,196410.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.332Z,market,trade,WINFUT,196410.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196410.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196415.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.333Z,market,trade,WINFUT,196415.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,20,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,8,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,17,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196410.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.370Z,market,trade,WINFUT,196415.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.371Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196415.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196415.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196420.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.459Z,market,trade,WINFUT,196420.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196420.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196415.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.530Z,market,trade,WINFUT,196410.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.531Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:54:51.531Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:54:51.531Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.531Z,market,trade,WINFUT,196410.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.571Z,market,trade,WINFUT,196410.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.572Z,market,trade,WINFUT,196410.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,17,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,3,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196415.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196415.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.586Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.587Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.597Z,market,trade,WINFUT,196415.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.666Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.666Z,market,trade,WINFUT,196410.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.666Z,market,trade,WINFUT,196410.0,7,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.666Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.666Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.683Z,market,trade,WINFUT,196415.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.683Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.683Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.733Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.733Z,market,trade,WINFUT,196410.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.733Z,market,trade,WINFUT,196415.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196410.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196410.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196410.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196415.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196415.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-23T13:54:51.734Z,market,trade,WINFUT,196410.0,2,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196415.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,3,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,1,,,,ITAU CV S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196415.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,4,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196410.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,11,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.753Z,market,trade,WINFUT,196405.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.754Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.754Z,market,trade,WINFUT,196405.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196410.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196410.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196410.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196410.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.797Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.822Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.822Z,market,trade,WINFUT,196410.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.822Z,market,trade,WINFUT,196405.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.870Z,market,trade,WINFUT,196410.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.870Z,market,trade,WINFUT,196405.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.870Z,market,trade,WINFUT,196410.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.870Z,market,trade,WINFUT,196405.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.870Z,market,trade,WINFUT,196410.0,22,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.939Z,market,trade,WINFUT,196405.0,5,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.939Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.940Z,market,trade,WINFUT,196405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.951Z,market,trade,WINFUT,196400.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196400.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.952Z,market,trade,WINFUT,196405.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.957Z,market,trade,WINFUT,196405.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.957Z,market,trade,WINFUT,196405.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:54:51.957Z,market,trade,WINFUT,196405.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.958Z,market,trade,WINFUT,196405.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196405.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196405.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196405.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196405.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,10,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.971Z,market,trade,WINFUT,196400.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,5,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,2,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196405.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:54:51.972Z,market,trade,WINFUT,196400.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
