ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-03T00:00:47.951Z,market,trade,TESTE,99973.51528207221,66,,,,,,,,
2026-05-03T00:00:48.105Z,market,trade,TESTE,99978.17058483211,152,,,,,,,,
2026-05-03T00:00:48.262Z,market,trade,TESTE,99976.53301298147,147,,,,,,,,
2026-05-03T00:00:48.414Z,market,trade,TESTE,99989.57173563908,35,,,,,,,,
2026-05-03T00:00:48.572Z,market,trade,TESTE,99976.11163962702,126,,,,,,,,
2026-05-03T00:00:48.727Z,market,trade,TESTE,99975.47382969645,123,,,,,,,,
2026-05-03T00:00:48.881Z,market,trade,TESTE,99982.47482150838,195,,,,,,,,
2026-05-03T00:00:49.036Z,market,trade,TESTE,99984.75041912784,145,,,,,,,,
2026-05-03T00:00:49.191Z,market,trade,TESTE,99982.05918185179,76,,,,,,,,
2026-05-03T00:00:49.347Z,market,trade,TESTE,99978.15427506994,108,,,,,,,,
2026-05-03T00:00:49.503Z,market,trade,TESTE,99970.0790340716,124,,,,,,,,
2026-05-03T00:00:49.657Z,market,trade,TESTE,99974.51377160836,177,,,,,,,,
2026-05-03T00:00:49.812Z,market,trade,TESTE,99980.55126081708,130,,,,,,,,
2026-05-03T00:00:49.968Z,market,trade,TESTE,99966.67728611105,131,,,,,,,,
2026-05-03T00:00:50.122Z,market,trade,TESTE,99962.36221205699,170,,,,,,,,
2026-05-03T00:00:50.275Z,market,trade,TESTE,99957.78041677734,50,,,,,,,,
2026-05-03T00:00:50.430Z,market,trade,TESTE,99970.82805026104,109,,,,,,,,
2026-05-03T00:00:50.585Z,market,trade,TESTE,99965.57099154462,95,,,,,,,,
2026-05-03T00:00:50.741Z,market,trade,TESTE,99975.40706473873,36,,,,,,,,
2026-05-03T00:00:50.898Z,market,trade,TESTE,99966.22302064758,167,,,,,,,,
2026-05-03T00:00:51.054Z,market,trade,TESTE,99965.2413568614,56,,,,,,,,
2026-05-03T00:00:51.209Z,market,trade,TESTE,99975.86270879801,75,,,,,,,,
2026-05-03T00:00:51.365Z,market,trade,TESTE,99973.0742400461,9,,,,,,,,
2026-05-03T00:00:51.520Z,market,trade,TESTE,99973.53731439899,103,,,,,,,,
2026-05-03T00:00:51.672Z,market,trade,TESTE,99962.32728604811,178,,,,,,,,
2026-05-03T00:00:51.827Z,market,trade,TESTE,99971.50187471994,118,,,,,,,,
2026-05-03T00:00:51.983Z,market,trade,TESTE,99966.73065387158,142,,,,,,,,
2026-05-03T00:00:52.137Z,market,trade,TESTE,99952.96953278106,12,,,,,,,,
2026-05-03T00:00:52.293Z,market,trade,TESTE,99953.36399025246,47,,,,,,,,
2026-05-03T00:00:52.448Z,market,trade,TESTE,99953.1641244578,173,,,,,,,,
2026-05-03T00:00:52.607Z,market,trade,TESTE,99967.71314804367,51,,,,,,,,
2026-05-03T00:00:52.763Z,market,trade,TESTE,99957.01769684453,58,,,,,,,,
2026-05-03T00:00:52.919Z,market,trade,TESTE,99965.23004681077,155,,,,,,,,
2026-05-03T00:00:53.077Z,market,trade,TESTE,99963.06979035077,122,,,,,,,,
2026-05-03T00:00:53.233Z,market,trade,TESTE,99962.75921946173,149,,,,,,,,
2026-05-03T00:00:53.390Z,market,trade,TESTE,99962.28876648932,179,,,,,,,,
2026-05-03T00:00:53.544Z,market,trade,TESTE,99951.27239154575,52,,,,,,,,
2026-05-03T00:00:53.701Z,market,trade,TESTE,99950.54131888103,125,,,,,,,,
2026-05-03T00:00:53.856Z,market,trade,TESTE,99948.83010956662,6,,,,,,,,
2026-05-03T00:00:54.009Z,market,trade,TESTE,99963.22713161288,95,,,,,,,,
2026-05-03T00:00:54.162Z,market,trade,TESTE,99952.64067350673,182,,,,,,,,
2026-05-03T00:00:54.319Z,market,trade,TESTE,99964.1544728141,19,,,,,,,,
2026-05-03T00:00:54.473Z,market,trade,TESTE,99954.28835613435,179,,,,,,,,
2026-05-03T00:00:54.628Z,market,trade,TESTE,99961.95292832177,30,,,,,,,,
2026-05-03T00:00:54.784Z,market,trade,TESTE,99963.06047504456,146,,,,,,,,
2026-05-03T00:00:54.940Z,market,trade,TESTE,99957.79483596986,197,,,,,,,,
2026-05-03T00:00:55.095Z,market,trade,TESTE,99972.6957529901,162,,,,,,,,
2026-05-03T00:00:55.252Z,market,trade,TESTE,99965.96120116813,188,,,,,,,,
2026-05-03T00:00:55.407Z,market,trade,TESTE,99980.5865030947,90,,,,,,,,
2026-05-03T00:00:55.565Z,market,trade,TESTE,99967.61838299735,50,,,,,,,,
2026-05-03T00:00:55.718Z,market,trade,TESTE,99965.98919237117,26,,,,,,,,
2026-05-03T00:00:55.875Z,market,trade,TESTE,99961.98683503085,73,,,,,,,,
2026-05-03T00:00:56.030Z,market,trade,TESTE,99961.39444342995,110,,,,,,,,
2026-05-03T00:00:56.186Z,market,trade,TESTE,99966.75725960665,125,,,,,,,,
2026-05-03T00:00:56.340Z,market,trade,TESTE,99955.22209382625,160,,,,,,,,
2026-05-03T00:00:56.494Z,market,trade,TESTE,99950.26412732762,117,,,,,,,,
2026-05-03T00:00:56.651Z,market,trade,TESTE,99955.3948488448,113,,,,,,,,
2026-05-03T00:00:56.805Z,market,trade,TESTE,99941.70256819905,83,,,,,,,,
2026-05-03T00:00:56.961Z,market,trade,TESTE,99954.87995487872,191,,,,,,,,
2026-05-03T00:00:57.116Z,market,trade,TESTE,99952.73180019895,199,,,,,,,,
2026-05-03T00:00:57.270Z,market,trade,TESTE,99948.37205449339,122,,,,,,,,
2026-05-03T00:00:57.427Z,market,trade,TESTE,99939.36798540757,90,,,,,,,,
2026-05-03T00:00:57.581Z,market,trade,TESTE,99942.22109982818,188,,,,,,,,
2026-05-03T00:00:57.737Z,market,trade,TESTE,99946.7320215497,152,,,,,,,,
2026-05-03T00:00:57.892Z,market,trade,TESTE,99946.60469132838,109,,,,,,,,
2026-05-03T00:00:58.049Z,market,trade,TESTE,99960.49806976331,41,,,,,,,,
2026-05-03T00:00:58.203Z,market,trade,TESTE,99946.38071009779,67,,,,,,,,
2026-05-03T00:00:58.360Z,market,trade,TESTE,99943.64963539457,138,,,,,,,,
2026-05-03T00:00:58.518Z,market,trade,TESTE,99956.50887360897,143,,,,,,,,
2026-05-03T00:00:58.673Z,market,trade,TESTE,99942.61279573601,13,,,,,,,,
2026-05-03T00:00:58.828Z,market,trade,TESTE,99948.12643012464,99,,,,,,,,
2026-05-03T00:00:58.984Z,market,trade,TESTE,99938.61160530694,5,,,,,,,,
2026-05-03T00:00:59.138Z,market,trade,TESTE,99945.93926403126,24,,,,,,,,
2026-05-03T00:00:59.295Z,market,trade,TESTE,99949.26845884789,122,,,,,,,,
2026-05-03T00:00:59.450Z,market,trade,TESTE,99940.8123062963,163,,,,,,,,
2026-05-03T00:00:59.606Z,market,trade,TESTE,99940.40383302714,148,,,,,,,,
2026-05-03T00:00:59.760Z,market,trade,TESTE,99942.01993602222,5,,,,,,,,
2026-05-03T00:00:59.914Z,market,trade,TESTE,99938.08079314182,6,,,,,,,,
2026-05-03T00:01:00.068Z,market,trade,TESTE,99947.07535608453,48,,,,,,,,
2026-05-03T00:01:00.223Z,market,trade,TESTE,99945.19134580392,190,,,,,,,,
2026-05-03T00:01:00.378Z,market,trade,TESTE,99933.23959100197,199,,,,,,,,
2026-05-03T00:01:00.531Z,market,trade,TESTE,99934.95176794067,50,,,,,,,,
2026-05-03T00:01:00.686Z,market,trade,TESTE,99948.11571038095,141,,,,,,,,
2026-05-03T00:01:00.842Z,market,trade,TESTE,99943.31157488421,15,,,,,,,,
2026-05-03T00:01:00.998Z,market,trade,TESTE,99941.00022519568,48,,,,,,,,
2026-05-03T00:01:01.153Z,market,trade,TESTE,99937.65532478037,106,,,,,,,,
2026-05-03T00:01:01.308Z,market,trade,TESTE,99927.91552932537,126,,,,,,,,
2026-05-03T00:01:01.463Z,market,trade,TESTE,99930.88520250598,9,,,,,,,,
2026-05-03T00:01:01.619Z,market,trade,TESTE,99941.1712111346,97,,,,,,,,
2026-05-03T00:01:01.776Z,market,trade,TESTE,99945.87360273775,178,,,,,,,,
2026-05-03T00:01:01.931Z,market,trade,TESTE,99933.07569959632,51,,,,,,,,
2026-05-03T00:01:02.085Z,market,trade,TESTE,99940.94552742895,180,,,,,,,,
2026-05-03T00:01:02.242Z,market,trade,TESTE,99940.76877337006,44,,,,,,,,
2026-05-03T00:01:02.399Z,market,trade,TESTE,99934.64822756236,136,,,,,,,,
2026-05-03T00:01:02.554Z,market,trade,TESTE,99938.26560479593,179,,,,,,,,
2026-05-03T00:01:02.709Z,market,trade,TESTE,99950.73297098857,146,,,,,,,,
2026-05-03T00:01:02.866Z,market,trade,TESTE,99942.27510788958,115,,,,,,,,
2026-05-03T00:01:03.020Z,market,trade,TESTE,99948.31933707686,51,,,,,,,,
2026-05-03T00:01:03.175Z,market,trade,TESTE,99936.30948544916,29,,,,,,,,
2026-05-03T00:01:03.333Z,market,trade,TESTE,99932.91589570214,61,,,,,,,,
2026-05-03T00:01:03.487Z,market,trade,TESTE,99935.05877622547,176,,,,,,,,
2026-05-03T00:01:03.643Z,market,trade,TESTE,99940.52530936338,11,,,,,,,,
2026-05-03T00:01:03.798Z,market,trade,TESTE,99943.2088830117,40,,,,,,,,
2026-05-03T00:01:03.952Z,market,trade,TESTE,99943.98458861935,153,,,,,,,,
2026-05-03T00:01:04.108Z,market,trade,TESTE,99929.31663628433,5,,,,,,,,
2026-05-03T00:01:04.261Z,market,trade,TESTE,99929.90224086166,164,,,,,,,,
2026-05-03T00:01:04.417Z,market,trade,TESTE,99937.15507897525,83,,,,,,,,
2026-05-03T00:01:04.571Z,market,trade,TESTE,99933.82514443484,63,,,,,,,,
2026-05-03T00:01:04.728Z,market,trade,TESTE,99933.04251245817,65,,,,,,,,
2026-05-03T00:01:04.885Z,market,trade,TESTE,99929.13102714985,116,,,,,,,,
2026-05-03T00:01:05.040Z,market,trade,TESTE,99920.49692955,170,,,,,,,,
2026-05-03T00:01:05.194Z,market,trade,TESTE,99932.63894339131,198,,,,,,,,
2026-05-03T00:01:05.351Z,market,trade,TESTE,99934.75044592367,143,,,,,,,,
2026-05-03T00:01:05.507Z,market,trade,TESTE,99924.31466428985,147,,,,,,,,
2026-05-03T00:01:05.662Z,market,trade,TESTE,99936.655002288,92,,,,,,,,
2026-05-03T00:01:05.817Z,market,trade,TESTE,99926.91604874455,133,,,,,,,,
2026-05-03T00:01:05.970Z,market,trade,TESTE,99926.86617396532,181,,,,,,,,
2026-05-03T00:01:06.124Z,market,trade,TESTE,99923.76140952886,43,,,,,,,,
2026-05-03T00:01:06.281Z,market,trade,TESTE,99936.05957045215,105,,,,,,,,
2026-05-03T00:01:06.437Z,market,trade,TESTE,99926.36098671316,31,,,,,,,,
2026-05-03T00:01:06.594Z,market,trade,TESTE,99934.28686188978,61,,,,,,,,
2026-05-03T00:01:06.750Z,market,trade,TESTE,99923.90866410038,117,,,,,,,,
2026-05-03T00:01:06.906Z,market,trade,TESTE,99921.68962819254,188,,,,,,,,
2026-05-03T00:01:07.061Z,market,trade,TESTE,99931.5034752722,192,,,,,,,,
2026-05-03T00:01:07.216Z,market,trade,TESTE,99923.22232577649,138,,,,,,,,
2026-05-03T00:01:07.372Z,market,trade,TESTE,99938.1835524501,191,,,,,,,,
2026-05-03T00:01:07.526Z,market,trade,TESTE,99933.94798571391,124,,,,,,,,
2026-05-03T00:01:07.683Z,market,trade,TESTE,99929.06309303668,139,,,,,,,,
2026-05-03T00:01:07.838Z,market,trade,TESTE,99925.292776199,155,,,,,,,,
2026-05-03T00:01:07.994Z,market,trade,TESTE,99927.41784683449,38,,,,,,,,
2026-05-03T00:01:08.148Z,market,trade,TESTE,99916.28751164174,136,,,,,,,,
2026-05-03T00:01:08.302Z,market,trade,TESTE,99924.12464547742,7,,,,,,,,
2026-05-03T00:01:08.458Z,market,trade,TESTE,99912.42374372792,177,,,,,,,,
2026-05-03T00:01:08.612Z,market,trade,TESTE,99920.20376204287,158,,,,,,,,
2026-05-03T00:01:08.767Z,market,trade,TESTE,99913.36890480616,55,,,,,,,,
2026-05-03T00:01:08.921Z,market,trade,TESTE,99914.55026959696,111,,,,,,,,
2026-05-03T00:01:09.075Z,market,trade,TESTE,99916.29837231954,129,,,,,,,,
2026-05-03T00:01:09.232Z,market,trade,TESTE,99928.81643068398,130,,,,,,,,
2026-05-03T00:01:09.386Z,market,trade,TESTE,99920.86589953161,81,,,,,,,,
2026-05-03T00:01:09.541Z,market,trade,TESTE,99918.09809442602,34,,,,,,,,
2026-05-03T00:01:09.698Z,market,trade,TESTE,99926.67184885213,200,,,,,,,,
2026-05-03T00:01:09.853Z,market,trade,TESTE,99924.62470008509,165,,,,,,,,
2026-05-03T00:01:10.009Z,market,trade,TESTE,99929.26199081902,92,,,,,,,,
2026-05-03T00:01:10.164Z,market,trade,TESTE,99923.13831722591,142,,,,,,,,
2026-05-03T00:01:10.319Z,market,trade,TESTE,99922.63049508816,34,,,,,,,,
2026-05-03T00:01:10.475Z,market,trade,TESTE,99924.97791101343,106,,,,,,,,
2026-05-03T00:01:10.632Z,market,trade,TESTE,99933.27170397944,95,,,,,,,,
2026-05-03T00:01:10.788Z,market,trade,TESTE,99937.60040599218,111,,,,,,,,
2026-05-03T00:01:10.943Z,market,trade,TESTE,99936.20851696035,161,,,,,,,,
2026-05-03T00:01:11.099Z,market,trade,TESTE,99936.67147872342,66,,,,,,,,
2026-05-03T00:01:11.254Z,market,trade,TESTE,99929.7096752431,50,,,,,,,,
2026-05-03T00:01:11.410Z,market,trade,TESTE,99927.76455817638,27,,,,,,,,
2026-05-03T00:01:11.567Z,market,trade,TESTE,99938.76218960568,125,,,,,,,,
2026-05-03T00:01:11.721Z,market,trade,TESTE,99931.06806890182,24,,,,,,,,
2026-05-03T00:01:11.877Z,market,trade,TESTE,99933.15581090185,59,,,,,,,,
2026-05-03T00:01:12.031Z,market,trade,TESTE,99945.15462881976,46,,,,,,,,
2026-05-03T00:01:12.190Z,market,trade,TESTE,99932.95280551698,107,,,,,,,,
2026-05-03T00:01:12.346Z,market,trade,TESTE,99931.51056907164,146,,,,,,,,
2026-05-03T00:01:12.501Z,market,trade,TESTE,99938.07673468754,7,,,,,,,,
2026-05-03T00:01:12.656Z,market,trade,TESTE,99928.33891405823,65,,,,,,,,
2026-05-03T00:01:12.811Z,market,trade,TESTE,99940.09305143102,199,,,,,,,,
2026-05-03T00:01:12.966Z,market,trade,TESTE,99943.6843963259,109,,,,,,,,
2026-05-03T00:01:13.125Z,market,trade,TESTE,99944.85690300795,30,,,,,,,,
2026-05-03T00:01:13.280Z,market,trade,TESTE,99948.13226350899,23,,,,,,,,
2026-05-03T00:01:13.435Z,market,trade,TESTE,99935.8074295851,44,,,,,,,,
2026-05-03T00:01:13.590Z,market,trade,TESTE,99940.82933103775,114,,,,,,,,
2026-05-03T00:01:13.745Z,market,trade,TESTE,99927.95331852383,164,,,,,,,,
2026-05-03T00:01:13.899Z,market,trade,TESTE,99935.38536393955,88,,,,,,,,
2026-05-03T00:01:14.052Z,market,trade,TESTE,99928.11353297575,159,,,,,,,,
2026-05-03T00:01:14.207Z,market,trade,TESTE,99928.66776904304,52,,,,,,,,
2026-05-03T00:01:14.362Z,market,trade,TESTE,99937.26981524997,163,,,,,,,,
2026-05-03T00:01:14.518Z,market,trade,TESTE,99936.10004177336,98,,,,,,,,
2026-05-03T00:01:14.672Z,market,trade,TESTE,99933.15786623817,165,,,,,,,,
2026-05-03T00:01:14.828Z,market,trade,TESTE,99922.61740783199,45,,,,,,,,
2026-05-03T00:01:14.985Z,market,trade,TESTE,99921.06640761298,40,,,,,,,,
2026-05-03T00:01:15.140Z,market,trade,TESTE,99924.88325098794,168,,,,,,,,
2026-05-03T00:01:15.296Z,market,trade,TESTE,99929.68768820965,41,,,,,,,,
2026-05-03T00:01:15.451Z,market,trade,TESTE,99930.56746549677,116,,,,,,,,
2026-05-03T00:01:15.608Z,market,trade,TESTE,99942.65378105472,111,,,,,,,,
2026-05-03T00:01:15.764Z,market,trade,TESTE,99943.55762103658,188,,,,,,,,
2026-05-03T00:01:15.921Z,market,trade,TESTE,99930.6031111054,154,,,,,,,,
2026-05-03T00:01:16.074Z,market,trade,TESTE,99931.1333378188,130,,,,,,,,
2026-05-03T00:01:16.229Z,market,trade,TESTE,99928.90076729066,98,,,,,,,,
2026-05-03T00:01:16.385Z,market,trade,TESTE,99934.21764936995,107,,,,,,,,
2026-05-03T00:01:16.541Z,market,trade,TESTE,99929.07864929797,166,,,,,,,,
2026-05-03T00:01:16.696Z,market,trade,TESTE,99925.71107885495,56,,,,,,,,
2026-05-03T00:01:16.850Z,market,trade,TESTE,99924.91597929514,52,,,,,,,,
2026-05-03T00:01:17.006Z,market,trade,TESTE,99936.7337346895,153,,,,,,,,
2026-05-03T00:01:17.161Z,market,trade,TESTE,99940.34929480897,23,,,,,,,,
2026-05-03T00:01:17.314Z,market,trade,TESTE,99937.21286693627,62,,,,,,,,
2026-05-03T00:01:17.468Z,market,trade,TESTE,99941.29428313242,50,,,,,,,,
2026-05-03T00:01:17.622Z,market,trade,TESTE,99938.57632258281,36,,,,,,,,
2026-05-03T00:01:17.779Z,market,trade,TESTE,99935.32900805231,22,,,,,,,,
2026-05-03T00:01:17.933Z,market,trade,TESTE,99931.62374269379,117,,,,,,,,
2026-05-03T00:01:18.087Z,market,trade,TESTE,99928.17882686264,156,,,,,,,,
2026-05-03T00:01:18.244Z,market,trade,TESTE,99932.29666299824,35,,,,,,,,
2026-05-03T00:01:18.397Z,market,trade,TESTE,99937.08182923392,98,,,,,,,,
2026-05-03T00:01:18.552Z,market,trade,TESTE,99937.5959554135,157,,,,,,,,
2026-05-03T00:01:18.704Z,market,trade,TESTE,99938.8245333242,100,,,,,,,,
2026-05-03T00:01:18.857Z,market,trade,TESTE,99929.36848894735,160,,,,,,,,
2026-05-03T00:01:19.013Z,market,trade,TESTE,99931.95920489905,41,,,,,,,,
2026-05-03T00:01:19.168Z,market,trade,TESTE,99943.21868052466,73,,,,,,,,
2026-05-03T00:01:19.321Z,market,trade,TESTE,99942.26251808384,140,,,,,,,,
2026-05-03T00:01:19.475Z,market,trade,TESTE,99935.84729410234,12,,,,,,,,
2026-05-03T00:01:19.631Z,market,trade,TESTE,99931.10711190241,93,,,,,,,,
2026-05-03T00:01:19.788Z,market,trade,TESTE,99930.40034048221,128,,,,,,,,
2026-05-03T00:01:19.942Z,market,trade,TESTE,99939.13702109779,65,,,,,,,,
2026-05-03T00:01:20.096Z,market,trade,TESTE,99940.59162241496,99,,,,,,,,
2026-05-03T00:01:20.250Z,market,trade,TESTE,99939.29820168663,54,,,,,,,,
2026-05-03T00:01:20.407Z,market,trade,TESTE,99936.07340329404,66,,,,,,,,
2026-05-03T00:01:20.561Z,market,trade,TESTE,99926.96122750176,182,,,,,,,,
2026-05-03T00:01:20.716Z,market,trade,TESTE,99932.57758074059,174,,,,,,,,
2026-05-03T00:01:20.871Z,market,trade,TESTE,99928.70361340411,50,,,,,,,,
2026-05-03T00:01:21.025Z,market,trade,TESTE,99916.30870517567,125,,,,,,,,
2026-05-03T00:01:21.181Z,market,trade,TESTE,99919.61602797367,87,,,,,,,,
2026-05-03T00:01:21.336Z,market,trade,TESTE,99931.77296913603,123,,,,,,,,
2026-05-03T00:01:21.492Z,market,trade,TESTE,99931.20341844673,141,,,,,,,,
2026-05-03T00:01:21.648Z,market,trade,TESTE,99927.21453502108,138,,,,,,,,
2026-05-03T00:01:21.804Z,market,trade,TESTE,99913.4096261244,62,,,,,,,,
2026-05-03T00:01:21.960Z,market,trade,TESTE,99916.69857266003,17,,,,,,,,
2026-05-03T00:01:22.115Z,market,trade,TESTE,99919.85437307727,169,,,,,,,,
2026-05-03T00:01:22.272Z,market,trade,TESTE,99915.47804794578,161,,,,,,,,
2026-05-03T00:01:22.429Z,market,trade,TESTE,99911.8875236235,86,,,,,,,,
2026-05-03T00:01:22.584Z,market,trade,TESTE,99924.51466483074,18,,,,,,,,
2026-05-03T00:01:22.739Z,market,trade,TESTE,99922.57753573445,84,,,,,,,,
2026-05-03T00:01:22.897Z,market,trade,TESTE,99908.95109239104,118,,,,,,,,
2026-05-03T00:01:23.052Z,market,trade,TESTE,99907.7549113457,161,,,,,,,,
2026-05-03T00:01:23.207Z,market,trade,TESTE,99918.9857437555,93,,,,,,,,
2026-05-03T00:01:23.361Z,market,trade,TESTE,99917.24498871964,139,,,,,,,,
2026-05-03T00:01:23.518Z,market,trade,TESTE,99912.47556432639,146,,,,,,,,
2026-05-03T00:01:23.674Z,market,trade,TESTE,99912.66830493233,167,,,,,,,,
2026-05-03T00:01:23.830Z,market,trade,TESTE,99912.94440902633,198,,,,,,,,
2026-05-03T00:01:23.984Z,market,trade,TESTE,99910.41780673772,42,,,,,,,,
2026-05-03T00:01:24.141Z,market,trade,TESTE,99898.73074509406,15,,,,,,,,
2026-05-03T00:01:24.295Z,market,trade,TESTE,99903.33540602213,80,,,,,,,,
2026-05-03T00:01:24.451Z,market,trade,TESTE,99918.27806370892,192,,,,,,,,
2026-05-03T00:01:24.605Z,market,trade,TESTE,99919.12752646103,104,,,,,,,,
2026-05-03T00:01:24.760Z,market,trade,TESTE,99907.69010946323,5,,,,,,,,
2026-05-03T00:01:24.915Z,market,trade,TESTE,99903.16326447722,72,,,,,,,,
2026-05-03T00:01:25.069Z,market,trade,TESTE,99913.7622587346,133,,,,,,,,
2026-05-03T00:01:25.224Z,market,trade,TESTE,99902.5089960197,138,,,,,,,,
2026-05-03T00:01:25.379Z,market,trade,TESTE,99914.3378208832,162,,,,,,,,
2026-05-03T00:01:25.534Z,market,trade,TESTE,99910.24317365112,109,,,,,,,,
2026-05-03T00:01:25.690Z,market,trade,TESTE,99912.59800785192,99,,,,,,,,
2026-05-03T00:01:25.845Z,market,trade,TESTE,99902.22136634751,172,,,,,,,,
2026-05-03T00:01:26.001Z,market,trade,TESTE,99901.0981541623,63,,,,,,,,
2026-05-03T00:01:26.155Z,market,trade,TESTE,99905.54043680131,23,,,,,,,,
2026-05-03T00:01:26.311Z,market,trade,TESTE,99915.48341133483,178,,,,,,,,
2026-05-03T00:01:26.467Z,market,trade,TESTE,99915.17711290365,134,,,,,,,,
2026-05-03T00:01:26.621Z,market,trade,TESTE,99900.20092461891,142,,,,,,,,
2026-05-03T00:01:26.777Z,market,trade,TESTE,99907.07582249197,34,,,,,,,,
2026-05-03T00:01:26.935Z,market,trade,TESTE,99895.2327445497,177,,,,,,,,
2026-05-03T00:01:27.091Z,market,trade,TESTE,99907.44535366788,179,,,,,,,,
2026-05-03T00:01:27.249Z,market,trade,TESTE,99908.09656483952,35,,,,,,,,
2026-05-03T00:01:27.404Z,market,trade,TESTE,99899.9688852051,173,,,,,,,,
2026-05-03T00:01:27.559Z,market,trade,TESTE,99910.1769492523,31,,,,,,,,
2026-05-03T00:01:27.711Z,market,trade,TESTE,99898.30992225492,58,,,,,,,,
2026-05-03T00:01:27.868Z,market,trade,TESTE,99905.21932470349,15,,,,,,,,
2026-05-03T00:01:28.023Z,market,trade,TESTE,99894.39761601435,190,,,,,,,,
2026-05-03T00:01:28.180Z,market,trade,TESTE,99907.2423133083,129,,,,,,,,
2026-05-03T00:01:28.335Z,market,trade,TESTE,99895.905216884,59,,,,,,,,
2026-05-03T00:01:28.491Z,market,trade,TESTE,99905.29066654317,30,,,,,,,,
2026-05-03T00:01:28.645Z,market,trade,TESTE,99900.12248579533,16,,,,,,,,
2026-05-03T00:01:28.801Z,market,trade,TESTE,99906.1471967532,8,,,,,,,,
2026-05-03T00:01:28.955Z,market,trade,TESTE,99899.51044618193,14,,,,,,,,
2026-05-03T00:01:29.109Z,market,trade,TESTE,99903.74460410865,99,,,,,,,,
2026-05-03T00:01:29.264Z,market,trade,TESTE,99901.90500297926,174,,,,,,,,
2026-05-03T00:01:29.422Z,market,trade,TESTE,99916.69112178784,151,,,,,,,,
2026-05-03T00:01:29.579Z,market,trade,TESTE,99920.34435674438,176,,,,,,,,
2026-05-03T00:01:29.734Z,market,trade,TESTE,99909.42674412896,111,,,,,,,,
2026-05-03T00:01:29.890Z,market,trade,TESTE,99918.13042583734,78,,,,,,,,
2026-05-03T00:01:30.045Z,market,trade,TESTE,99919.09247499579,195,,,,,,,,
2026-05-03T00:01:30.200Z,market,trade,TESTE,99910.76282830111,90,,,,,,,,
2026-05-03T00:01:30.353Z,market,trade,TESTE,99917.76219206088,54,,,,,,,,
2026-05-03T00:01:30.509Z,market,trade,TESTE,99915.07865710242,33,,,,,,,,
2026-05-03T00:01:30.665Z,market,trade,TESTE,99914.28114532742,119,,,,,,,,
2026-05-03T00:01:30.822Z,market,trade,TESTE,99909.36623000429,92,,,,,,,,
2026-05-03T00:01:30.978Z,market,trade,TESTE,99909.52879600301,153,,,,,,,,
2026-05-03T00:01:31.133Z,market,trade,TESTE,99899.59680960543,165,,,,,,,,
2026-05-03T00:01:31.288Z,market,trade,TESTE,99896.18099484038,198,,,,,,,,
2026-05-03T00:01:31.444Z,market,trade,TESTE,99903.12739037501,197,,,,,,,,
2026-05-03T00:01:31.599Z,market,trade,TESTE,99889.44872065134,159,,,,,,,,
2026-05-03T00:01:31.753Z,market,trade,TESTE,99886.48470262687,158,,,,,,,,
2026-05-03T00:01:31.909Z,market,trade,TESTE,99889.95011362419,183,,,,,,,,
2026-05-03T00:01:32.063Z,market,trade,TESTE,99886.66128232217,75,,,,,,,,
2026-05-03T00:01:32.218Z,market,trade,TESTE,99889.60167426417,110,,,,,,,,
2026-05-03T00:01:32.373Z,market,trade,TESTE,99900.26293744134,179,,,,,,,,
2026-05-03T00:01:32.529Z,market,trade,TESTE,99900.85259308637,151,,,,,,,,
2026-05-03T00:01:32.684Z,market,trade,TESTE,99897.37003692304,9,,,,,,,,
2026-05-03T00:01:32.839Z,market,trade,TESTE,99888.92506868076,93,,,,,,,,
2026-05-03T00:01:32.994Z,market,trade,TESTE,99894.52115638176,170,,,,,,,,
2026-05-03T00:01:33.149Z,market,trade,TESTE,99882.10530060258,94,,,,,,,,
2026-05-03T00:01:33.304Z,market,trade,TESTE,99888.79783565317,144,,,,,,,,
2026-05-03T00:01:33.457Z,market,trade,TESTE,99879.15186618619,103,,,,,,,,
2026-05-03T00:01:33.612Z,market,trade,TESTE,99894.14700134668,158,,,,,,,,
2026-05-03T00:01:33.767Z,market,trade,TESTE,99894.32242597296,137,,,,,,,,
