ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-19T01:13:41.833Z,market,trade,TESTE,100034.88052655685,83,,,,XP,CS,,,
2026-03-19T01:13:41.986Z,market,trade,TESTE,100034.32285369193,118,,,,XP,UBS,,,
2026-03-19T01:13:42.152Z,market,trade,TESTE,100034.60060881855,88,,,,UBS,ITAU,,,
2026-03-19T01:13:42.318Z,market,trade,TESTE,100032.9932637392,64,,,,CS,XP,,,
2026-03-19T01:13:42.468Z,market,trade,TESTE,100021.00271717507,126,,,,GOLDM,BTG,,,
2026-03-19T01:13:42.619Z,market,trade,TESTE,100029.30138349421,50,,,,MS,XP,,,
2026-03-19T01:13:42.784Z,market,trade,TESTE,100016.04877665675,127,,,,BTG,BARCL,,,
2026-03-19T01:13:42.951Z,market,trade,TESTE,100028.46406776538,178,,,,GOLDM,JPM,,,
2026-03-19T01:13:43.107Z,market,trade,TESTE,100021.95496956633,118,,,,MS,XP,,,
2026-03-19T01:13:43.274Z,market,trade,TESTE,100022.44119247187,159,,,,GOLDM,JPM,,,
2026-03-19T01:13:43.429Z,market,trade,TESTE,100030.12061338192,14,,,,CS,JPM,,,
2026-03-19T01:13:43.593Z,market,trade,TESTE,100024.81262440849,185,,,,GOLDM,BARCL,,,
2026-03-19T01:13:43.748Z,market,trade,TESTE,100026.48462647058,152,,,,UBS,UBS,,,
2026-03-19T01:13:43.900Z,market,trade,TESTE,100041.02970317502,135,,,,UBS,GOLDM,,,
2026-03-19T01:13:44.055Z,market,trade,TESTE,100041.13996976567,28,,,,UBS,XP,,,
2026-03-19T01:13:44.209Z,market,trade,TESTE,100034.09460803607,87,,,,CS,JPM,,,
2026-03-19T01:13:44.366Z,market,trade,TESTE,100040.0984431228,71,,,,JPM,CS,,,
2026-03-19T01:13:44.518Z,market,trade,TESTE,100040.10838257884,117,,,,ITAU,BTG,,,
2026-03-19T01:13:44.668Z,market,trade,TESTE,100026.32474567577,108,,,,JPM,JPM,,,
2026-03-19T01:13:44.821Z,market,trade,TESTE,100030.43702419373,139,,,,BTG,ITAU,,,
2026-03-19T01:13:44.971Z,market,trade,TESTE,100031.53852816357,111,,,,CS,BARCL,,,
2026-03-19T01:13:45.132Z,market,trade,TESTE,100040.73225899559,131,,,,CITI,MS,,,
2026-03-19T01:13:45.286Z,market,trade,TESTE,100035.50052396861,163,,,,CITI,MS,,,
2026-03-19T01:13:45.436Z,market,trade,TESTE,100045.9975830231,132,,,,BTG,MS,,,
2026-03-19T01:13:45.587Z,market,trade,TESTE,100049.8843486295,67,,,,BARCL,BARCL,,,
2026-03-19T01:13:45.751Z,market,trade,TESTE,100053.56972928753,35,,,,BARCL,UBS,,,
2026-03-19T01:13:45.904Z,market,trade,TESTE,100051.98177535424,43,,,,BTG,GOLDM,,,
2026-03-19T01:13:46.069Z,market,trade,TESTE,100050.58467547114,57,,,,JPM,BTG,,,
2026-03-19T01:13:46.248Z,market,trade,TESTE,100048.8008801565,130,,,,ITAU,BARCL,,,
2026-03-19T01:13:46.405Z,market,trade,TESTE,100035.2649464976,165,,,,UBS,JPM,,,
2026-03-19T01:13:46.569Z,market,trade,TESTE,100041.3269410525,123,,,,JPM,BARCL,,,
2026-03-19T01:13:46.719Z,market,trade,TESTE,100040.60502065193,91,,,,CITI,UBS,,,
2026-03-19T01:13:46.871Z,market,trade,TESTE,100038.47784890319,45,,,,CITI,GOLDM,,,
2026-03-19T01:13:47.033Z,market,trade,TESTE,100023.95442434144,194,,,,CITI,ITAU,,,
2026-03-19T01:13:47.186Z,market,trade,TESTE,100030.57337194405,200,,,,CS,CITI,,,
2026-03-19T01:13:47.336Z,market,trade,TESTE,100032.16509074073,8,,,,JPM,CITI,,,
2026-03-19T01:13:47.501Z,market,trade,TESTE,100019.17766495656,40,,,,CS,ITAU,,,
2026-03-19T01:13:47.652Z,market,trade,TESTE,100032.8042256836,182,,,,GOLDM,BTG,,,
2026-03-19T01:13:47.804Z,market,trade,TESTE,100033.04311707243,63,,,,JPM,BTG,,,
2026-03-19T01:13:47.969Z,market,trade,TESTE,100028.924729666,183,,,,JPM,MS,,,
2026-03-19T01:13:48.122Z,market,trade,TESTE,100031.71193262516,15,,,,JPM,ITAU,,,
2026-03-19T01:13:48.285Z,market,trade,TESTE,100019.19579609168,38,,,,GOLDM,ITAU,,,
2026-03-19T01:13:48.436Z,market,trade,TESTE,100018.8807686207,103,,,,BTG,GOLDM,,,
2026-03-19T01:13:48.587Z,market,trade,TESTE,100026.72007053942,189,,,,CS,MS,,,
2026-03-19T01:13:48.751Z,market,trade,TESTE,100027.45107884117,44,,,,MS,BTG,,,
2026-03-19T01:13:48.902Z,market,trade,TESTE,100030.02308879321,200,,,,BARCL,CS,,,
2026-03-19T01:13:49.053Z,market,trade,TESTE,100021.18830324833,42,,,,BARCL,XP,,,
2026-03-19T01:13:49.204Z,market,trade,TESTE,100035.67976621508,126,,,,BARCL,XP,,,
2026-03-19T01:13:49.360Z,market,trade,TESTE,100037.50235331904,49,,,,MS,MS,,,
2026-03-19T01:13:49.519Z,market,trade,TESTE,100024.13506866265,141,,,,BTG,BARCL,,,
2026-03-19T01:13:49.685Z,market,trade,TESTE,100025.32584912963,186,,,,BTG,CITI,,,
2026-03-19T01:13:49.842Z,market,trade,TESTE,100035.31848304535,53,,,,XP,JPM,,,
2026-03-19T01:13:49.999Z,market,trade,TESTE,100027.23847962245,76,,,,CITI,GOLDM,,,
2026-03-19T01:13:50.156Z,market,trade,TESTE,100041.39556535747,27,,,,UBS,CS,,,
2026-03-19T01:13:50.319Z,market,trade,TESTE,100036.07914288848,144,,,,ITAU,UBS,,,
2026-03-19T01:13:50.485Z,market,trade,TESTE,100044.08178617159,192,,,,UBS,MS,,,
2026-03-19T01:13:50.649Z,market,trade,TESTE,100039.07145428809,79,,,,UBS,MS,,,
2026-03-19T01:13:50.850Z,market,trade,TESTE,100045.5385807871,8,,,,UBS,XP,,,
2026-03-19T01:13:51.006Z,market,trade,TESTE,100033.88827571782,176,,,,CITI,GOLDM,,,
2026-03-19T01:13:51.168Z,market,trade,TESTE,100043.48701493736,109,,,,ITAU,GOLDM,,,
2026-03-19T01:13:51.318Z,market,trade,TESTE,100035.59415459035,140,,,,JPM,XP,,,
2026-03-19T01:13:51.484Z,market,trade,TESTE,100042.73705998115,147,,,,BARCL,BARCL,,,
2026-03-19T01:13:51.635Z,market,trade,TESTE,100044.10619478143,61,,,,ITAU,BARCL,,,
2026-03-19T01:13:51.786Z,market,trade,TESTE,100040.52322621716,166,,,,XP,XP,,,
2026-03-19T01:13:51.952Z,market,trade,TESTE,100025.73080504997,81,,,,CITI,BTG,,,
2026-03-19T01:13:52.103Z,market,trade,TESTE,100030.85874246154,16,,,,XP,BTG,,,
2026-03-19T01:13:52.268Z,market,trade,TESTE,100031.40819418184,116,,,,GOLDM,XP,,,
2026-03-19T01:13:52.419Z,market,trade,TESTE,100021.78008206996,90,,,,MS,CITI,,,
2026-03-19T01:13:52.585Z,market,trade,TESTE,100030.72031414784,117,,,,MS,GOLDM,,,
2026-03-19T01:13:52.751Z,market,trade,TESTE,100031.4757439114,131,,,,GOLDM,XP,,,
2026-03-19T01:13:52.905Z,market,trade,TESTE,100034.21324183082,121,,,,CITI,MS,,,
2026-03-19T01:13:53.057Z,market,trade,TESTE,100034.53385723513,12,,,,CITI,CITI,,,
2026-03-19T01:13:53.219Z,market,trade,TESTE,100029.34638478507,31,,,,GOLDM,BTG,,,
2026-03-19T01:13:53.370Z,market,trade,TESTE,100040.5109272706,24,,,,CS,XP,,,
2026-03-19T01:13:53.535Z,market,trade,TESTE,100031.2023123462,101,,,,JPM,CS,,,
2026-03-19T01:13:53.686Z,market,trade,TESTE,100044.75548373809,187,,,,JPM,UBS,,,
2026-03-19T01:13:53.852Z,market,trade,TESTE,100038.9378691387,198,,,,CS,CS,,,
2026-03-19T01:13:54.004Z,market,trade,TESTE,100052.3418670285,159,,,,JPM,UBS,,,
2026-03-19T01:13:54.167Z,market,trade,TESTE,100039.70946927041,47,,,,CS,CS,,,
2026-03-19T01:13:54.332Z,market,trade,TESTE,100049.51126745054,175,,,,UBS,MS,,,
2026-03-19T01:13:54.484Z,market,trade,TESTE,100048.04843939799,13,,,,JPM,CS,,,
2026-03-19T01:13:54.635Z,market,trade,TESTE,100038.31307684112,183,,,,CS,XP,,,
2026-03-19T01:13:54.788Z,market,trade,TESTE,100046.62035565628,139,,,,CS,ITAU,,,
2026-03-19T01:13:54.953Z,market,trade,TESTE,100044.59119397656,8,,,,CS,MS,,,
2026-03-19T01:13:55.104Z,market,trade,TESTE,100040.1426083449,159,,,,BTG,BARCL,,,
2026-03-19T01:13:55.269Z,market,trade,TESTE,100037.32007662143,117,,,,UBS,MS,,,
2026-03-19T01:13:55.435Z,market,trade,TESTE,100031.51362025658,126,,,,UBS,UBS,,,
2026-03-19T01:13:55.585Z,market,trade,TESTE,100036.8230882542,76,,,,CITI,BTG,,,
2026-03-19T01:13:55.736Z,market,trade,TESTE,100033.93009120108,86,,,,ITAU,XP,,,
2026-03-19T01:13:55.886Z,market,trade,TESTE,100024.05902095496,159,,,,BARCL,CS,,,
2026-03-19T01:13:56.053Z,market,trade,TESTE,100027.89410549407,8,,,,XP,XP,,,
2026-03-19T01:13:56.203Z,market,trade,TESTE,100031.49643603247,48,,,,JPM,GOLDM,,,
2026-03-19T01:13:56.354Z,market,trade,TESTE,100046.06142431099,76,,,,XP,XP,,,
2026-03-19T01:13:56.519Z,market,trade,TESTE,100042.81996138458,195,,,,ITAU,CS,,,
2026-03-19T01:13:56.683Z,market,trade,TESTE,100042.82039296498,13,,,,CITI,BARCL,,,
2026-03-19T01:13:56.836Z,market,trade,TESTE,100036.64925104105,43,,,,ITAU,GOLDM,,,
2026-03-19T01:13:56.988Z,market,trade,TESTE,100032.33263688945,129,,,,JPM,CITI,,,
2026-03-19T01:13:57.152Z,market,trade,TESTE,100043.13253296084,37,,,,UBS,ITAU,,,
2026-03-19T01:13:57.303Z,market,trade,TESTE,100031.04007277409,112,,,,XP,BARCL,,,
2026-03-19T01:13:57.468Z,market,trade,TESTE,100030.52186863952,155,,,,CS,CITI,,,
2026-03-19T01:13:57.620Z,market,trade,TESTE,100039.91570276645,195,,,,ITAU,GOLDM,,,
2026-03-19T01:13:57.785Z,market,trade,TESTE,100042.45192661404,171,,,,MS,MS,,,
2026-03-19T01:13:57.936Z,market,trade,TESTE,100044.15791877413,163,,,,BARCL,XP,,,
2026-03-19T01:13:58.086Z,market,trade,TESTE,100046.70749001413,153,,,,CITI,MS,,,
2026-03-19T01:13:58.251Z,market,trade,TESTE,100037.28476681029,128,,,,BTG,GOLDM,,,
2026-03-19T01:13:58.405Z,market,trade,TESTE,100035.0720975889,110,,,,ITAU,XP,,,
2026-03-19T01:13:58.568Z,market,trade,TESTE,100048.86397904574,5,,,,BTG,CS,,,
2026-03-19T01:13:58.718Z,market,trade,TESTE,100044.94640986813,110,,,,JPM,BARCL,,,
2026-03-19T01:13:58.884Z,market,trade,TESTE,100044.5982994164,186,,,,BARCL,CITI,,,
2026-03-19T01:13:59.035Z,market,trade,TESTE,100032.62901943833,29,,,,MS,CITI,,,
2026-03-19T01:13:59.186Z,market,trade,TESTE,100030.87544327036,16,,,,ITAU,UBS,,,
2026-03-19T01:13:59.350Z,market,trade,TESTE,100029.5381117581,109,,,,CS,MS,,,
2026-03-19T01:13:59.502Z,market,trade,TESTE,100032.82575815842,195,,,,UBS,UBS,,,
2026-03-19T01:13:59.653Z,market,trade,TESTE,100043.80180211196,47,,,,CS,MS,,,
2026-03-19T01:13:59.804Z,market,trade,TESTE,100045.67074848611,48,,,,GOLDM,XP,,,
2026-03-19T01:13:59.967Z,market,trade,TESTE,100038.77177525187,171,,,,XP,XP,,,
2026-03-19T01:14:00.119Z,market,trade,TESTE,100042.46353134334,126,,,,UBS,UBS,,,
2026-03-19T01:14:00.284Z,market,trade,TESTE,100054.41209547243,53,,,,CS,BTG,,,
2026-03-19T01:14:00.451Z,market,trade,TESTE,100056.95429879836,17,,,,BTG,XP,,,
2026-03-19T01:14:00.603Z,market,trade,TESTE,100052.53056251934,154,,,,GOLDM,XP,,,
2026-03-19T01:14:00.767Z,market,trade,TESTE,100050.12619636703,135,,,,BTG,CS,,,
2026-03-19T01:14:00.919Z,market,trade,TESTE,100048.69015277395,25,,,,CITI,UBS,,,
2026-03-19T01:14:01.085Z,market,trade,TESTE,100033.92899945845,184,,,,ITAU,BARCL,,,
2026-03-19T01:14:01.251Z,market,trade,TESTE,100038.89800654873,107,,,,BTG,BTG,,,
2026-03-19T01:14:01.405Z,market,trade,TESTE,100037.27693891274,131,,,,CITI,ITAU,,,
2026-03-19T01:14:01.568Z,market,trade,TESTE,100049.74267045181,74,,,,ITAU,XP,,,
2026-03-19T01:14:01.719Z,market,trade,TESTE,100049.46185770916,166,,,,CITI,CITI,,,
2026-03-19T01:14:01.884Z,market,trade,TESTE,100048.68157804306,170,,,,BARCL,UBS,,,
2026-03-19T01:14:02.052Z,market,trade,TESTE,100049.71238358345,99,,,,XP,CS,,,
2026-03-19T01:14:02.204Z,market,trade,TESTE,100050.93237963985,189,,,,BARCL,BARCL,,,
2026-03-19T01:14:02.367Z,market,trade,TESTE,100043.76698322617,161,,,,BTG,MS,,,
2026-03-19T01:14:02.533Z,market,trade,TESTE,100054.42694797034,149,,,,JPM,BARCL,,,
2026-03-19T01:14:02.685Z,market,trade,TESTE,100059.35358318627,97,,,,UBS,CS,,,
2026-03-19T01:14:02.851Z,market,trade,TESTE,100046.3619692324,6,,,,GOLDM,CITI,,,
2026-03-19T01:14:03.004Z,market,trade,TESTE,100053.2097287547,21,,,,MS,UBS,,,
2026-03-19T01:14:03.167Z,market,trade,TESTE,100038.38346196507,129,,,,XP,BARCL,,,
2026-03-19T01:14:03.319Z,market,trade,TESTE,100037.59314994722,160,,,,XP,CS,,,
2026-03-19T01:14:03.484Z,market,trade,TESTE,100047.4617178257,168,,,,CS,XP,,,
2026-03-19T01:14:03.635Z,market,trade,TESTE,100039.8061642307,9,,,,GOLDM,BTG,,,
2026-03-19T01:14:03.788Z,market,trade,TESTE,100052.77474147748,164,,,,JPM,JPM,,,
2026-03-19T01:14:03.951Z,market,trade,TESTE,100038.9818736203,73,,,,ITAU,UBS,,,
2026-03-19T01:14:04.104Z,market,trade,TESTE,100052.41913740821,76,,,,BTG,XP,,,
2026-03-19T01:14:04.269Z,market,trade,TESTE,100046.9866665282,46,,,,BARCL,BTG,,,
2026-03-19T01:14:04.431Z,market,trade,TESTE,100053.85214450797,114,,,,MS,GOLDM,,,
2026-03-19T01:14:04.586Z,market,trade,TESTE,100039.17727855596,163,,,,JPM,MS,,,
2026-03-19T01:14:04.736Z,market,trade,TESTE,100037.41965516692,68,,,,MS,BARCL,,,
2026-03-19T01:14:04.889Z,market,trade,TESTE,100036.16940757188,55,,,,BARCL,ITAU,,,
2026-03-19T01:14:05.052Z,market,trade,TESTE,100035.49228935072,68,,,,ITAU,GOLDM,,,
2026-03-19T01:14:59.852Z,market,trade,TESTE,100005.89819485329,85,,,,ITAU,XP,,,
2026-03-19T01:15:00.005Z,market,flow_inversion,,,,,,,,,0,70,UBS
2026-03-19T01:15:00.005Z,market,trade,TESTE,99993.87176167635,70,,,,UBS,BARCL,,,
2026-03-19T01:15:00.156Z,market,trade,TESTE,99990.44290958096,148,,,,BTG,BTG,,,
2026-03-19T01:15:00.319Z,market,trade,TESTE,99998.30247603593,85,,,,GOLDM,CS,,,
2026-03-19T01:15:00.471Z,market,trade,TESTE,99994.6886006303,6,,,,UBS,MS,,,
2026-03-19T01:15:00.638Z,market,trade,TESTE,99998.268403091,183,,,,BARCL,UBS,,,
2026-03-19T01:15:00.803Z,market,trade,TESTE,99987.16328851272,171,,,,CS,CS,,,
2026-03-19T01:15:00.953Z,market,trade,TESTE,99992.8470026531,93,,,,CS,MS,,,
2026-03-19T01:15:01.118Z,market,trade,TESTE,99991.22631664659,70,,,,XP,BTG,,,
2026-03-19T01:15:01.269Z,market,flow_inversion,,,,,,,,,0,116,GOLDM
2026-03-19T01:15:01.269Z,market,trade,TESTE,99986.4169071826,116,,,,GOLDM,CITI,,,
2026-03-19T01:15:01.420Z,market,trade,TESTE,99975.93819395102,129,,,,JPM,BTG,,,
2026-03-19T01:15:01.571Z,market,trade,TESTE,99984.29028813393,131,,,,CITI,UBS,,,
2026-03-19T01:15:01.735Z,market,trade,TESTE,99984.95589772204,53,,,,XP,CITI,,,
2026-03-19T01:15:01.887Z,market,trade,TESTE,99983.2413496987,112,,,,MS,XP,,,
2026-03-19T01:15:02.051Z,market,trade,TESTE,99972.47524753773,99,,,,BTG,ITAU,,,
2026-03-19T01:15:02.203Z,market,trade,TESTE,99972.61861180552,104,,,,CS,GOLDM,,,
2026-03-19T01:15:02.353Z,market,trade,TESTE,99976.88350714347,150,,,,BARCL,GOLDM,,,
2026-03-19T01:15:02.504Z,market,trade,TESTE,99981.56844805909,156,,,,CS,ITAU,,,
2026-03-19T01:15:02.668Z,market,trade,TESTE,99995.8087249019,152,,,,GOLDM,GOLDM,,,
2026-03-19T01:15:02.819Z,market,trade,TESTE,99981.9182423647,92,,,,CS,BTG,,,
2026-03-19T01:15:02.971Z,market,trade,TESTE,99996.48274925788,58,,,,CITI,UBS,,,
2026-03-19T01:15:03.135Z,market,trade,TESTE,99992.06812061778,194,,,,JPM,BTG,,,
2026-03-19T01:15:03.287Z,market,trade,TESTE,99988.63136435147,125,,,,UBS,GOLDM,,,
2026-03-19T01:15:03.452Z,market,trade,TESTE,99986.53017800563,6,,,,GOLDM,CITI,,,
2026-03-19T01:15:03.607Z,market,trade,TESTE,99973.32977137525,179,,,,CITI,CS,,,
2026-03-19T01:15:03.762Z,market,trade,TESTE,99977.98386586564,196,,,,GOLDM,CS,,,
2026-03-19T01:15:03.762Z,alert,,TESTE,99977.98386586564,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-19T01:15:03.920Z,market,trade,TESTE,99976.43227646293,187,,,,JPM,BTG,,,
2026-03-19T01:15:03.920Z,alert,,TESTE,99976.43227646293,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-19T01:15:04.075Z,market,trade,TESTE,99983.99970536742,146,,,,XP,BARCL,,,
2026-03-19T01:15:04.231Z,market,trade,TESTE,99975.54993668119,175,,,,XP,CS,,,
2026-03-19T01:15:04.231Z,alert,,TESTE,99975.54993668119,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-19T01:15:04.386Z,market,trade,TESTE,99975.90025319591,112,,,,CS,BARCL,,,
2026-03-19T01:15:04.542Z,market,trade,TESTE,99974.81324470307,62,,,,BTG,XP,,,
2026-03-19T01:15:04.696Z,market,trade,TESTE,99970.27988216405,149,,,,GOLDM,XP,,,
2026-03-19T01:15:04.852Z,market,trade,TESTE,99967.15730413327,174,,,,BTG,CS,,,
2026-03-19T01:15:04.852Z,alert,,TESTE,99967.15730413327,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-19T01:15:05.008Z,market,trade,TESTE,99973.36790025998,59,,,,UBS,XP,,,
2026-03-19T01:15:05.165Z,market,trade,TESTE,99970.57715353918,84,,,,BTG,CS,,,
2026-03-19T01:15:05.322Z,market,trade,TESTE,99969.71592733396,79,,,,ITAU,BTG,,,
2026-03-19T01:15:05.474Z,market,trade,TESTE,99965.90296779259,26,,,,ITAU,XP,,,
2026-03-19T01:15:05.634Z,market,trade,TESTE,99966.916165717,81,,,,ITAU,CS,,,
2026-03-19T01:15:05.787Z,market,trade,TESTE,99954.17431088549,58,,,,BARCL,GOLDM,,,
2026-03-19T01:15:05.939Z,market,trade,TESTE,99962.88251954703,43,,,,CITI,BARCL,,,
2026-03-19T01:15:06.090Z,market,trade,TESTE,99964.60024961144,127,,,,XP,BTG,,,
2026-03-19T01:15:06.255Z,market,trade,TESTE,99968.19733535513,173,,,,ITAU,JPM,,,
2026-03-19T01:15:06.419Z,market,trade,TESTE,99958.37421977235,64,,,,CS,MS,,,
2026-03-19T01:15:06.579Z,market,trade,TESTE,99959.45466586856,164,,,,CS,MS,,,
2026-03-19T01:15:06.734Z,market,trade,TESTE,99970.91668034339,113,,,,GOLDM,BTG,,,
2026-03-19T01:15:06.889Z,market,trade,TESTE,99975.35731737435,98,,,,BTG,XP,,,
2026-03-19T01:15:07.054Z,market,trade,TESTE,99975.08869961652,150,,,,GOLDM,CITI,,,
2026-03-19T01:15:07.219Z,market,trade,TESTE,99977.71104734133,71,,,,MS,JPM,,,
2026-03-19T01:15:07.373Z,market,trade,TESTE,99968.50756707834,185,,,,CITI,BTG,,,
2026-03-19T01:15:07.523Z,market,trade,TESTE,99973.45527583366,41,,,,MS,CITI,,,
2026-03-19T01:15:07.688Z,market,trade,TESTE,99981.77883864543,136,,,,ITAU,CITI,,,
2026-03-19T01:15:07.840Z,market,trade,TESTE,99977.6424817592,56,,,,MS,GOLDM,,,
2026-03-19T01:15:08.004Z,market,trade,TESTE,99966.5063722572,84,,,,CITI,MS,,,
2026-03-19T01:15:08.156Z,market,trade,TESTE,99974.21839794007,173,,,,ITAU,JPM,,,
2026-03-19T01:15:08.312Z,market,trade,TESTE,99963.85643459517,180,,,,CS,XP,,,
2026-03-19T01:15:08.467Z,market,trade,TESTE,99972.85856783937,150,,,,BTG,UBS,,,
2026-03-19T01:15:08.619Z,market,trade,TESTE,99973.55117167179,70,,,,CS,BARCL,,,
2026-03-19T01:15:08.771Z,market,trade,TESTE,99961.86973757828,86,,,,JPM,ITAU,,,
2026-03-19T01:15:08.922Z,market,trade,TESTE,99961.88153336196,33,,,,UBS,XP,,,
2026-03-19T01:15:09.073Z,market,trade,TESTE,99958.89217580273,7,,,,BARCL,BARCL,,,
2026-03-19T01:15:09.235Z,market,trade,TESTE,99967.26234693352,12,,,,CITI,ITAU,,,
2026-03-19T01:15:09.386Z,market,trade,TESTE,99965.49897780274,15,,,,CS,JPM,,,
2026-03-19T01:15:09.540Z,market,trade,TESTE,99960.50663239327,139,,,,JPM,MS,,,
2026-03-19T01:15:09.696Z,market,trade,TESTE,99962.9416786513,150,,,,CITI,MS,,,
2026-03-19T01:15:09.854Z,market,trade,TESTE,99952.42486236904,178,,,,MS,UBS,,,
2026-03-19T01:15:10.018Z,market,trade,TESTE,99960.71121088306,171,,,,BTG,BTG,,,
2026-03-19T01:15:10.170Z,market,trade,TESTE,99963.86050153093,168,,,,ITAU,CITI,,,
2026-03-19T01:15:10.328Z,market,trade,TESTE,99968.51772085221,152,,,,MS,GOLDM,,,
2026-03-19T01:15:10.485Z,market,trade,TESTE,99960.57765237344,138,,,,CITI,MS,,,
2026-03-19T01:15:10.648Z,market,trade,TESTE,99972.00301874941,5,,,,CITI,UBS,,,
2026-03-19T01:15:10.803Z,market,trade,TESTE,99974.29604761682,151,,,,GOLDM,CITI,,,
2026-03-19T01:15:10.954Z,market,trade,TESTE,99973.8209718501,99,,,,GOLDM,UBS,,,
2026-03-19T01:15:11.119Z,market,trade,TESTE,99964.72405815861,13,,,,BARCL,UBS,,,
2026-03-19T01:15:11.279Z,market,trade,TESTE,99968.98491554975,170,,,,BARCL,CS,,,
2026-03-19T01:15:11.434Z,market,trade,TESTE,99975.87458640494,5,,,,BARCL,CITI,,,
2026-03-19T01:15:11.586Z,market,trade,TESTE,99977.59237777397,160,,,,BARCL,BARCL,,,
2026-03-19T01:15:11.737Z,market,trade,TESTE,99974.56004783616,108,,,,BTG,BARCL,,,
2026-03-19T01:15:11.899Z,market,trade,TESTE,99971.9356309507,26,,,,MS,XP,,,
2026-03-19T01:15:12.053Z,market,trade,TESTE,99976.30964691238,78,,,,XP,JPM,,,
2026-03-19T01:15:12.211Z,market,trade,TESTE,99964.75305446499,158,,,,CITI,BARCL,,,
2026-03-19T01:15:12.368Z,market,trade,TESTE,99973.13948541583,195,,,,JPM,CS,,,
2026-03-19T01:15:12.518Z,market,trade,TESTE,99964.73928590596,193,,,,MS,ITAU,,,
2026-03-19T01:15:12.669Z,market,trade,TESTE,99960.28756756199,80,,,,GOLDM,ITAU,,,
2026-03-19T01:15:12.820Z,market,trade,TESTE,99965.41538172406,99,,,,ITAU,CITI,,,
2026-03-19T01:15:12.985Z,market,trade,TESTE,99955.41934108295,184,,,,GOLDM,GOLDM,,,
2026-03-19T01:15:13.135Z,market,trade,TESTE,99962.67832887615,80,,,,BTG,BTG,,,
2026-03-19T01:15:13.299Z,market,trade,TESTE,99952.50794978795,192,,,,JPM,CS,,,
2026-03-19T01:15:13.451Z,market,trade,TESTE,99964.62098371514,88,,,,MS,UBS,,,
2026-03-19T01:15:13.614Z,market,trade,TESTE,99953.86140978313,44,,,,JPM,UBS,,,
2026-03-19T01:15:13.770Z,market,trade,TESTE,99960.56699613348,24,,,,CS,CITI,,,
2026-03-19T01:15:13.922Z,market,trade,TESTE,99956.84614750289,25,,,,MS,CS,,,
2026-03-19T01:15:14.079Z,market,trade,TESTE,99960.5478285981,88,,,,JPM,CS,,,
2026-03-19T01:15:14.237Z,market,trade,TESTE,99956.14553184083,97,,,,BARCL,BARCL,,,
2026-03-19T01:15:14.402Z,market,trade,TESTE,99941.21351463532,45,,,,UBS,BARCL,,,
2026-03-19T01:15:14.567Z,market,trade,TESTE,99937.26623588003,15,,,,UBS,ITAU,,,
2026-03-19T01:15:14.719Z,market,trade,TESTE,99935.16282790092,43,,,,GOLDM,BARCL,,,
2026-03-19T01:15:14.884Z,market,trade,TESTE,99943.50748706514,79,,,,XP,BARCL,,,
2026-03-19T01:15:15.037Z,market,trade,TESTE,99945.04353052394,162,,,,JPM,ITAU,,,
2026-03-19T01:15:15.190Z,market,trade,TESTE,99942.66585809304,98,,,,ITAU,UBS,,,
2026-03-19T01:15:15.352Z,market,trade,TESTE,99944.50257559532,6,,,,CITI,CITI,,,
2026-03-19T01:15:15.503Z,market,trade,TESTE,99940.23911586877,28,,,,BTG,BARCL,,,
2026-03-19T01:15:15.669Z,market,trade,TESTE,99943.79439329976,130,,,,BARCL,XP,,,
2026-03-19T01:15:15.822Z,market,trade,TESTE,99931.95299619374,176,,,,CITI,GOLDM,,,
2026-03-19T01:15:15.985Z,market,trade,TESTE,99933.57675669677,6,,,,UBS,CITI,,,
2026-03-19T01:15:16.136Z,market,trade,TESTE,99948.16349830251,15,,,,BTG,CITI,,,
2026-03-19T01:15:16.300Z,market,trade,TESTE,99945.64431463629,76,,,,CS,UBS,,,
2026-03-19T01:15:16.451Z,market,trade,TESTE,99938.45711109182,58,,,,BARCL,JPM,,,
2026-03-19T01:15:16.602Z,market,trade,TESTE,99945.28682444604,59,,,,UBS,ITAU,,,
2026-03-19T01:15:16.760Z,market,trade,TESTE,99948.05216481934,149,,,,UBS,CS,,,
2026-03-19T01:15:16.922Z,market,trade,TESTE,99943.5775904838,64,,,,BARCL,GOLDM,,,
2026-03-19T01:15:17.085Z,market,trade,TESTE,99938.21253073978,119,,,,JPM,BTG,,,
2026-03-19T01:15:17.239Z,market,trade,TESTE,99950.79836941464,136,,,,ITAU,BTG,,,
2026-03-19T01:15:17.404Z,market,trade,TESTE,99943.21512272247,185,,,,BARCL,BTG,,,
2026-03-19T01:15:17.568Z,market,trade,TESTE,99955.839138873,104,,,,BARCL,UBS,,,
2026-03-19T01:15:17.732Z,market,trade,TESTE,99953.79534300466,66,,,,JPM,BARCL,,,
2026-03-19T01:15:17.885Z,market,trade,TESTE,99949.88265570876,165,,,,GOLDM,GOLDM,,,
2026-03-19T01:15:18.037Z,market,trade,TESTE,99949.65649718906,46,,,,JPM,ITAU,,,
