ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:58:57.718Z,market,trade,WINFUT,197550.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.718Z,market,trade,WINFUT,197550.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.718Z,market,trade,WINFUT,197550.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:57.718Z,market,trade,WINFUT,197550.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:57.718Z,market,trade,WINFUT,197550.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,6,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,12,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,30,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,13,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,10,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:57.719Z,market,trade,WINFUT,197550.0,3,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,10,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,5,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,3,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,3,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.781Z,market,trade,WINFUT,197550.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.835Z,market,trade,WINFUT,197550.0,4,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.835Z,market,trade,WINFUT,197550.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.835Z,market,trade,WINFUT,197550.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.835Z,market,trade,WINFUT,197550.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.835Z,market,trade,WINFUT,197550.0,2,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:57.881Z,market,trade,WINFUT,197555.0,2,,,,MORGAN STANLEY CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:57.881Z,market,trade,WINFUT,197550.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.881Z,market,trade,WINFUT,197550.0,12,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,15,,,,MORGAN STANLEY CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,8,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,4,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,9,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.891Z,market,trade,WINFUT,197555.0,5,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,9,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,3,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,8,,,,UBS BRASIL CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,2,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.892Z,market,trade,WINFUT,197555.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197560.0,1,,,,MORGAN STANLEY CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197560.0,1,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197560.0,3,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197560.0,1,,,,MORGAN STANLEY CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197560.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:57.943Z,market,trade,WINFUT,197555.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.055Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.055Z,market,trade,WINFUT,197550.0,2,,,,UBS BRASIL CCTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197555.0,14,,,,MORGAN STANLEY CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197560.0,5,,,,MORGAN STANLEY CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197560.0,6,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197560.0,4,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.079Z,market,trade,WINFUT,197560.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197555.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197555.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197555.0,6,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,8,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,1,,,,AGORA CTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.141Z,market,trade,WINFUT,197560.0,2,,,,AGORA CTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-10T19:58:58.145Z,market,trade,WINFUT,197565.0,2,,,,MORGAN STANLEY CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,11,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197560.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,8,,,,MORGAN STANLEY CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,7,,,,MORGAN STANLEY CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,Santander CCVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,2,,,,MORGAN STANLEY CTVM S/A,Elliot-Warren,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,5,,,,MORGAN STANLEY CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.146Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.157Z,market,trade,WINFUT,197565.0,7,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.157Z,market,trade,WINFUT,197565.0,4,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.157Z,market,trade,WINFUT,197565.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.170Z,market,trade,WINFUT,197560.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197560.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,3,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,7,,,,MORGAN STANLEY CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,18,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.187Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.204Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197565.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197565.0,28,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197565.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,5,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.219Z,market,trade,WINFUT,197570.0,20,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
