ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-02T13:05:31.324Z,market,trade,TESTE,100231.38500580694,54,,,,,,,,
2026-05-02T13:05:31.479Z,market,trade,TESTE,100216.72779327097,187,,,,,,,,
2026-05-02T13:05:31.636Z,market,trade,TESTE,100213.2520913743,13,,,,,,,,
2026-05-02T13:05:31.792Z,market,trade,TESTE,100219.77281823065,156,,,,,,,,
2026-05-02T13:05:31.947Z,market,trade,TESTE,100219.88975776937,37,,,,,,,,
2026-05-02T13:05:32.104Z,market,trade,TESTE,100217.76637792255,152,,,,,,,,
2026-05-02T13:05:32.259Z,market,trade,TESTE,100208.52316434334,146,,,,,,,,
2026-05-02T13:05:32.414Z,market,trade,TESTE,100219.95916884589,62,,,,,,,,
2026-05-02T13:05:32.569Z,market,trade,TESTE,100207.18346735783,186,,,,,,,,
2026-05-02T13:05:32.726Z,market,trade,TESTE,100206.64192300063,135,,,,,,,,
2026-05-02T13:05:32.881Z,market,trade,TESTE,100215.48590973983,32,,,,,,,,
2026-05-02T13:05:33.035Z,market,trade,TESTE,100218.6478534508,140,,,,,,,,
2026-05-02T13:05:33.193Z,market,trade,TESTE,100216.7247970702,200,,,,,,,,
2026-05-02T13:05:33.347Z,market,trade,TESTE,100213.57607933311,13,,,,,,,,
2026-05-02T13:05:33.503Z,market,trade,TESTE,100214.29637772538,124,,,,,,,,
2026-05-02T13:05:33.657Z,market,trade,TESTE,100207.57818424032,192,,,,,,,,
2026-05-02T13:05:33.812Z,market,trade,TESTE,100214.43401503726,160,,,,,,,,
2026-05-02T13:05:33.966Z,market,trade,TESTE,100203.17244763882,133,,,,,,,,
2026-05-02T13:05:34.122Z,market,trade,TESTE,100202.61862529584,10,,,,,,,,
2026-05-02T13:05:34.280Z,market,trade,TESTE,100217.24550925179,25,,,,,,,,
2026-05-02T13:05:34.435Z,market,trade,TESTE,100217.678898462,172,,,,,,,,
2026-05-02T13:05:34.592Z,market,trade,TESTE,100207.06213820519,69,,,,,,,,
2026-05-02T13:05:34.746Z,market,trade,TESTE,100202.22684364852,114,,,,,,,,
2026-05-02T13:05:34.902Z,market,trade,TESTE,100200.17540514022,58,,,,,,,,
2026-05-02T13:05:35.057Z,market,trade,TESTE,100204.9032191556,153,,,,,,,,
2026-05-02T13:05:35.213Z,market,trade,TESTE,100212.22442635911,71,,,,,,,,
2026-05-02T13:05:35.369Z,market,trade,TESTE,100201.57513686309,85,,,,,,,,
2026-05-02T13:05:35.525Z,market,trade,TESTE,100212.64626611615,154,,,,,,,,
2026-05-02T13:05:35.679Z,market,trade,TESTE,100206.37975312,179,,,,,,,,
2026-05-02T13:05:35.835Z,market,trade,TESTE,100206.03589034376,11,,,,,,,,
2026-05-02T13:05:35.991Z,market,trade,TESTE,100207.49624451672,5,,,,,,,,
2026-05-02T13:05:36.145Z,market,trade,TESTE,100220.01809866501,136,,,,,,,,
2026-05-02T13:05:36.300Z,market,trade,TESTE,100211.1042062774,79,,,,,,,,
2026-05-02T13:05:36.454Z,market,trade,TESTE,100221.73326484059,164,,,,,,,,
2026-05-02T13:05:36.607Z,market,trade,TESTE,100222.44435104699,33,,,,,,,,
2026-05-02T13:05:36.763Z,market,trade,TESTE,100211.51631103134,132,,,,,,,,
2026-05-02T13:05:36.919Z,market,trade,TESTE,100221.66783165254,116,,,,,,,,
2026-05-02T13:05:37.075Z,market,trade,TESTE,100216.78572085523,22,,,,,,,,
2026-05-02T13:05:37.231Z,market,trade,TESTE,100221.37221604501,150,,,,,,,,
2026-05-02T13:05:37.387Z,market,trade,TESTE,100210.5921112844,195,,,,,,,,
2026-05-02T13:05:37.541Z,market,trade,TESTE,100223.78557181219,180,,,,,,,,
2026-05-02T13:05:37.696Z,market,trade,TESTE,100216.37648506161,24,,,,,,,,
2026-05-02T13:05:37.850Z,market,trade,TESTE,100222.68453299512,6,,,,,,,,
2026-05-02T13:05:38.013Z,market,trade,TESTE,100215.22004388849,161,,,,,,,,
2026-05-02T13:05:38.167Z,market,trade,TESTE,100223.04175736086,125,,,,,,,,
2026-05-02T13:05:38.321Z,market,trade,TESTE,100217.28923364083,138,,,,,,,,
2026-05-02T13:05:38.476Z,market,trade,TESTE,100221.8128353642,161,,,,,,,,
2026-05-02T13:05:38.630Z,market,trade,TESTE,100220.03545868976,197,,,,,,,,
2026-05-02T13:05:38.784Z,market,trade,TESTE,100229.9420625131,11,,,,,,,,
2026-05-02T13:05:38.941Z,market,trade,TESTE,100227.44402789894,16,,,,,,,,
2026-05-02T13:05:39.095Z,market,trade,TESTE,100214.10912416618,27,,,,,,,,
2026-05-02T13:05:39.249Z,market,trade,TESTE,100223.87455917265,161,,,,,,,,
2026-05-02T13:05:39.404Z,market,trade,TESTE,100210.47036663121,172,,,,,,,,
2026-05-02T13:05:39.560Z,market,trade,TESTE,100206.62581879368,25,,,,,,,,
2026-05-02T13:05:39.716Z,market,trade,TESTE,100206.45293901068,93,,,,,,,,
2026-05-02T13:05:39.868Z,market,trade,TESTE,100201.59822112483,200,,,,,,,,
2026-05-02T13:05:40.022Z,market,trade,TESTE,100206.86997990838,146,,,,,,,,
2026-05-02T13:05:40.176Z,market,trade,TESTE,100210.9724133322,75,,,,,,,,
2026-05-02T13:05:40.331Z,market,trade,TESTE,100211.67725719787,171,,,,,,,,
2026-05-02T13:05:40.486Z,market,trade,TESTE,100207.70689268365,139,,,,,,,,
2026-05-02T13:05:40.640Z,market,trade,TESTE,100207.49699542495,32,,,,,,,,
2026-05-02T13:05:40.795Z,market,trade,TESTE,100209.09453574877,5,,,,,,,,
2026-05-02T13:05:40.950Z,market,trade,TESTE,100197.60925011618,143,,,,,,,,
2026-05-02T13:05:41.104Z,market,trade,TESTE,100205.06257958851,33,,,,,,,,
2026-05-02T13:05:41.260Z,market,trade,TESTE,100208.10377645725,9,,,,,,,,
2026-05-02T13:05:41.414Z,market,trade,TESTE,100205.01859206967,152,,,,,,,,
2026-05-02T13:05:41.568Z,market,trade,TESTE,100205.81267394243,79,,,,,,,,
2026-05-02T13:05:41.723Z,market,trade,TESTE,100196.6190480714,132,,,,,,,,
2026-05-02T13:05:41.879Z,market,trade,TESTE,100207.9402551122,28,,,,,,,,
2026-05-02T13:05:42.035Z,market,trade,TESTE,100195.3499810519,6,,,,,,,,
2026-05-02T13:05:42.188Z,market,trade,TESTE,100198.2285192601,20,,,,,,,,
2026-05-02T13:05:42.348Z,market,trade,TESTE,100197.3268498654,89,,,,,,,,
2026-05-02T13:05:42.514Z,market,trade,TESTE,100203.15463749018,89,,,,,,,,
2026-05-02T13:05:42.667Z,market,trade,TESTE,100203.9836012797,5,,,,,,,,
2026-05-02T13:05:42.822Z,market,trade,TESTE,100207.74644955593,126,,,,,,,,
2026-05-02T13:05:42.978Z,market,trade,TESTE,100211.77792799364,113,,,,,,,,
2026-05-02T13:05:43.144Z,market,trade,TESTE,100208.68179672999,145,,,,,,,,
2026-05-02T13:05:43.299Z,market,trade,TESTE,100196.58292118227,167,,,,,,,,
2026-05-02T13:05:43.454Z,market,trade,TESTE,100209.99579514613,141,,,,,,,,
2026-05-02T13:05:43.607Z,market,trade,TESTE,100204.35611127639,6,,,,,,,,
2026-05-02T13:05:43.758Z,market,trade,TESTE,100204.15307564811,166,,,,,,,,
2026-05-02T13:05:43.929Z,market,trade,TESTE,100212.197636725,119,,,,,,,,
2026-05-02T13:05:44.087Z,market,trade,TESTE,100213.87587059323,48,,,,,,,,
2026-05-02T13:05:44.244Z,market,trade,TESTE,100214.36504203132,140,,,,,,,,
2026-05-02T13:05:44.403Z,market,trade,TESTE,100200.68107423992,21,,,,,,,,
2026-05-02T13:05:44.565Z,market,trade,TESTE,100207.41586799196,181,,,,,,,,
2026-05-02T13:05:44.717Z,market,trade,TESTE,100205.57142277615,52,,,,,,,,
2026-05-02T13:05:44.876Z,market,trade,TESTE,100195.04035769672,161,,,,,,,,
2026-05-02T13:05:45.026Z,market,trade,TESTE,100201.3777955959,53,,,,,,,,
2026-05-02T13:05:45.193Z,market,trade,TESTE,100189.18586336054,134,,,,,,,,
2026-05-02T13:05:45.346Z,market,trade,TESTE,100185.13310014807,31,,,,,,,,
2026-05-02T13:05:45.500Z,market,trade,TESTE,100196.7705768111,199,,,,,,,,
2026-05-02T13:05:45.653Z,market,trade,TESTE,100182.20835337086,136,,,,,,,,
2026-05-02T13:05:45.821Z,market,trade,TESTE,100196.96877065553,14,,,,,,,,
2026-05-02T13:05:45.978Z,market,trade,TESTE,100187.48937285664,11,,,,,,,,
2026-05-02T13:05:46.130Z,market,trade,TESTE,100190.8252605082,86,,,,,,,,
2026-05-02T13:05:46.284Z,market,trade,TESTE,100202.53299969717,119,,,,,,,,
2026-05-02T13:05:46.438Z,market,trade,TESTE,100203.31153092567,44,,,,,,,,
2026-05-02T13:05:46.592Z,market,trade,TESTE,100204.36378179214,105,,,,,,,,
2026-05-02T13:05:46.746Z,market,trade,TESTE,100196.88089856411,146,,,,,,,,
2026-05-02T13:05:46.901Z,market,trade,TESTE,100196.99604972315,94,,,,,,,,
2026-05-02T13:05:47.055Z,market,trade,TESTE,100197.98577907993,102,,,,,,,,
2026-05-02T13:05:47.209Z,market,trade,TESTE,100203.9058145701,160,,,,,,,,
2026-05-02T13:05:47.365Z,market,trade,TESTE,100195.30614727267,75,,,,,,,,
2026-05-02T13:05:47.518Z,market,trade,TESTE,100191.00559607032,200,,,,,,,,
2026-05-02T13:05:47.674Z,market,trade,TESTE,100205.39137337904,93,,,,,,,,
2026-05-02T13:05:47.831Z,market,trade,TESTE,100204.45167558582,166,,,,,,,,
2026-05-02T13:05:47.985Z,market,trade,TESTE,100197.69675172101,58,,,,,,,,
2026-05-02T13:05:48.141Z,market,trade,TESTE,100206.48383848894,82,,,,,,,,
2026-05-02T13:05:48.297Z,market,trade,TESTE,100193.74770603211,117,,,,,,,,
2026-05-02T13:05:48.451Z,market,trade,TESTE,100207.99948596524,112,,,,,,,,
2026-05-02T13:05:48.607Z,market,trade,TESTE,100194.9196935835,60,,,,,,,,
2026-05-02T13:05:48.762Z,market,trade,TESTE,100206.14855894257,14,,,,,,,,
2026-05-02T13:05:48.918Z,market,trade,TESTE,100206.89890969383,164,,,,,,,,
2026-05-02T13:05:49.072Z,market,trade,TESTE,100206.88728167875,186,,,,,,,,
2026-05-02T13:05:49.227Z,market,trade,TESTE,100197.20646100663,23,,,,,,,,
2026-05-02T13:05:49.382Z,market,trade,TESTE,100201.682531207,163,,,,,,,,
2026-05-02T13:05:49.536Z,market,trade,TESTE,100202.54222043588,72,,,,,,,,
2026-05-02T13:05:49.689Z,market,trade,TESTE,100205.4731273728,97,,,,,,,,
2026-05-02T13:05:49.842Z,market,trade,TESTE,100212.52752283477,73,,,,,,,,
2026-05-02T13:05:49.997Z,market,trade,TESTE,100200.39554076211,32,,,,,,,,
2026-05-02T13:05:50.153Z,market,trade,TESTE,100208.1333685947,67,,,,,,,,
2026-05-02T13:05:50.306Z,market,trade,TESTE,100193.80089828096,195,,,,,,,,
2026-05-02T13:05:50.461Z,market,trade,TESTE,100196.43933368153,87,,,,,,,,
2026-05-02T13:05:50.616Z,market,trade,TESTE,100205.58507472722,163,,,,,,,,
2026-05-02T13:05:50.772Z,market,trade,TESTE,100208.3447444346,109,,,,,,,,
2026-05-02T13:05:50.927Z,market,trade,TESTE,100202.84006101567,127,,,,,,,,
2026-05-02T13:05:51.081Z,market,trade,TESTE,100217.65248097759,33,,,,,,,,
2026-05-02T13:05:51.239Z,market,trade,TESTE,100220.2626407636,150,,,,,,,,
2026-05-02T13:05:51.394Z,market,trade,TESTE,100213.47411464599,34,,,,,,,,
2026-05-02T13:05:51.549Z,market,trade,TESTE,100221.01100575915,122,,,,,,,,
2026-05-02T13:05:51.703Z,market,trade,TESTE,100223.09108761408,60,,,,,,,,
2026-05-02T13:05:51.859Z,market,trade,TESTE,100209.2556034585,51,,,,,,,,
2026-05-02T13:05:52.013Z,market,trade,TESTE,100222.86603638662,25,,,,,,,,
2026-05-02T13:05:52.167Z,market,trade,TESTE,100217.10414612426,87,,,,,,,,
2026-05-02T13:05:52.322Z,market,trade,TESTE,100218.04242253897,33,,,,,,,,
2026-05-02T13:05:52.480Z,market,trade,TESTE,100222.53578018628,129,,,,,,,,
2026-05-02T13:05:52.634Z,market,trade,TESTE,100227.7670878554,68,,,,,,,,
2026-05-02T13:05:52.789Z,market,trade,TESTE,100227.34237611195,120,,,,,,,,
2026-05-02T13:05:52.943Z,market,trade,TESTE,100214.9057817126,190,,,,,,,,
2026-05-02T13:05:53.097Z,market,trade,TESTE,100225.23505907385,53,,,,,,,,
2026-05-02T13:05:53.252Z,market,trade,TESTE,100227.74240326147,74,,,,,,,,
2026-05-02T13:05:53.404Z,market,trade,TESTE,100217.97221017937,81,,,,,,,,
2026-05-02T13:05:53.559Z,market,trade,TESTE,100224.48916383444,87,,,,,,,,
2026-05-02T13:05:53.713Z,market,trade,TESTE,100227.23874787915,147,,,,,,,,
2026-05-02T13:05:53.867Z,market,trade,TESTE,100230.90413929331,46,,,,,,,,
2026-05-02T13:05:54.022Z,market,trade,TESTE,100226.07787542601,7,,,,,,,,
2026-05-02T13:05:54.176Z,market,trade,TESTE,100213.27334683918,141,,,,,,,,
2026-05-02T13:05:54.333Z,market,trade,TESTE,100210.05086693038,104,,,,,,,,
2026-05-02T13:05:54.488Z,market,trade,TESTE,100209.18838332003,77,,,,,,,,
2026-05-02T13:05:54.646Z,market,trade,TESTE,100208.74148625204,39,,,,,,,,
2026-05-02T13:05:54.800Z,market,trade,TESTE,100207.93397401186,177,,,,,,,,
2026-05-02T13:05:54.954Z,market,trade,TESTE,100212.14202597593,6,,,,,,,,
2026-05-02T13:05:55.110Z,market,trade,TESTE,100216.03746606069,125,,,,,,,,
2026-05-02T13:05:55.262Z,market,trade,TESTE,100228.8604736196,141,,,,,,,,
2026-05-02T13:05:55.417Z,market,trade,TESTE,100233.02901662904,83,,,,,,,,
2026-05-02T13:05:55.572Z,market,trade,TESTE,100237.75512128815,37,,,,,,,,
2026-05-02T13:05:55.727Z,market,trade,TESTE,100240.54939229201,67,,,,,,,,
2026-05-02T13:05:55.882Z,market,trade,TESTE,100243.51822124368,150,,,,,,,,
2026-05-02T13:05:56.036Z,market,trade,TESTE,100231.57540170416,87,,,,,,,,
2026-05-02T13:05:56.190Z,market,trade,TESTE,100232.37473848987,104,,,,,,,,
2026-05-02T13:05:56.345Z,market,trade,TESTE,100228.95950048324,175,,,,,,,,
2026-05-02T13:05:56.500Z,market,trade,TESTE,100235.02073630481,95,,,,,,,,
2026-05-02T13:05:56.657Z,market,trade,TESTE,100233.48353014862,42,,,,,,,,
2026-05-02T13:05:56.810Z,market,trade,TESTE,100228.26713089636,55,,,,,,,,
2026-05-02T13:05:56.964Z,market,trade,TESTE,100234.69016371897,90,,,,,,,,
2026-05-02T13:05:57.118Z,market,trade,TESTE,100233.2781083739,151,,,,,,,,
2026-05-02T13:05:57.272Z,market,trade,TESTE,100223.98404323684,41,,,,,,,,
2026-05-02T13:05:57.427Z,market,trade,TESTE,100235.70304498242,103,,,,,,,,
2026-05-02T13:05:57.581Z,market,trade,TESTE,100224.66457230053,178,,,,,,,,
2026-05-02T13:05:57.736Z,market,trade,TESTE,100227.74879312364,114,,,,,,,,
2026-05-02T13:05:57.892Z,market,trade,TESTE,100237.60454512498,80,,,,,,,,
2026-05-02T13:05:58.049Z,market,trade,TESTE,100239.63200918064,182,,,,,,,,
2026-05-02T13:05:58.203Z,market,trade,TESTE,100235.37391107541,78,,,,,,,,
2026-05-02T13:05:58.358Z,market,trade,TESTE,100235.57208636272,11,,,,,,,,
2026-05-02T13:05:58.511Z,market,trade,TESTE,100222.10931383766,190,,,,,,,,
2026-05-02T13:05:58.665Z,market,trade,TESTE,100227.15466266462,88,,,,,,,,
2026-05-02T13:05:58.821Z,market,trade,TESTE,100219.16714489603,160,,,,,,,,
2026-05-02T13:05:58.974Z,market,trade,TESTE,100233.40922396249,200,,,,,,,,
2026-05-02T13:05:59.129Z,market,trade,TESTE,100236.20527827868,89,,,,,,,,
2026-05-02T13:05:59.284Z,market,trade,TESTE,100226.53079849665,122,,,,,,,,
2026-05-02T13:05:59.439Z,market,trade,TESTE,100223.38807534962,105,,,,,,,,
2026-05-02T13:05:59.594Z,market,trade,TESTE,100224.22804136334,141,,,,,,,,
2026-05-02T13:05:59.749Z,market,trade,TESTE,100226.07437148172,140,,,,,,,,
2026-05-02T13:05:59.902Z,market,trade,TESTE,100240.13753386827,176,,,,,,,,
2026-05-02T13:06:00.057Z,market,trade,TESTE,100234.00220219116,77,,,,,,,,
2026-05-02T13:06:00.212Z,market,trade,TESTE,100245.7521690095,142,,,,,,,,
2026-05-02T13:06:00.369Z,market,trade,TESTE,100241.16917139279,141,,,,,,,,
2026-05-02T13:06:00.525Z,market,trade,TESTE,100241.84426172012,104,,,,,,,,
2026-05-02T13:06:00.682Z,market,trade,TESTE,100239.44069291526,79,,,,,,,,
2026-05-02T13:06:00.837Z,market,trade,TESTE,100239.70047587968,187,,,,,,,,
2026-05-02T13:06:00.992Z,market,trade,TESTE,100236.65577446415,133,,,,,,,,
2026-05-02T13:06:01.148Z,market,trade,TESTE,100237.9740507507,110,,,,,,,,
2026-05-02T13:06:01.303Z,market,trade,TESTE,100231.3172387489,63,,,,,,,,
2026-05-02T13:06:01.460Z,market,trade,TESTE,100237.05451184571,190,,,,,,,,
2026-05-02T13:06:01.614Z,market,trade,TESTE,100228.1002624942,23,,,,,,,,
2026-05-02T13:06:01.771Z,market,trade,TESTE,100236.1826721943,131,,,,,,,,
2026-05-02T13:06:01.923Z,market,trade,TESTE,100240.71080400917,151,,,,,,,,
2026-05-02T13:06:02.080Z,market,trade,TESTE,100234.61838358204,83,,,,,,,,
2026-05-02T13:06:02.237Z,market,trade,TESTE,100249.59109686922,156,,,,,,,,
2026-05-02T13:06:02.391Z,market,trade,TESTE,100237.15135888856,64,,,,,,,,
2026-05-02T13:06:02.546Z,market,trade,TESTE,100242.63143508472,45,,,,,,,,
2026-05-02T13:06:02.701Z,market,trade,TESTE,100230.21881285665,37,,,,,,,,
2026-05-02T13:06:02.856Z,market,trade,TESTE,100237.75770516714,127,,,,,,,,
2026-05-02T13:06:03.012Z,market,trade,TESTE,100232.20031734771,66,,,,,,,,
2026-05-02T13:06:03.164Z,market,trade,TESTE,100234.03394278839,81,,,,,,,,
2026-05-02T13:06:03.317Z,market,trade,TESTE,100243.22438565746,198,,,,,,,,
2026-05-02T13:06:03.472Z,market,trade,TESTE,100233.62929323762,143,,,,,,,,
2026-05-02T13:06:03.627Z,market,trade,TESTE,100236.37287815583,13,,,,,,,,
2026-05-02T13:06:03.781Z,market,trade,TESTE,100238.66314632694,159,,,,,,,,
2026-05-02T13:06:03.938Z,market,trade,TESTE,100242.12194558221,187,,,,,,,,
2026-05-02T13:06:04.095Z,market,trade,TESTE,100246.15634264228,165,,,,,,,,
2026-05-02T13:06:04.251Z,market,trade,TESTE,100249.47825651642,96,,,,,,,,
2026-05-02T13:06:04.412Z,market,trade,TESTE,100257.03568577013,193,,,,,,,,
2026-05-02T13:06:04.567Z,market,trade,TESTE,100251.46360230487,109,,,,,,,,
2026-05-02T13:06:04.721Z,market,trade,TESTE,100261.50080796586,123,,,,,,,,
2026-05-02T13:06:04.877Z,market,trade,TESTE,100248.62421543035,76,,,,,,,,
2026-05-02T13:06:05.030Z,market,trade,TESTE,100257.25014349136,101,,,,,,,,
2026-05-02T13:06:05.184Z,market,trade,TESTE,100247.30548231573,168,,,,,,,,
2026-05-02T13:06:05.337Z,market,trade,TESTE,100253.32186289472,192,,,,,,,,
2026-05-02T13:06:05.493Z,market,trade,TESTE,100242.52880332939,107,,,,,,,,
2026-05-02T13:06:05.646Z,market,trade,TESTE,100246.97193222857,76,,,,,,,,
2026-05-02T13:06:05.800Z,market,trade,TESTE,100241.97982936,7,,,,,,,,
2026-05-02T13:06:05.957Z,market,trade,TESTE,100241.07841095125,144,,,,,,,,
2026-05-02T13:06:06.112Z,market,trade,TESTE,100251.55722747283,145,,,,,,,,
2026-05-02T13:06:06.268Z,market,trade,TESTE,100237.68922989645,34,,,,,,,,
2026-05-02T13:06:06.422Z,market,trade,TESTE,100239.58776276428,36,,,,,,,,
2026-05-02T13:06:06.577Z,market,trade,TESTE,100249.41885084381,200,,,,,,,,
2026-05-02T13:06:06.731Z,market,trade,TESTE,100240.85827904407,45,,,,,,,,
2026-05-02T13:06:06.886Z,market,trade,TESTE,100251.73503189678,168,,,,,,,,
2026-05-02T13:06:07.040Z,market,trade,TESTE,100243.6676242673,147,,,,,,,,
2026-05-02T13:06:07.195Z,market,trade,TESTE,100241.5911947913,45,,,,,,,,
2026-05-02T13:06:07.350Z,market,trade,TESTE,100247.7567505879,41,,,,,,,,
2026-05-02T13:06:07.505Z,market,trade,TESTE,100238.52273794325,95,,,,,,,,
2026-05-02T13:06:07.659Z,market,trade,TESTE,100252.25298945978,65,,,,,,,,
2026-05-02T13:06:07.815Z,market,trade,TESTE,100249.66052905143,118,,,,,,,,
2026-05-02T13:06:07.970Z,market,trade,TESTE,100235.71651129969,76,,,,,,,,
2026-05-02T13:06:08.125Z,market,trade,TESTE,100233.11002682734,133,,,,,,,,
2026-05-02T13:06:08.282Z,market,trade,TESTE,100240.14477984309,24,,,,,,,,
2026-05-02T13:06:08.437Z,market,trade,TESTE,100244.62114007694,21,,,,,,,,
2026-05-02T13:06:08.590Z,market,trade,TESTE,100239.41195000176,20,,,,,,,,
2026-05-02T13:06:08.744Z,market,trade,TESTE,100249.15235588489,10,,,,,,,,
2026-05-02T13:06:08.900Z,market,trade,TESTE,100239.86799828056,52,,,,,,,,
2026-05-02T13:06:09.055Z,market,trade,TESTE,100241.37162828978,82,,,,,,,,
2026-05-02T13:06:09.209Z,market,trade,TESTE,100236.71181860076,86,,,,,,,,
2026-05-02T13:06:09.365Z,market,trade,TESTE,100233.35732223142,185,,,,,,,,
2026-05-02T13:06:09.519Z,market,trade,TESTE,100232.79980662254,56,,,,,,,,
2026-05-02T13:06:09.676Z,market,trade,TESTE,100229.7950151574,80,,,,,,,,
2026-05-02T13:06:09.832Z,market,trade,TESTE,100232.44329741655,96,,,,,,,,
2026-05-02T13:06:09.985Z,market,trade,TESTE,100245.53080220838,183,,,,,,,,
2026-05-02T13:06:10.140Z,market,trade,TESTE,100242.89136842953,134,,,,,,,,
2026-05-02T13:06:10.294Z,market,trade,TESTE,100239.1526637225,160,,,,,,,,
2026-05-02T13:06:10.449Z,market,trade,TESTE,100234.45423935013,144,,,,,,,,
2026-05-02T13:06:10.605Z,market,trade,TESTE,100220.50053707641,58,,,,,,,,
2026-05-02T13:06:10.761Z,market,trade,TESTE,100226.04446817959,172,,,,,,,,
2026-05-02T13:06:10.917Z,market,trade,TESTE,100219.246797352,153,,,,,,,,
2026-05-02T13:06:11.071Z,market,trade,TESTE,100229.27338378236,106,,,,,,,,
2026-05-02T13:06:11.229Z,market,trade,TESTE,100234.23721221312,116,,,,,,,,
2026-05-02T13:06:11.381Z,market,trade,TESTE,100233.10824843982,114,,,,,,,,
2026-05-02T13:06:11.537Z,market,trade,TESTE,100232.11171974521,115,,,,,,,,
2026-05-02T13:06:11.692Z,market,trade,TESTE,100229.26488351497,34,,,,,,,,
2026-05-02T13:06:11.847Z,market,trade,TESTE,100224.54143901885,164,,,,,,,,
2026-05-02T13:06:12.002Z,market,trade,TESTE,100212.06098367354,146,,,,,,,,
2026-05-02T13:06:12.157Z,market,trade,TESTE,100222.49596685493,12,,,,,,,,
2026-05-02T13:06:12.312Z,market,trade,TESTE,100211.16757512944,154,,,,,,,,
2026-05-02T13:06:12.467Z,market,trade,TESTE,100221.1205573601,135,,,,,,,,
2026-05-02T13:06:12.622Z,market,trade,TESTE,100223.65048485165,28,,,,,,,,
2026-05-02T13:06:12.778Z,market,trade,TESTE,100209.5385161163,37,,,,,,,,
2026-05-02T13:06:12.931Z,market,trade,TESTE,100208.15904417525,11,,,,,,,,
2026-05-02T13:06:13.085Z,market,trade,TESTE,100215.30481772963,143,,,,,,,,
2026-05-02T13:06:13.243Z,market,trade,TESTE,100203.73964532132,8,,,,,,,,
2026-05-02T13:06:13.404Z,market,trade,TESTE,100208.37543250184,143,,,,,,,,
2026-05-02T13:06:13.565Z,market,trade,TESTE,100220.64258359776,186,,,,,,,,
2026-05-02T13:06:13.720Z,market,trade,TESTE,100206.01729661011,187,,,,,,,,
2026-05-02T13:06:13.876Z,market,trade,TESTE,100214.73939738174,137,,,,,,,,
2026-05-02T13:06:14.030Z,market,trade,TESTE,100214.67895710922,45,,,,,,,,
2026-05-02T13:06:14.184Z,market,trade,TESTE,100215.72131850764,177,,,,,,,,
2026-05-02T13:06:14.341Z,market,trade,TESTE,100217.25598606275,89,,,,,,,,
2026-05-02T13:06:14.497Z,market,trade,TESTE,100215.44659764411,130,,,,,,,,
2026-05-02T13:06:14.651Z,market,trade,TESTE,100220.29871676162,155,,,,,,,,
2026-05-02T13:06:14.808Z,market,trade,TESTE,100208.42177770879,135,,,,,,,,
2026-05-02T13:06:14.963Z,market,trade,TESTE,100212.32650983545,101,,,,,,,,
2026-05-02T13:06:15.120Z,market,trade,TESTE,100220.02655976414,162,,,,,,,,
2026-05-02T13:06:15.276Z,market,trade,TESTE,100224.47269006509,26,,,,,,,,
2026-05-02T13:06:15.430Z,market,trade,TESTE,100209.75262478892,86,,,,,,,,
2026-05-02T13:06:15.585Z,market,trade,TESTE,100205.90436041616,191,,,,,,,,
2026-05-02T13:06:15.747Z,market,trade,TESTE,100203.308877653,60,,,,,,,,
2026-05-02T13:06:15.901Z,market,trade,TESTE,100209.08730637691,91,,,,,,,,
2026-05-02T13:06:16.054Z,market,trade,TESTE,100201.64135648131,187,,,,,,,,
