ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-13T16:15:39.519Z,market,trade,WINFUT,182520.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.520Z,market,trade,WINFUT,182525.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.520Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.524Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.525Z,market,trade,WINFUT,182520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.526Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.526Z,market,trade,WINFUT,182520.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.527Z,market,trade,WINFUT,182525.0,13,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.527Z,market,trade,WINFUT,182525.0,10,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-05-13T16:15:39.527Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.528Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-13T16:15:39.528Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.529Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.529Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.530Z,market,trade,WINFUT,182525.0,25,,,,XP Investimentos CCTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-05-13T16:15:39.530Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.531Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.531Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.531Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-13T16:15:39.532Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.532Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.532Z,market,trade,WINFUT,182525.0,22,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.532Z,market,trade,WINFUT,182525.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.532Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.533Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.533Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.533Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.534Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.534Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-05-13T16:15:39.534Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.535Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.535Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.536Z,market,trade,WINFUT,182525.0,10,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-05-13T16:15:39.536Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.537Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T16:15:39.538Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.540Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.541Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.541Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.542Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.542Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.542Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.545Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.548Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.551Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.551Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.551Z,market,trade,WINFUT,182525.0,6,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.551Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.552Z,market,trade,WINFUT,182525.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.552Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.553Z,market,trade,WINFUT,182520.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.553Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.553Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.554Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.555Z,market,trade,WINFUT,182525.0,10,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.556Z,market,trade,WINFUT,182525.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.557Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.557Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.558Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.558Z,market,trade,WINFUT,182525.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.558Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.559Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.559Z,market,trade,WINFUT,182525.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.560Z,market,trade,WINFUT,182525.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.560Z,market,trade,WINFUT,182525.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.560Z,market,trade,WINFUT,182525.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.561Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.561Z,market,trade,WINFUT,182525.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.561Z,market,trade,WINFUT,182525.0,3,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:39.563Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:39.563Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:39.563Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.564Z,market,trade,WINFUT,182525.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T16:15:39.564Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.565Z,market,trade,WINFUT,182520.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.565Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.565Z,market,trade,WINFUT,182525.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.565Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.566Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.566Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.567Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.567Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.567Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.568Z,market,trade,WINFUT,182525.0,40,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.568Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.569Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.569Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.570Z,market,trade,WINFUT,182525.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.570Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.570Z,market,trade,WINFUT,182525.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.570Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.571Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.572Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.573Z,market,trade,WINFUT,182525.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.573Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.573Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.574Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.574Z,market,trade,WINFUT,182525.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.574Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.575Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.575Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.575Z,market,trade,WINFUT,182525.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.576Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.576Z,market,trade,WINFUT,182525.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.576Z,market,trade,WINFUT,182525.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.577Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.578Z,market,trade,WINFUT,182525.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.578Z,market,trade,WINFUT,182520.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.579Z,market,trade,WINFUT,182525.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.579Z,market,trade,WINFUT,182525.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.580Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-05-13T16:15:39.580Z,market,trade,WINFUT,182525.0,15,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.580Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.581Z,market,trade,WINFUT,182525.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.581Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.582Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.582Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.583Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.583Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-13T16:15:39.583Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.584Z,market,trade,WINFUT,182525.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.584Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.585Z,market,trade,WINFUT,182525.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.585Z,market,trade,WINFUT,182520.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.585Z,market,trade,WINFUT,182520.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.586Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.586Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-13T16:15:39.587Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.588Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.589Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.589Z,market,trade,WINFUT,182520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.589Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.590Z,market,trade,WINFUT,182525.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.590Z,market,trade,WINFUT,182525.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.590Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.591Z,market,trade,WINFUT,182525.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-13T16:15:39.591Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.592Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.592Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.593Z,market,trade,WINFUT,182525.0,59,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.594Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-13T16:15:39.594Z,market,trade,WINFUT,182525.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.594Z,market,trade,WINFUT,182525.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.595Z,market,trade,WINFUT,182525.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.595Z,market,trade,WINFUT,182525.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.596Z,market,trade,WINFUT,182525.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.596Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.597Z,market,trade,WINFUT,182525.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.597Z,market,trade,WINFUT,182525.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.598Z,market,trade,WINFUT,182525.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.598Z,market,trade,WINFUT,182525.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T16:15:39.598Z,market,trade,WINFUT,182525.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T16:15:39.599Z,market,trade,WINFUT,182525.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.599Z,market,trade,WINFUT,182520.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.599Z,market,trade,WINFUT,182520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.600Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.600Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.600Z,market,trade,WINFUT,182525.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.600Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.601Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T16:15:39.601Z,market,trade,WINFUT,182525.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T16:15:39.602Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.602Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.602Z,market,trade,WINFUT,182525.0,5,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T16:15:39.603Z,market,trade,WINFUT,182525.0,4,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-13T16:15:39.603Z,market,trade,WINFUT,182525.0,2,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.603Z,market,trade,WINFUT,182525.0,1,,,,CM Capital Markets CCTVM LTDA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-05-13T16:15:39.604Z,market,trade,WINFUT,182525.0,5,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-13T16:15:39.605Z,market,trade,WINFUT,182525.0,1,,,,CM Capital Markets CCTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.606Z,market,trade,WINFUT,182525.0,1,,,,CM Capital Markets CCTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-13T16:15:39.607Z,market,trade,WINFUT,182525.0,3,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-13T16:15:39.608Z,market,trade,WINFUT,182525.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.608Z,market,trade,WINFUT,182525.0,7,,,,CM Capital Markets CCTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.608Z,market,trade,WINFUT,182520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.609Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.609Z,market,trade,WINFUT,182525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.610Z,market,trade,WINFUT,182525.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.610Z,market,trade,WINFUT,182525.0,7,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-13T16:15:39.611Z,market,trade,WINFUT,182525.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T16:15:39.611Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T16:15:39.611Z,market,trade,WINFUT,182525.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T16:15:39.612Z,market,trade,WINFUT,182525.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
