ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-31T00:37:15.924Z,market,trade,TESTE,100000.8958709979,43,,,,GOLDM,UBS,,,
2026-03-31T00:37:16.075Z,market,trade,TESTE,99985.92517135103,155,,,,UBS,MS,,,
2026-03-31T00:37:16.227Z,market,trade,TESTE,99987.46144186359,10,,,,XP,CITI,,,
2026-03-31T00:37:16.377Z,market,trade,TESTE,99989.43842120763,194,,,,CS,JPM,,,
2026-03-31T00:37:16.540Z,market,trade,TESTE,99987.36259416476,199,,,,ITAU,BARCL,,,
2026-03-31T00:37:16.693Z,market,trade,TESTE,99995.13679453323,142,,,,JPM,JPM,,,
2026-03-31T00:37:16.843Z,market,trade,TESTE,99980.44011754797,160,,,,GOLDM,ITAU,,,
2026-03-31T00:37:16.994Z,market,trade,TESTE,99983.51789695893,42,,,,BARCL,JPM,,,
2026-03-31T00:37:17.158Z,market,trade,TESTE,99989.91223728949,83,,,,CS,BTG,,,
2026-03-31T00:37:17.323Z,market,trade,TESTE,99989.16803991538,136,,,,BARCL,UBS,,,
2026-03-31T00:37:17.475Z,market,trade,TESTE,99991.21236372332,11,,,,GOLDM,MS,,,
2026-03-31T00:37:17.626Z,market,trade,TESTE,99990.51510584816,76,,,,MS,JPM,,,
2026-03-31T00:37:17.776Z,market,trade,TESTE,99976.79393230422,144,,,,BTG,JPM,,,
2026-03-31T00:37:17.927Z,market,trade,TESTE,99989.74001458571,44,,,,GOLDM,CITI,,,
2026-03-31T00:37:18.092Z,market,trade,TESTE,99977.55051386301,150,,,,MS,XP,,,
2026-03-31T00:37:18.243Z,market,trade,TESTE,99974.16820659074,121,,,,XP,MS,,,
2026-03-31T00:37:18.394Z,market,trade,TESTE,99977.15565393807,108,,,,BTG,MS,,,
2026-03-31T00:37:18.556Z,market,trade,TESTE,99988.11114523842,89,,,,BTG,UBS,,,
2026-03-31T00:37:18.711Z,market,trade,TESTE,99982.36051601343,59,,,,JPM,GOLDM,,,
2026-03-31T00:37:18.874Z,market,trade,TESTE,99977.85446845024,146,,,,CS,CS,,,
2026-03-31T00:37:19.027Z,market,trade,TESTE,99982.67191136732,156,,,,XP,BTG,,,
2026-03-31T00:37:19.178Z,market,trade,TESTE,99983.90265782758,93,,,,UBS,GOLDM,,,
2026-03-31T00:37:19.339Z,market,trade,TESTE,99986.419700213,47,,,,JPM,XP,,,
2026-03-31T00:37:19.491Z,market,trade,TESTE,99998.42269554907,101,,,,MS,CITI,,,
2026-03-31T00:37:19.643Z,market,trade,TESTE,99996.43426429806,119,,,,GOLDM,MS,,,
2026-03-31T00:37:19.793Z,market,trade,TESTE,99999.42250873393,11,,,,UBS,UBS,,,
2026-03-31T00:37:19.955Z,market,trade,TESTE,99989.20771256473,176,,,,CITI,CITI,,,
2026-03-31T00:37:20.106Z,market,trade,TESTE,99988.73468728765,72,,,,CS,MS,,,
2026-03-31T00:37:20.258Z,market,trade,TESTE,99996.72872347145,166,,,,CITI,BTG,,,
2026-03-31T00:37:20.411Z,market,trade,TESTE,99992.65318257846,157,,,,CS,JPM,,,
2026-03-31T00:37:20.563Z,market,trade,TESTE,99991.25528426204,54,,,,ITAU,BTG,,,
2026-03-31T00:37:20.727Z,market,trade,TESTE,99994.26163387002,126,,,,BARCL,CS,,,
2026-03-31T00:37:20.877Z,market,trade,TESTE,99994.01144229765,52,,,,ITAU,ITAU,,,
2026-03-31T00:37:21.042Z,market,trade,TESTE,99997.17431459801,58,,,,CS,XP,,,
2026-03-31T00:37:21.193Z,market,trade,TESTE,99996.69570403204,91,,,,MS,MS,,,
2026-03-31T00:37:21.356Z,market,trade,TESTE,100001.31462380326,62,,,,XP,JPM,,,
2026-03-31T00:37:21.512Z,market,trade,TESTE,100001.22496773856,123,,,,CS,BARCL,,,
2026-03-31T00:37:21.675Z,market,trade,TESTE,99996.11481305813,187,,,,CITI,MS,,,
2026-03-31T00:37:21.827Z,market,trade,TESTE,100001.38775112953,89,,,,CITI,JPM,,,
2026-03-31T00:37:21.978Z,market,trade,TESTE,100005.86118832939,38,,,,BTG,BARCL,,,
2026-03-31T00:37:22.139Z,market,trade,TESTE,100006.24474387124,59,,,,GOLDM,BARCL,,,
2026-03-31T00:37:22.291Z,market,trade,TESTE,99999.0947699784,102,,,,ITAU,JPM,,,
2026-03-31T00:37:22.442Z,market,trade,TESTE,100005.74308921608,16,,,,ITAU,BARCL,,,
2026-03-31T00:37:22.594Z,market,trade,TESTE,100009.63634882086,67,,,,CITI,UBS,,,
2026-03-31T00:37:22.747Z,market,trade,TESTE,100006.29983251182,140,,,,MS,GOLDM,,,
2026-03-31T00:37:22.907Z,market,trade,TESTE,100009.82792403622,82,,,,BARCL,BTG,,,
2026-03-31T00:37:23.059Z,market,trade,TESTE,100014.11232582765,116,,,,BTG,CS,,,
2026-03-31T00:37:23.211Z,market,trade,TESTE,100005.96552090804,82,,,,BTG,CITI,,,
2026-03-31T00:37:23.373Z,market,trade,TESTE,100013.24850023977,166,,,,XP,CS,,,
2026-03-31T00:37:23.524Z,market,trade,TESTE,100012.0470785818,104,,,,CITI,XP,,,
2026-03-31T00:37:23.679Z,market,trade,TESTE,100015.23388378041,20,,,,CITI,BARCL,,,
2026-03-31T00:37:23.843Z,market,trade,TESTE,100008.65681279395,175,,,,BARCL,JPM,,,
2026-03-31T00:37:23.994Z,market,trade,TESTE,100022.71830160897,188,,,,MS,BTG,,,
2026-03-31T00:37:24.156Z,market,trade,TESTE,100019.76388868727,19,,,,BTG,XP,,,
2026-03-31T00:37:24.322Z,market,trade,TESTE,100020.09634896055,49,,,,JPM,CS,,,
2026-03-31T00:37:24.475Z,market,trade,TESTE,100017.4228481537,9,,,,JPM,JPM,,,
2026-03-31T00:37:24.626Z,market,trade,TESTE,100004.80493479302,101,,,,CS,XP,,,
2026-03-31T00:37:24.778Z,market,trade,TESTE,100017.19452838096,121,,,,BTG,JPM,,,
2026-03-31T00:37:24.939Z,market,trade,TESTE,100008.3531468071,85,,,,ITAU,UBS,,,
2026-03-31T00:37:25.094Z,market,trade,TESTE,100008.91141347609,23,,,,JPM,BTG,,,
2026-03-31T00:37:25.258Z,market,trade,TESTE,100011.86593860247,64,,,,MS,UBS,,,
2026-03-31T00:37:25.410Z,market,trade,TESTE,100020.71472987733,157,,,,XP,GOLDM,,,
2026-03-31T00:37:25.561Z,market,trade,TESTE,100012.44833334646,64,,,,BARCL,BTG,,,
2026-03-31T00:37:25.712Z,market,trade,TESTE,100016.15823651476,199,,,,BARCL,XP,,,
2026-03-31T00:37:25.877Z,market,trade,TESTE,100023.9196822634,86,,,,JPM,MS,,,
2026-03-31T00:37:26.043Z,market,trade,TESTE,100022.57580697974,16,,,,BARCL,BTG,,,
2026-03-31T00:37:26.194Z,market,trade,TESTE,100010.71374428441,137,,,,CS,XP,,,
2026-03-31T00:37:26.360Z,market,trade,TESTE,100021.18092189461,139,,,,CITI,GOLDM,,,
2026-03-31T00:37:26.523Z,market,trade,TESTE,100007.83693548001,70,,,,JPM,CITI,,,
2026-03-31T00:37:26.674Z,market,trade,TESTE,100009.95179221556,192,,,,BARCL,UBS,,,
2026-03-31T00:37:26.826Z,market,trade,TESTE,100012.2688411571,24,,,,CITI,CS,,,
2026-03-31T00:37:26.977Z,market,trade,TESTE,100007.6580161618,81,,,,JPM,CITI,,,
2026-03-31T00:37:27.137Z,market,trade,TESTE,100014.87596440186,38,,,,CS,JPM,,,
2026-03-31T00:37:27.292Z,market,trade,TESTE,100001.56681878527,27,,,,CS,MS,,,
2026-03-31T00:37:27.457Z,market,trade,TESTE,100003.3446497132,189,,,,GOLDM,CITI,,,
2026-03-31T00:37:27.610Z,market,trade,TESTE,100003.87139416396,72,,,,CS,CS,,,
2026-03-31T00:37:27.763Z,market,trade,TESTE,100011.71818725437,56,,,,GOLDM,CS,,,
2026-03-31T00:37:27.925Z,market,trade,TESTE,100002.01464301623,168,,,,BTG,ITAU,,,
2026-03-31T00:37:28.090Z,market,trade,TESTE,99999.98955454912,185,,,,BTG,GOLDM,,,
2026-03-31T00:37:28.243Z,market,trade,TESTE,100013.15552816089,88,,,,MS,GOLDM,,,
2026-03-31T00:37:28.394Z,market,trade,TESTE,100016.91721348929,93,,,,CS,BARCL,,,
2026-03-31T00:37:28.556Z,market,trade,TESTE,100003.4152389411,108,,,,CS,XP,,,
2026-03-31T00:37:28.712Z,market,trade,TESTE,100016.89769009221,44,,,,CITI,GOLDM,,,
2026-03-31T00:37:28.874Z,market,trade,TESTE,100016.57844623519,169,,,,CS,CITI,,,
2026-03-31T00:37:29.026Z,market,trade,TESTE,100009.39043953385,172,,,,CITI,JPM,,,
2026-03-31T00:37:29.177Z,market,trade,TESTE,100009.29201231929,85,,,,BARCL,XP,,,
2026-03-31T00:37:29.343Z,market,trade,TESTE,100010.6040043199,76,,,,BARCL,BARCL,,,
2026-03-31T00:37:29.507Z,market,trade,TESTE,100011.12093799443,92,,,,CS,ITAU,,,
2026-03-31T00:37:29.659Z,market,trade,TESTE,100019.37175557546,178,,,,XP,GOLDM,,,
2026-03-31T00:37:29.810Z,market,trade,TESTE,100021.26534640718,198,,,,MS,ITAU,,,
2026-03-31T00:37:29.961Z,market,trade,TESTE,100024.67468980036,25,,,,MS,CS,,,
2026-03-31T00:37:30.123Z,market,trade,TESTE,100023.01020220538,152,,,,MS,UBS,,,
2026-03-31T00:37:30.274Z,market,trade,TESTE,100016.78357139076,69,,,,BARCL,UBS,,,
2026-03-31T00:37:30.427Z,market,trade,TESTE,100018.55282640933,80,,,,JPM,CS,,,
2026-03-31T00:37:30.577Z,market,trade,TESTE,100015.30187104063,186,,,,UBS,GOLDM,,,
2026-03-31T00:37:30.742Z,market,trade,TESTE,100019.99052962786,36,,,,UBS,BTG,,,
2026-03-31T00:37:30.894Z,market,trade,TESTE,100029.75357354638,24,,,,UBS,CS,,,
2026-03-31T00:37:31.060Z,market,trade,TESTE,100021.48621713152,21,,,,GOLDM,MS,,,
2026-03-31T00:37:31.211Z,market,trade,TESTE,100017.86008000979,71,,,,UBS,GOLDM,,,
2026-03-31T00:37:31.362Z,market,trade,TESTE,100020.5013716682,158,,,,JPM,UBS,,,
2026-03-31T00:37:31.524Z,market,trade,TESTE,100022.91416954712,169,,,,BTG,ITAU,,,
2026-03-31T00:37:31.674Z,market,trade,TESTE,100022.0900593688,49,,,,BTG,MS,,,
2026-03-31T00:37:31.826Z,market,trade,TESTE,100018.24655357908,98,,,,GOLDM,BTG,,,
2026-03-31T00:37:31.978Z,market,trade,TESTE,100015.42672927123,105,,,,BARCL,CITI,,,
2026-03-31T00:37:32.140Z,market,trade,TESTE,100028.52481140832,31,,,,ITAU,GOLDM,,,
2026-03-31T00:37:32.295Z,market,trade,TESTE,100033.36490959876,175,,,,ITAU,CITI,,,
2026-03-31T00:37:32.459Z,market,trade,TESTE,100019.75162000602,197,,,,MS,BARCL,,,
2026-03-31T00:37:32.609Z,market,trade,TESTE,100030.29660679077,68,,,,MS,GOLDM,,,
2026-03-31T00:37:32.760Z,market,trade,TESTE,100017.30199605454,175,,,,XP,JPM,,,
2026-03-31T00:37:32.911Z,market,trade,TESTE,100014.64888132659,12,,,,BARCL,XP,,,
2026-03-31T00:37:33.075Z,market,trade,TESTE,100014.8224384738,133,,,,CITI,MS,,,
2026-03-31T00:37:33.227Z,market,trade,TESTE,100015.50452087961,45,,,,MS,MS,,,
2026-03-31T00:37:33.377Z,market,trade,TESTE,100010.7947426897,184,,,,GOLDM,UBS,,,
2026-03-31T00:37:33.530Z,market,trade,TESTE,100023.64141343065,5,,,,BTG,MS,,,
2026-03-31T00:37:33.691Z,market,trade,TESTE,100018.12600723561,82,,,,GOLDM,BTG,,,
2026-03-31T00:37:33.842Z,market,trade,TESTE,100015.41784615486,138,,,,XP,BTG,,,
2026-03-31T00:37:33.993Z,market,trade,TESTE,100013.9695670889,160,,,,MS,BARCL,,,
2026-03-31T00:37:34.156Z,market,trade,TESTE,100023.35693246366,197,,,,CITI,GOLDM,,,
2026-03-31T00:37:34.320Z,market,trade,TESTE,100008.96340325344,44,,,,MS,BARCL,,,
2026-03-31T00:37:34.475Z,market,trade,TESTE,100022.23465545784,67,,,,CITI,BTG,,,
2026-03-31T00:37:34.627Z,market,trade,TESTE,100020.78530744366,36,,,,BARCL,CITI,,,
2026-03-31T00:37:34.778Z,market,trade,TESTE,100025.21289361767,94,,,,MS,CS,,,
2026-03-31T00:37:34.943Z,market,trade,TESTE,100013.18096308924,110,,,,BTG,BARCL,,,
2026-03-31T00:37:35.095Z,market,trade,TESTE,100022.90455908405,141,,,,BARCL,BTG,,,
2026-03-31T00:37:35.259Z,market,trade,TESTE,100020.4677979401,75,,,,CITI,XP,,,
2026-03-31T00:37:35.409Z,market,trade,TESTE,100021.30719348771,197,,,,JPM,XP,,,
2026-03-31T00:37:35.562Z,market,trade,TESTE,100015.71110701829,50,,,,CS,XP,,,
2026-03-31T00:37:35.727Z,market,trade,TESTE,100022.85483787912,28,,,,GOLDM,BARCL,,,
2026-03-31T00:37:35.879Z,market,trade,TESTE,100019.729049893,83,,,,BTG,CITI,,,
2026-03-31T00:37:36.042Z,market,trade,TESTE,100015.64083851757,17,,,,XP,BARCL,,,
2026-03-31T00:37:36.193Z,market,trade,TESTE,100002.84116933843,125,,,,BTG,CS,,,
2026-03-31T00:37:36.357Z,market,trade,TESTE,100016.23878935409,128,,,,CS,BARCL,,,
2026-03-31T00:37:36.507Z,market,trade,TESTE,100011.1683036483,197,,,,ITAU,JPM,,,
2026-03-31T00:37:36.659Z,market,trade,TESTE,100009.77576649017,134,,,,JPM,GOLDM,,,
2026-03-31T00:37:36.810Z,market,trade,TESTE,100010.4379556966,199,,,,JPM,CITI,,,
2026-03-31T00:37:36.960Z,market,trade,TESTE,100014.70404412119,115,,,,CITI,MS,,,
2026-03-31T00:37:37.111Z,market,trade,TESTE,100027.34377515774,97,,,,BARCL,BARCL,,,
2026-03-31T00:37:37.274Z,market,trade,TESTE,100016.62161743641,153,,,,BTG,JPM,,,
2026-03-31T00:37:37.427Z,market,trade,TESTE,100020.49398366257,99,,,,BTG,BTG,,,
2026-03-31T00:37:37.578Z,market,trade,TESTE,100034.27533879016,158,,,,BTG,MS,,,
2026-03-31T00:37:37.743Z,market,trade,TESTE,100020.07614960521,171,,,,CITI,MS,,,
2026-03-31T00:37:37.906Z,market,trade,TESTE,100015.65646294369,137,,,,BTG,UBS,,,
2026-03-31T00:37:38.059Z,market,trade,TESTE,100028.65279380875,101,,,,UBS,MS,,,
2026-03-31T00:37:38.209Z,market,trade,TESTE,100019.35317794402,124,,,,MS,XP,,,
2026-03-31T00:37:38.361Z,market,trade,TESTE,100033.92848367247,116,,,,XP,MS,,,
2026-03-31T00:37:38.523Z,market,trade,TESTE,100030.72465215877,58,,,,UBS,BARCL,,,
2026-03-31T00:37:38.675Z,market,trade,TESTE,100028.04569788022,26,,,,ITAU,CITI,,,
2026-03-31T00:37:38.827Z,market,trade,TESTE,100028.26475541896,100,,,,GOLDM,ITAU,,,
2026-03-31T00:37:38.978Z,market,trade,TESTE,100029.03679908828,160,,,,MS,GOLDM,,,
2026-03-31T00:37:39.140Z,market,trade,TESTE,100025.39575191225,25,,,,MS,BTG,,,
2026-03-31T00:37:39.291Z,market,trade,TESTE,100024.4913486473,164,,,,CITI,ITAU,,,
2026-03-31T00:37:39.443Z,market,trade,TESTE,100019.15456646423,193,,,,BTG,XP,,,
2026-03-31T00:37:39.595Z,market,trade,TESTE,100029.30725060203,111,,,,BTG,JPM,,,
2026-03-31T00:37:39.760Z,market,trade,TESTE,100015.63472147673,74,,,,GOLDM,MS,,,
2026-03-31T00:37:39.923Z,market,trade,TESTE,100030.5734793315,71,,,,CS,ITAU,,,
2026-03-31T00:37:40.076Z,market,trade,TESTE,100034.08351990816,65,,,,ITAU,UBS,,,
2026-03-31T00:37:40.227Z,market,trade,TESTE,100033.14669830307,25,,,,CS,ITAU,,,
2026-03-31T00:37:40.378Z,market,trade,TESTE,100032.77145666422,82,,,,CITI,BTG,,,
2026-03-31T00:37:40.542Z,market,trade,TESTE,100022.06293670103,12,,,,XP,CITI,,,
2026-03-31T00:37:40.696Z,market,trade,TESTE,100029.66211778682,85,,,,BTG,GOLDM,,,
2026-03-31T00:37:40.859Z,market,trade,TESTE,100024.46869441248,46,,,,UBS,CITI,,,
2026-03-31T00:37:41.011Z,market,trade,TESTE,100022.62516992148,143,,,,BARCL,MS,,,
2026-03-31T00:37:41.163Z,market,trade,TESTE,100032.87757277717,138,,,,CITI,GOLDM,,,
2026-03-31T00:37:41.323Z,market,trade,TESTE,100023.16523077805,117,,,,UBS,BTG,,,
2026-03-31T00:37:41.475Z,market,trade,TESTE,100032.56582301614,146,,,,CS,XP,,,
2026-03-31T00:37:41.627Z,market,trade,TESTE,100036.86250690381,126,,,,XP,JPM,,,
2026-03-31T00:37:41.778Z,market,trade,TESTE,100030.29966220609,110,,,,CS,CITI,,,
2026-03-31T00:37:41.930Z,market,trade,TESTE,100041.41368913592,65,,,,BARCL,BTG,,,
2026-03-31T00:37:42.093Z,market,trade,TESTE,100032.58959675577,71,,,,UBS,CITI,,,
2026-03-31T00:37:42.259Z,market,trade,TESTE,100029.84577881236,99,,,,GOLDM,CS,,,
2026-03-31T00:37:42.411Z,market,trade,TESTE,100028.19237894836,148,,,,MS,CS,,,
2026-03-31T00:37:42.562Z,market,trade,TESTE,100040.24611694398,194,,,,GOLDM,MS,,,
2026-03-31T00:37:42.727Z,market,trade,TESTE,100027.18342336672,45,,,,ITAU,UBS,,,
2026-03-31T00:37:42.891Z,market,trade,TESTE,100029.47128140848,86,,,,MS,ITAU,,,
2026-03-31T00:37:43.043Z,market,trade,TESTE,100027.77362072328,49,,,,CS,JPM,,,
2026-03-31T00:37:43.194Z,market,trade,TESTE,100030.19330838668,155,,,,BTG,BARCL,,,
2026-03-31T00:37:43.356Z,market,trade,TESTE,100028.96745779186,184,,,,CS,JPM,,,
2026-03-31T00:37:43.506Z,market,trade,TESTE,100027.18955374997,107,,,,ITAU,XP,,,
2026-03-31T00:37:43.658Z,market,trade,TESTE,100029.60613896108,192,,,,JPM,UBS,,,
2026-03-31T00:37:43.811Z,market,trade,TESTE,100026.50839938922,190,,,,ITAU,CITI,,,
2026-03-31T00:37:43.962Z,market,trade,TESTE,100032.78810143443,89,,,,MS,JPM,,,
2026-03-31T00:37:44.125Z,market,trade,TESTE,100035.34861027979,99,,,,BARCL,JPM,,,
2026-03-31T00:37:44.280Z,market,trade,TESTE,100031.09514768727,17,,,,ITAU,JPM,,,
2026-03-31T00:37:44.443Z,market,trade,TESTE,100016.12596517908,78,,,,ITAU,JPM,,,
2026-03-31T00:37:44.594Z,market,trade,TESTE,100022.21982109458,15,,,,MS,CITI,,,
2026-03-31T00:37:44.759Z,market,trade,TESTE,100013.72173545616,101,,,,GOLDM,CITI,,,
2026-03-31T00:37:44.922Z,market,trade,TESTE,100015.02833138239,142,,,,ITAU,XP,,,
2026-03-31T00:37:45.077Z,market,trade,TESTE,100023.20892957691,7,,,,BTG,ITAU,,,
2026-03-31T00:37:45.243Z,market,trade,TESTE,100026.1597431975,192,,,,CITI,CITI,,,
2026-03-31T00:37:45.394Z,market,trade,TESTE,100021.07623170684,144,,,,UBS,CS,,,
2026-03-31T00:37:45.546Z,market,trade,TESTE,100035.50564986312,94,,,,XP,GOLDM,,,
2026-03-31T00:37:45.712Z,market,trade,TESTE,100035.82991022845,13,,,,BTG,UBS,,,
2026-03-31T00:37:45.875Z,market,trade,TESTE,100029.62125607589,140,,,,ITAU,XP,,,
2026-03-31T00:37:46.027Z,market,trade,TESTE,100035.4584481949,36,,,,BTG,BTG,,,
2026-03-31T00:37:46.178Z,market,trade,TESTE,100025.05428490705,148,,,,UBS,BTG,,,
2026-03-31T00:37:46.340Z,market,trade,TESTE,100033.6641501524,49,,,,JPM,MS,,,
2026-03-31T00:37:46.506Z,market,trade,TESTE,100028.8667576034,7,,,,BARCL,CITI,,,
2026-03-31T00:37:46.659Z,market,trade,TESTE,100027.08929955846,123,,,,BARCL,CS,,,
2026-03-31T00:37:46.811Z,market,trade,TESTE,100023.67062350787,31,,,,XP,ITAU,,,
2026-03-31T00:37:46.962Z,market,trade,TESTE,100011.29334786777,10,,,,GOLDM,JPM,,,
2026-03-31T00:37:47.126Z,market,trade,TESTE,100011.8251082521,135,,,,BTG,BTG,,,
2026-03-31T00:37:47.277Z,market,trade,TESTE,100020.97622965003,154,,,,ITAU,JPM,,,
2026-03-31T00:37:47.442Z,market,trade,TESTE,100023.27533496663,167,,,,GOLDM,BTG,,,
2026-03-31T00:37:47.593Z,market,trade,TESTE,100028.20540878213,29,,,,GOLDM,GOLDM,,,
2026-03-31T00:37:47.760Z,market,trade,TESTE,100014.9025894777,100,,,,MS,MS,,,
2026-03-31T00:37:47.911Z,market,trade,TESTE,100020.85856651944,199,,,,XP,GOLDM,,,
2026-03-31T00:37:48.062Z,market,trade,TESTE,100023.63678246424,88,,,,MS,CITI,,,
2026-03-31T00:37:48.226Z,market,trade,TESTE,100024.11091920358,177,,,,ITAU,UBS,,,
2026-03-31T00:37:48.378Z,market,trade,TESTE,100010.41837869697,8,,,,CITI,XP,,,
2026-03-31T00:37:48.540Z,market,trade,TESTE,100010.66737298663,159,,,,GOLDM,ITAU,,,
2026-03-31T00:37:48.696Z,market,trade,TESTE,100010.65084587957,97,,,,UBS,BTG,,,
2026-03-31T00:37:48.859Z,market,trade,TESTE,100018.66854671421,56,,,,CITI,XP,,,
2026-03-31T00:37:49.011Z,market,trade,TESTE,100017.69375022211,126,,,,MS,BARCL,,,
2026-03-31T00:37:49.161Z,market,trade,TESTE,100020.73898841879,181,,,,JPM,BARCL,,,
2026-03-31T00:37:49.326Z,market,trade,TESTE,100016.70481598277,41,,,,UBS,ITAU,,,
2026-03-31T00:37:49.491Z,market,trade,TESTE,100009.65684510344,53,,,,UBS,UBS,,,
2026-03-31T00:37:49.642Z,market,trade,TESTE,100012.40393341615,83,,,,BARCL,UBS,,,
2026-03-31T00:37:49.793Z,market,trade,TESTE,100016.78040993665,194,,,,MS,JPM,,,
2026-03-31T00:37:49.956Z,market,trade,TESTE,100022.12521769076,177,,,,BTG,CITI,,,
2026-03-31T00:37:50.111Z,market,trade,TESTE,100025.91912890086,56,,,,CS,JPM,,,
2026-03-31T00:37:50.275Z,market,trade,TESTE,100022.00910725057,182,,,,CS,CITI,,,
2026-03-31T00:37:50.427Z,market,trade,TESTE,100007.35494780482,71,,,,CITI,BARCL,,,
2026-03-31T00:37:50.577Z,market,trade,TESTE,100021.93747254588,164,,,,BARCL,CITI,,,
2026-03-31T00:37:50.728Z,market,trade,TESTE,100009.45834079388,18,,,,XP,BARCL,,,
2026-03-31T00:37:50.890Z,market,trade,TESTE,100010.60802355899,62,,,,CITI,XP,,,
2026-03-31T00:37:51.043Z,market,trade,TESTE,100012.35334754083,88,,,,XP,CITI,,,
2026-03-31T00:37:51.194Z,market,trade,TESTE,100008.16372508406,195,,,,MS,BARCL,,,
2026-03-31T00:37:51.356Z,market,trade,TESTE,100008.73624564735,175,,,,CITI,XP,,,
2026-03-31T00:37:51.512Z,market,trade,TESTE,100013.47434390175,12,,,,CS,BARCL,,,
2026-03-31T00:37:51.674Z,market,trade,TESTE,100023.69570755315,58,,,,ITAU,XP,,,
2026-03-31T00:37:51.827Z,market,trade,TESTE,100020.27646044978,109,,,,UBS,BARCL,,,
2026-03-31T00:37:51.978Z,market,trade,TESTE,100020.32732025563,174,,,,ITAU,MS,,,
2026-03-31T00:37:52.143Z,market,trade,TESTE,100017.57805992056,154,,,,CS,CITI,,,
2026-03-31T00:37:52.307Z,market,trade,TESTE,100016.506256942,113,,,,UBS,BTG,,,
2026-03-31T00:37:52.459Z,market,trade,TESTE,100010.20100135164,130,,,,GOLDM,BARCL,,,
2026-03-31T00:37:52.610Z,market,trade,TESTE,100006.68413289984,74,,,,BARCL,ITAU,,,
2026-03-31T00:37:52.762Z,market,trade,TESTE,100008.24128565066,125,,,,BTG,ITAU,,,
2026-03-31T00:37:52.924Z,market,trade,TESTE,100017.92251167931,50,,,,CITI,BTG,,,
2026-03-31T00:37:53.074Z,market,trade,TESTE,100006.98554613326,139,,,,UBS,CS,,,
2026-03-31T00:37:53.226Z,market,trade,TESTE,100017.19430284538,30,,,,MS,CS,,,
2026-03-31T00:37:53.377Z,market,trade,TESTE,100014.81843231339,199,,,,CITI,ITAU,,,
2026-03-31T00:37:53.540Z,market,trade,TESTE,100003.81462245958,195,,,,BARCL,XP,,,
2026-03-31T00:37:53.695Z,market,trade,TESTE,99999.70140956256,173,,,,BARCL,XP,,,
2026-03-31T00:37:53.859Z,market,trade,TESTE,100001.17376232725,102,,,,JPM,MS,,,
2026-03-31T00:37:54.010Z,market,trade,TESTE,100002.04544286635,118,,,,BTG,XP,,,
2026-03-31T00:37:54.161Z,market,trade,TESTE,100000.64129855305,26,,,,CS,XP,,,
2026-03-31T00:37:54.324Z,market,trade,TESTE,100003.15379929295,117,,,,MS,CITI,,,
2026-03-31T00:37:54.475Z,market,trade,TESTE,100015.93065905242,199,,,,JPM,MS,,,
2026-03-31T00:37:54.626Z,market,trade,TESTE,100002.28575691802,32,,,,UBS,JPM,,,
2026-03-31T00:37:54.778Z,market,trade,TESTE,100011.26226730179,15,,,,BARCL,CS,,,
2026-03-31T00:37:54.939Z,market,trade,TESTE,100008.57993797885,58,,,,CITI,UBS,,,
2026-03-31T00:37:55.094Z,market,trade,TESTE,99993.97476216525,87,,,,GOLDM,CITI,,,
2026-03-31T00:37:55.258Z,market,trade,TESTE,99996.78785317225,125,,,,BTG,UBS,,,
2026-03-31T00:37:55.410Z,market,trade,TESTE,99998.5970993375,42,,,,GOLDM,BARCL,,,
2026-03-31T00:37:55.563Z,market,trade,TESTE,100011.16257048026,16,,,,CS,MS,,,
2026-03-31T00:37:55.727Z,market,trade,TESTE,100010.86881204451,159,,,,BTG,ITAU,,,
2026-03-31T00:37:55.891Z,market,trade,TESTE,100006.78827015348,68,,,,UBS,XP,,,
2026-03-31T00:37:56.043Z,market,trade,TESTE,100004.81973162988,71,,,,CS,XP,,,
2026-03-31T00:37:56.194Z,market,trade,TESTE,99994.61264649926,177,,,,JPM,UBS,,,
2026-03-31T00:37:56.345Z,market,trade,TESTE,99997.42754884422,179,,,,MS,GOLDM,,,
2026-03-31T00:37:56.507Z,market,trade,TESTE,99998.32070041634,169,,,,CS,UBS,,,
2026-03-31T00:37:56.659Z,market,trade,TESTE,100012.2223202257,168,,,,CITI,UBS,,,
2026-03-31T00:37:56.810Z,market,trade,TESTE,100010.89809929392,64,,,,MS,UBS,,,
2026-03-31T00:37:56.962Z,market,trade,TESTE,100006.43933792367,40,,,,MS,MS,,,
2026-03-31T00:37:57.124Z,market,trade,TESTE,99999.27656712041,40,,,,UBS,JPM,,,
2026-03-31T00:37:57.275Z,market,trade,TESTE,100014.18444719884,49,,,,BTG,ITAU,,,
2026-03-31T00:37:57.427Z,market,trade,TESTE,100005.04531527123,19,,,,BTG,XP,,,
2026-03-31T00:37:57.578Z,market,trade,TESTE,100009.10817485981,13,,,,BTG,UBS,,,
2026-03-31T00:37:57.743Z,market,trade,TESTE,100023.054720666,54,,,,ITAU,BARCL,,,
2026-03-31T00:37:57.907Z,market,trade,TESTE,100015.63670495828,25,,,,MS,CITI,,,
2026-03-31T00:37:58.058Z,market,trade,TESTE,100022.0936917761,81,,,,UBS,ITAU,,,
2026-03-31T00:37:58.209Z,market,trade,TESTE,100014.34681185955,116,,,,CS,BTG,,,
2026-03-31T00:37:58.361Z,market,trade,TESTE,100025.13789929955,22,,,,CS,XP,,,
