ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-27T12:12:15.468Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.468Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.468Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.468Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.468Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.469Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.470Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,7,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,20,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,8,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.471Z,market,trade,WINFUT,194640.0,6,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.472Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,5,,,,BTG Pactual CTVM S.A.,ITAU CV S/A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.473Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,INTER DTVM LTDA,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,35,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.474Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,10,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.475Z,market,trade,WINFUT,194640.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,5,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,31,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,1,,,,Elliot-Warren,INTER DTVM LTDA,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.476Z,market,trade,WINFUT,194640.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194640.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194640.0,3,,,,Elliot-Warren,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,10,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,NOVA FUTURA CTVM LTDA,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.477Z,market,trade,WINFUT,194645.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,CM Capital Markets CCTVM LTDA,,,
2026-04-27T12:12:15.478Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,2,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.479Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,2,,,,INTER DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.480Z,market,trade,WINFUT,194645.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,13,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.481Z,market,trade,WINFUT,194645.0,17,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,4,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.482Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.483Z,market,trade,WINFUT,194645.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,2,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.484Z,market,trade,WINFUT,194645.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.485Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.486Z,market,trade,WINFUT,194645.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,8,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.487Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.488Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.489Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,7,,,,ATIVA INVESTIMENTOS S.A. CTCV,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.490Z,market,trade,WINFUT,194645.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.491Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-27T12:12:15.492Z,market,trade,WINFUT,194645.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
