ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T14:03:39.069Z,market,trade,TESTE,99977.25623409472,178,,,,CS,XP,,,
2026-04-25T14:03:39.225Z,market,trade,TESTE,99974.3141720283,154,,,,BTG,CS,,,
2026-04-25T14:03:39.380Z,market,trade,TESTE,99971.51504266277,15,,,,GOLDM,UBS,,,
2026-04-25T14:03:39.535Z,market,trade,TESTE,99969.51820976737,64,,,,MS,BARCL,,,
2026-04-25T14:03:39.690Z,market,trade,TESTE,99972.250632467,197,,,,BTG,BTG,,,
2026-04-25T14:03:39.845Z,market,trade,TESTE,99972.93017576016,96,,,,BTG,GOLDM,,,
2026-04-25T14:03:40.000Z,market,trade,TESTE,99973.03423649278,92,,,,UBS,GOLDM,,,
2026-04-25T14:03:40.157Z,market,trade,TESTE,99969.72553324736,14,,,,BTG,BTG,,,
2026-04-25T14:03:40.313Z,market,trade,TESTE,99963.51133797404,162,,,,GOLDM,ITAU,,,
2026-04-25T14:03:40.470Z,market,trade,TESTE,99977.13573916911,20,,,,UBS,BARCL,,,
2026-04-25T14:03:40.624Z,market,trade,TESTE,99964.29483037467,25,,,,XP,GOLDM,,,
2026-04-25T14:03:40.780Z,market,trade,TESTE,99970.80685806455,116,,,,UBS,BTG,,,
2026-04-25T14:03:40.936Z,market,trade,TESTE,99960.02900207319,105,,,,XP,BTG,,,
2026-04-25T14:03:41.094Z,market,trade,TESTE,99966.57796867243,46,,,,CITI,BARCL,,,
2026-04-25T14:03:41.253Z,market,trade,TESTE,99965.16023880325,128,,,,CITI,CITI,,,
2026-04-25T14:03:41.408Z,market,trade,TESTE,99954.17758455344,124,,,,JPM,MS,,,
2026-04-25T14:03:41.564Z,market,trade,TESTE,99964.8473908562,38,,,,JPM,MS,,,
2026-04-25T14:03:41.720Z,market,trade,TESTE,99963.82419450632,61,,,,XP,JPM,,,
2026-04-25T14:03:41.878Z,market,trade,TESTE,99958.51916863161,193,,,,BTG,XP,,,
2026-04-25T14:03:42.035Z,market,trade,TESTE,99965.50874909277,40,,,,XP,GOLDM,,,
2026-04-25T14:03:42.191Z,market,trade,TESTE,99964.77063485407,106,,,,CITI,BTG,,,
2026-04-25T14:03:42.349Z,market,trade,TESTE,99955.6641791118,56,,,,ITAU,BARCL,,,
2026-04-25T14:03:42.504Z,market,trade,TESTE,99958.32599609296,6,,,,CS,XP,,,
2026-04-25T14:03:42.659Z,market,trade,TESTE,99953.9823248304,155,,,,BTG,BARCL,,,
2026-04-25T14:03:42.813Z,market,trade,TESTE,99962.26978335223,117,,,,XP,CS,,,
2026-04-25T14:03:42.970Z,market,trade,TESTE,99959.9721297422,168,,,,UBS,JPM,,,
2026-04-25T14:03:43.127Z,market,trade,TESTE,99956.99173325162,147,,,,ITAU,ITAU,,,
2026-04-25T14:03:43.283Z,market,trade,TESTE,99948.15109838439,83,,,,XP,BTG,,,
2026-04-25T14:03:43.439Z,market,trade,TESTE,99949.58997111818,15,,,,JPM,CITI,,,
2026-04-25T14:03:43.596Z,market,trade,TESTE,99953.95397790572,190,,,,BTG,CITI,,,
2026-04-25T14:03:43.754Z,market,trade,TESTE,99950.38681556877,87,,,,MS,BARCL,,,
2026-04-25T14:03:43.911Z,market,trade,TESTE,99953.89213963145,88,,,,CS,UBS,,,
2026-04-25T14:03:44.067Z,market,trade,TESTE,99966.40900412509,118,,,,GOLDM,JPM,,,
2026-04-25T14:03:44.224Z,market,trade,TESTE,99952.47102978737,71,,,,GOLDM,BTG,,,
2026-04-25T14:03:44.382Z,market,trade,TESTE,99959.1384126546,7,,,,BARCL,UBS,,,
2026-04-25T14:03:44.537Z,market,trade,TESTE,99950.7461465086,111,,,,XP,UBS,,,
2026-04-25T14:03:44.692Z,market,trade,TESTE,99949.73680524397,148,,,,XP,GOLDM,,,
2026-04-25T14:03:44.847Z,market,trade,TESTE,99949.5216615331,47,,,,CITI,UBS,,,
2026-04-25T14:03:45.004Z,market,trade,TESTE,99952.40288560613,189,,,,BTG,BTG,,,
2026-04-25T14:03:45.162Z,market,trade,TESTE,99959.4715526448,65,,,,JPM,BARCL,,,
2026-04-25T14:03:45.319Z,market,trade,TESTE,99953.5039397556,88,,,,ITAU,CS,,,
2026-04-25T14:03:45.474Z,market,trade,TESTE,99952.61283206684,122,,,,JPM,XP,,,
2026-04-25T14:03:45.629Z,market,trade,TESTE,99964.72297439336,90,,,,GOLDM,CITI,,,
2026-04-25T14:03:45.784Z,market,trade,TESTE,99969.59755948083,43,,,,XP,BARCL,,,
2026-04-25T14:03:45.937Z,market,trade,TESTE,99973.36403155123,181,,,,UBS,CITI,,,
2026-04-25T14:03:46.092Z,market,trade,TESTE,99973.01002633126,48,,,,CITI,BARCL,,,
2026-04-25T14:03:46.249Z,market,trade,TESTE,99958.52389560438,165,,,,UBS,MS,,,
2026-04-25T14:03:46.404Z,market,trade,TESTE,99958.85586977759,87,,,,CITI,CITI,,,
2026-04-25T14:03:46.557Z,market,trade,TESTE,99961.85033643544,16,,,,MS,ITAU,,,
2026-04-25T14:03:46.712Z,market,trade,TESTE,99970.13326755879,102,,,,CITI,JPM,,,
2026-04-25T14:03:46.869Z,market,trade,TESTE,99973.45421019479,136,,,,BTG,CITI,,,
2026-04-25T14:03:47.024Z,market,trade,TESTE,99967.00301605143,162,,,,CITI,JPM,,,
2026-04-25T14:03:47.180Z,market,trade,TESTE,99965.8803940313,79,,,,CITI,CS,,,
2026-04-25T14:03:47.335Z,market,trade,TESTE,99969.74711233965,35,,,,CITI,GOLDM,,,
2026-04-25T14:03:47.489Z,market,trade,TESTE,99966.35669174594,115,,,,JPM,BTG,,,
2026-04-25T14:03:47.646Z,market,trade,TESTE,99967.70069848951,92,,,,UBS,MS,,,
2026-04-25T14:03:47.805Z,market,trade,TESTE,99968.38806636674,130,,,,GOLDM,CITI,,,
2026-04-25T14:03:47.959Z,market,trade,TESTE,99971.47663371314,163,,,,BTG,XP,,,
2026-04-25T14:03:48.115Z,market,trade,TESTE,99969.71819742782,62,,,,XP,CITI,,,
2026-04-25T14:03:48.273Z,market,trade,TESTE,99965.82979086133,107,,,,BTG,BTG,,,
2026-04-25T14:03:48.429Z,market,trade,TESTE,99980.79394261232,106,,,,BTG,GOLDM,,,
2026-04-25T14:03:48.585Z,market,trade,TESTE,99979.57373027116,120,,,,XP,MS,,,
2026-04-25T14:03:48.741Z,market,trade,TESTE,99968.08618280964,123,,,,CS,ITAU,,,
2026-04-25T14:03:48.897Z,market,trade,TESTE,99982.2603830766,183,,,,BTG,BTG,,,
2026-04-25T14:03:49.055Z,market,trade,TESTE,99982.18157537704,41,,,,ITAU,CITI,,,
2026-04-25T14:03:49.210Z,market,trade,TESTE,99984.54603954531,165,,,,UBS,XP,,,
2026-04-25T14:03:49.365Z,market,trade,TESTE,99976.5431765379,79,,,,CITI,ITAU,,,
2026-04-25T14:03:49.522Z,market,trade,TESTE,99980.27777506846,31,,,,CS,BARCL,,,
2026-04-25T14:03:49.678Z,market,trade,TESTE,99981.07395978466,199,,,,GOLDM,JPM,,,
2026-04-25T14:03:49.834Z,market,trade,TESTE,99989.14066802908,135,,,,CITI,XP,,,
2026-04-25T14:03:49.989Z,market,trade,TESTE,99987.79737757257,169,,,,BTG,BTG,,,
2026-04-25T14:03:50.145Z,market,trade,TESTE,99979.58421595262,97,,,,BARCL,GOLDM,,,
2026-04-25T14:03:50.303Z,market,trade,TESTE,99981.84919356392,110,,,,CITI,CS,,,
2026-04-25T14:03:50.459Z,market,trade,TESTE,99988.03848170035,167,,,,JPM,MS,,,
2026-04-25T14:03:50.614Z,market,trade,TESTE,99976.60816948839,182,,,,BTG,XP,,,
2026-04-25T14:03:50.770Z,market,trade,TESTE,99983.29883140388,67,,,,BTG,XP,,,
2026-04-25T14:03:50.924Z,market,trade,TESTE,99980.9891686387,47,,,,BARCL,UBS,,,
2026-04-25T14:03:51.079Z,market,trade,TESTE,99977.49906208029,78,,,,BTG,ITAU,,,
2026-04-25T14:03:51.234Z,market,trade,TESTE,99979.26575622159,36,,,,BTG,CITI,,,
2026-04-25T14:03:51.389Z,market,trade,TESTE,99980.46699283594,74,,,,BARCL,CITI,,,
2026-04-25T14:03:51.547Z,market,trade,TESTE,99970.37229693611,117,,,,BARCL,ITAU,,,
2026-04-25T14:03:51.702Z,market,trade,TESTE,99981.44422649824,155,,,,BARCL,MS,,,
2026-04-25T14:03:51.859Z,market,trade,TESTE,99973.45483377621,120,,,,UBS,BTG,,,
2026-04-25T14:03:52.012Z,market,trade,TESTE,99987.94983000413,46,,,,XP,CITI,,,
2026-04-25T14:03:52.168Z,market,trade,TESTE,99983.71601391718,50,,,,CITI,ITAU,,,
2026-04-25T14:03:52.325Z,market,trade,TESTE,99978.90133459952,113,,,,JPM,BARCL,,,
2026-04-25T14:03:52.482Z,market,trade,TESTE,99981.91396975325,164,,,,CITI,ITAU,,,
2026-04-25T14:03:52.634Z,market,trade,TESTE,99975.74607621861,91,,,,UBS,CITI,,,
2026-04-25T14:03:52.790Z,market,trade,TESTE,99982.8069955166,75,,,,CS,BARCL,,,
2026-04-25T14:03:52.946Z,market,trade,TESTE,99982.99361008378,60,,,,BARCL,CITI,,,
2026-04-25T14:03:53.102Z,market,trade,TESTE,99985.07593573732,25,,,,UBS,BARCL,,,
2026-04-25T14:03:53.256Z,market,trade,TESTE,99981.41378522926,194,,,,CS,XP,,,
2026-04-25T14:03:53.414Z,market,trade,TESTE,99976.4024992393,54,,,,UBS,JPM,,,
2026-04-25T14:03:53.570Z,market,trade,TESTE,99981.18818745356,172,,,,CS,XP,,,
2026-04-25T14:03:53.725Z,market,trade,TESTE,99984.01680494184,63,,,,GOLDM,XP,,,
2026-04-25T14:03:53.882Z,market,trade,TESTE,99995.40834597632,25,,,,JPM,GOLDM,,,
2026-04-25T14:03:54.038Z,market,trade,TESTE,100000.35296434381,175,,,,GOLDM,UBS,,,
2026-04-25T14:03:54.196Z,market,trade,TESTE,99989.41674915151,198,,,,BTG,XP,,,
2026-04-25T14:03:54.349Z,market,trade,TESTE,99996.00586671,94,,,,BARCL,ITAU,,,
2026-04-25T14:03:54.505Z,market,trade,TESTE,99982.81497203565,10,,,,CITI,GOLDM,,,
2026-04-25T14:03:54.662Z,market,trade,TESTE,99985.58673323126,45,,,,JPM,CITI,,,
2026-04-25T14:03:54.816Z,market,trade,TESTE,99992.9121408128,160,,,,JPM,BTG,,,
2026-04-25T14:03:54.973Z,market,trade,TESTE,99992.34740178483,169,,,,GOLDM,CS,,,
2026-04-25T14:03:55.127Z,market,trade,TESTE,99986.90296883957,104,,,,GOLDM,BARCL,,,
2026-04-25T14:03:55.284Z,market,trade,TESTE,99987.44535381798,72,,,,CITI,BARCL,,,
2026-04-25T14:03:55.439Z,market,trade,TESTE,99988.69547189436,136,,,,BARCL,UBS,,,
2026-04-25T14:03:55.591Z,market,trade,TESTE,99987.30284215728,50,,,,JPM,ITAU,,,
2026-04-25T14:03:55.747Z,market,trade,TESTE,99998.07497677702,57,,,,BTG,XP,,,
2026-04-25T14:03:55.902Z,market,trade,TESTE,99996.58870899903,114,,,,XP,UBS,,,
2026-04-25T14:03:56.059Z,market,trade,TESTE,99985.83648220083,194,,,,UBS,BTG,,,
2026-04-25T14:03:56.214Z,market,trade,TESTE,99991.68964074197,129,,,,GOLDM,BTG,,,
2026-04-25T14:03:56.371Z,market,trade,TESTE,99987.93075710916,30,,,,JPM,UBS,,,
2026-04-25T14:03:56.529Z,market,trade,TESTE,99986.11329666966,75,,,,BTG,BTG,,,
2026-04-25T14:03:56.685Z,market,trade,TESTE,99976.10599059374,51,,,,JPM,ITAU,,,
2026-04-25T14:03:56.840Z,market,trade,TESTE,99971.93141203125,193,,,,ITAU,ITAU,,,
2026-04-25T14:03:56.997Z,market,trade,TESTE,99975.76813792977,116,,,,CITI,BARCL,,,
2026-04-25T14:03:57.154Z,market,trade,TESTE,99972.77571687993,169,,,,BARCL,BARCL,,,
2026-04-25T14:03:57.309Z,market,trade,TESTE,99975.16433007014,51,,,,BARCL,UBS,,,
2026-04-25T14:03:57.465Z,market,trade,TESTE,99978.46717919316,136,,,,BTG,CS,,,
2026-04-25T14:03:57.624Z,market,trade,TESTE,99987.58302840347,131,,,,MS,MS,,,
2026-04-25T14:03:57.779Z,market,trade,TESTE,99975.11236343015,64,,,,MS,BARCL,,,
2026-04-25T14:03:57.935Z,market,trade,TESTE,99978.3133612911,165,,,,CS,CITI,,,
2026-04-25T14:03:58.092Z,market,trade,TESTE,99983.23092889237,126,,,,MS,CITI,,,
2026-04-25T14:03:58.248Z,market,trade,TESTE,99981.56079815429,93,,,,XP,BTG,,,
2026-04-25T14:03:58.405Z,market,trade,TESTE,99996.41282904672,75,,,,CS,ITAU,,,
2026-04-25T14:03:58.560Z,market,trade,TESTE,99983.95151499962,170,,,,CS,MS,,,
2026-04-25T14:03:58.715Z,market,trade,TESTE,99998.41533097134,50,,,,MS,GOLDM,,,
2026-04-25T14:03:58.872Z,market,trade,TESTE,99984.71731567253,43,,,,GOLDM,BTG,,,
2026-04-25T14:03:59.029Z,market,trade,TESTE,99992.69494717827,48,,,,BARCL,XP,,,
2026-04-25T14:03:59.185Z,market,trade,TESTE,99983.89293368463,170,,,,UBS,JPM,,,
2026-04-25T14:03:59.341Z,market,trade,TESTE,99993.03359073035,104,,,,ITAU,ITAU,,,
2026-04-25T14:03:59.496Z,market,trade,TESTE,99990.44213254834,190,,,,CS,CS,,,
2026-04-25T14:03:59.653Z,market,trade,TESTE,99993.93826358372,143,,,,GOLDM,MS,,,
2026-04-25T14:03:59.807Z,market,trade,TESTE,99992.92312366732,147,,,,ITAU,XP,,,
2026-04-25T14:03:59.963Z,market,trade,TESTE,99982.7389303622,25,,,,ITAU,JPM,,,
2026-04-25T14:04:00.120Z,market,trade,TESTE,99990.71653914716,135,,,,UBS,JPM,,,
2026-04-25T14:04:00.276Z,market,trade,TESTE,99987.99251457889,171,,,,BARCL,BARCL,,,
2026-04-25T14:04:00.434Z,market,trade,TESTE,99976.17764459476,119,,,,UBS,BTG,,,
2026-04-25T14:04:00.589Z,market,trade,TESTE,99982.63548735194,43,,,,BTG,XP,,,
2026-04-25T14:04:00.744Z,market,trade,TESTE,99970.4189657057,72,,,,JPM,ITAU,,,
2026-04-25T14:04:00.899Z,market,trade,TESTE,99979.17273769865,157,,,,UBS,UBS,,,
2026-04-25T14:04:01.055Z,market,trade,TESTE,99982.68219981474,148,,,,UBS,XP,,,
2026-04-25T14:04:01.215Z,market,trade,TESTE,99985.55624386489,159,,,,BARCL,BTG,,,
2026-04-25T14:04:01.369Z,market,trade,TESTE,99980.92698031606,32,,,,MS,UBS,,,
2026-04-25T14:04:01.526Z,market,trade,TESTE,99983.28130578753,173,,,,GOLDM,BARCL,,,
2026-04-25T14:04:01.682Z,market,trade,TESTE,99974.91973857583,188,,,,CS,JPM,,,
2026-04-25T14:04:01.836Z,market,trade,TESTE,99982.26623127711,109,,,,BTG,CITI,,,
2026-04-25T14:04:01.993Z,market,trade,TESTE,99970.33837227167,78,,,,JPM,XP,,,
2026-04-25T14:04:02.150Z,market,trade,TESTE,99978.69087083594,149,,,,GOLDM,CITI,,,
2026-04-25T14:04:02.307Z,market,trade,TESTE,99970.33365018906,184,,,,ITAU,JPM,,,
2026-04-25T14:04:02.464Z,market,trade,TESTE,99967.33928492316,37,,,,JPM,UBS,,,
2026-04-25T14:04:02.623Z,market,trade,TESTE,99981.59315416061,149,,,,GOLDM,XP,,,
2026-04-25T14:04:02.778Z,market,trade,TESTE,99974.17450713516,22,,,,BTG,XP,,,
2026-04-25T14:04:02.932Z,market,trade,TESTE,99982.48998252278,189,,,,ITAU,BARCL,,,
2026-04-25T14:04:03.091Z,market,trade,TESTE,99987.03191417201,120,,,,UBS,BARCL,,,
2026-04-25T14:04:03.246Z,market,trade,TESTE,99977.89534213053,110,,,,ITAU,GOLDM,,,
2026-04-25T14:04:03.401Z,market,trade,TESTE,99991.43218981389,174,,,,UBS,BTG,,,
2026-04-25T14:04:03.557Z,market,trade,TESTE,99982.55508854798,111,,,,BARCL,BTG,,,
2026-04-25T14:04:03.715Z,market,trade,TESTE,99992.63144303815,128,,,,JPM,MS,,,
2026-04-25T14:04:03.870Z,market,trade,TESTE,99984.2601011049,178,,,,MS,ITAU,,,
2026-04-25T14:04:04.024Z,market,trade,TESTE,99996.41947047738,135,,,,GOLDM,BTG,,,
2026-04-25T14:04:04.181Z,market,trade,TESTE,100000.14772379058,140,,,,CS,JPM,,,
2026-04-25T14:04:04.336Z,market,trade,TESTE,99997.97531246072,106,,,,CITI,BTG,,,
2026-04-25T14:04:04.491Z,market,trade,TESTE,99990.45737735933,174,,,,GOLDM,GOLDM,,,
2026-04-25T14:04:04.652Z,market,trade,TESTE,99989.60371869059,53,,,,BTG,UBS,,,
2026-04-25T14:04:04.805Z,market,trade,TESTE,99997.72378812672,60,,,,JPM,UBS,,,
2026-04-25T14:04:04.959Z,market,trade,TESTE,99995.25012955745,166,,,,CS,BTG,,,
2026-04-25T14:04:05.115Z,market,trade,TESTE,99997.51411893056,188,,,,UBS,BARCL,,,
2026-04-25T14:04:05.269Z,market,trade,TESTE,99983.19906787429,68,,,,CS,GOLDM,,,
2026-04-25T14:04:05.424Z,market,trade,TESTE,99993.25365705084,26,,,,CITI,UBS,,,
2026-04-25T14:04:05.580Z,market,trade,TESTE,99991.72538176508,74,,,,MS,GOLDM,,,
2026-04-25T14:04:05.735Z,market,trade,TESTE,99986.2649980674,176,,,,GOLDM,MS,,,
2026-04-25T14:04:05.890Z,market,trade,TESTE,99992.93698677163,103,,,,JPM,GOLDM,,,
2026-04-25T14:04:06.046Z,market,trade,TESTE,99983.90907991024,15,,,,XP,GOLDM,,,
2026-04-25T14:04:06.198Z,market,trade,TESTE,99992.43835571781,133,,,,CITI,BARCL,,,
2026-04-25T14:04:06.354Z,market,trade,TESTE,99997.04357116771,161,,,,GOLDM,CS,,,
2026-04-25T14:04:06.510Z,market,trade,TESTE,99988.53743792877,97,,,,CS,CS,,,
2026-04-25T14:04:06.665Z,market,trade,TESTE,99983.53780402416,118,,,,JPM,CITI,,,
2026-04-25T14:04:06.818Z,market,trade,TESTE,99998.36513368285,114,,,,ITAU,CITI,,,
2026-04-25T14:04:06.974Z,market,trade,TESTE,100001.11303276622,25,,,,CITI,BARCL,,,
2026-04-25T14:04:07.129Z,market,trade,TESTE,99999.403343181,77,,,,CS,XP,,,
2026-04-25T14:04:07.286Z,market,trade,TESTE,100000.6042791298,22,,,,ITAU,CS,,,
2026-04-25T14:04:07.442Z,market,trade,TESTE,99991.82662802511,18,,,,BARCL,UBS,,,
2026-04-25T14:04:07.597Z,market,trade,TESTE,100006.76565213896,84,,,,XP,GOLDM,,,
2026-04-25T14:04:07.751Z,market,trade,TESTE,100011.66630955948,178,,,,BARCL,UBS,,,
2026-04-25T14:04:07.908Z,market,trade,TESTE,100001.84043867532,146,,,,MS,JPM,,,
2026-04-25T14:04:08.063Z,market,trade,TESTE,100015.88108077571,46,,,,ITAU,XP,,,
2026-04-25T14:04:08.221Z,market,trade,TESTE,100019.98172288568,116,,,,MS,MS,,,
2026-04-25T14:04:08.378Z,market,trade,TESTE,100017.23175720456,179,,,,CITI,UBS,,,
2026-04-25T14:04:08.533Z,market,trade,TESTE,100014.95643861181,179,,,,CS,GOLDM,,,
2026-04-25T14:04:08.689Z,market,trade,TESTE,100016.50500494547,191,,,,BTG,BARCL,,,
2026-04-25T14:04:08.845Z,market,trade,TESTE,100007.46273806533,41,,,,UBS,CS,,,
2026-04-25T14:04:08.998Z,market,trade,TESTE,100015.60211591668,167,,,,ITAU,XP,,,
2026-04-25T14:04:09.156Z,market,trade,TESTE,100015.41500233166,144,,,,BARCL,CITI,,,
2026-04-25T14:04:09.311Z,market,trade,TESTE,100005.40926661469,189,,,,GOLDM,CITI,,,
2026-04-25T14:04:09.464Z,market,trade,TESTE,100014.06869898026,138,,,,JPM,UBS,,,
2026-04-25T14:04:09.620Z,market,trade,TESTE,100001.356269406,139,,,,ITAU,JPM,,,
2026-04-25T14:04:09.774Z,market,trade,TESTE,100008.63782449631,121,,,,JPM,ITAU,,,
2026-04-25T14:04:09.931Z,market,trade,TESTE,100010.81749599881,6,,,,BARCL,MS,,,
2026-04-25T14:04:10.088Z,market,trade,TESTE,100015.50341263115,11,,,,MS,XP,,,
2026-04-25T14:04:10.244Z,market,trade,TESTE,100015.8859751068,7,,,,CS,BARCL,,,
2026-04-25T14:04:10.399Z,market,trade,TESTE,100020.75108789514,192,,,,UBS,GOLDM,,,
2026-04-25T14:04:10.556Z,market,trade,TESTE,100019.39197481601,116,,,,MS,BARCL,,,
2026-04-25T14:04:10.714Z,market,trade,TESTE,100021.96987752772,26,,,,BARCL,UBS,,,
2026-04-25T14:04:10.869Z,market,trade,TESTE,100022.0260764889,124,,,,JPM,MS,,,
2026-04-25T14:04:11.025Z,market,trade,TESTE,100015.32920652296,78,,,,MS,CS,,,
2026-04-25T14:04:11.180Z,market,trade,TESTE,100014.06792314285,35,,,,CS,CITI,,,
2026-04-25T14:04:11.336Z,market,trade,TESTE,100023.85992997132,85,,,,XP,CS,,,
2026-04-25T14:04:11.489Z,market,trade,TESTE,100016.26377605658,25,,,,GOLDM,BTG,,,
2026-04-25T14:04:11.644Z,market,trade,TESTE,100018.83603075155,118,,,,JPM,BTG,,,
2026-04-25T14:04:11.799Z,market,trade,TESTE,100023.4859573062,80,,,,GOLDM,UBS,,,
2026-04-25T14:04:11.954Z,market,trade,TESTE,100032.32820074726,145,,,,JPM,BTG,,,
2026-04-25T14:04:12.110Z,market,trade,TESTE,100027.33480658842,193,,,,JPM,GOLDM,,,
2026-04-25T14:04:12.266Z,market,trade,TESTE,100014.70663315113,111,,,,JPM,MS,,,
2026-04-25T14:04:12.420Z,market,trade,TESTE,100024.62600624835,155,,,,MS,BTG,,,
2026-04-25T14:04:12.575Z,market,trade,TESTE,100014.0122741198,156,,,,BARCL,BARCL,,,
2026-04-25T14:04:12.732Z,market,trade,TESTE,100020.92733409264,51,,,,BARCL,CITI,,,
2026-04-25T14:04:12.889Z,market,trade,TESTE,100008.33427615458,11,,,,GOLDM,CS,,,
2026-04-25T14:04:13.046Z,market,trade,TESTE,100010.78399790415,114,,,,MS,BTG,,,
2026-04-25T14:04:13.199Z,market,trade,TESTE,100012.42228121961,120,,,,JPM,BARCL,,,
2026-04-25T14:04:13.351Z,market,trade,TESTE,100012.1889578613,84,,,,CITI,MS,,,
2026-04-25T14:04:13.509Z,market,trade,TESTE,100025.80094637067,73,,,,BARCL,CITI,,,
2026-04-25T14:04:13.664Z,market,trade,TESTE,100028.27591638535,60,,,,GOLDM,MS,,,
2026-04-25T14:04:13.820Z,market,trade,TESTE,100021.43970815238,16,,,,BARCL,UBS,,,
2026-04-25T14:04:13.979Z,market,trade,TESTE,100034.45588212657,49,,,,UBS,UBS,,,
2026-04-25T14:04:14.135Z,market,trade,TESTE,100028.87666935536,132,,,,MS,BARCL,,,
2026-04-25T14:04:14.294Z,market,trade,TESTE,100030.26665287033,129,,,,GOLDM,CITI,,,
2026-04-25T14:04:14.449Z,market,trade,TESTE,100030.19819475245,152,,,,UBS,XP,,,
2026-04-25T14:04:14.606Z,market,trade,TESTE,100041.79548246584,42,,,,CS,ITAU,,,
2026-04-25T14:04:14.759Z,market,trade,TESTE,100037.52036947366,40,,,,JPM,BARCL,,,
2026-04-25T14:04:14.914Z,market,trade,TESTE,100023.28071654637,80,,,,GOLDM,CITI,,,
2026-04-25T14:04:15.071Z,market,trade,TESTE,100032.06288396724,26,,,,GOLDM,XP,,,
2026-04-25T14:04:15.226Z,market,trade,TESTE,100018.8085223268,101,,,,XP,JPM,,,
2026-04-25T14:04:15.384Z,market,trade,TESTE,100029.68694435846,83,,,,XP,ITAU,,,
2026-04-25T14:04:15.542Z,market,trade,TESTE,100031.55040999323,174,,,,CITI,BARCL,,,
2026-04-25T14:04:15.699Z,market,trade,TESTE,100026.8910872291,182,,,,CITI,BARCL,,,
2026-04-25T14:04:15.854Z,market,trade,TESTE,100024.37260703709,90,,,,CITI,GOLDM,,,
2026-04-25T14:04:16.010Z,market,trade,TESTE,100015.86683231147,194,,,,XP,BTG,,,
2026-04-25T14:04:16.165Z,market,trade,TESTE,100024.6417239044,192,,,,GOLDM,MS,,,
2026-04-25T14:04:16.320Z,market,trade,TESTE,100016.40903706159,58,,,,UBS,CITI,,,
2026-04-25T14:04:16.476Z,market,trade,TESTE,100016.47127749232,129,,,,JPM,XP,,,
2026-04-25T14:04:16.632Z,market,trade,TESTE,100026.784366697,115,,,,CITI,GOLDM,,,
2026-04-25T14:04:16.787Z,market,trade,TESTE,100023.41004586339,176,,,,MS,BTG,,,
2026-04-25T14:04:16.943Z,market,trade,TESTE,100026.20762309612,79,,,,CITI,BTG,,,
2026-04-25T14:04:17.097Z,market,trade,TESTE,100025.85262605545,145,,,,XP,GOLDM,,,
2026-04-25T14:04:17.253Z,market,trade,TESTE,100016.23279500601,163,,,,BARCL,MS,,,
2026-04-25T14:04:17.410Z,market,trade,TESTE,100025.01569923571,173,,,,CS,ITAU,,,
2026-04-25T14:04:17.568Z,market,trade,TESTE,100019.40853000474,143,,,,CITI,GOLDM,,,
2026-04-25T14:04:17.725Z,market,trade,TESTE,100024.42229299422,88,,,,CITI,CITI,,,
2026-04-25T14:04:17.879Z,market,trade,TESTE,100026.15659870185,7,,,,BARCL,XP,,,
2026-04-25T14:04:18.034Z,market,trade,TESTE,100025.73194309243,124,,,,JPM,UBS,,,
2026-04-25T14:04:18.189Z,market,trade,TESTE,100011.4899194184,168,,,,CITI,UBS,,,
2026-04-25T14:04:18.347Z,market,trade,TESTE,100006.82537893137,47,,,,XP,UBS,,,
2026-04-25T14:04:18.503Z,market,trade,TESTE,100020.69844539992,46,,,,ITAU,XP,,,
2026-04-25T14:04:18.659Z,market,trade,TESTE,100019.79842111656,55,,,,CITI,XP,,,
2026-04-25T14:04:18.816Z,market,trade,TESTE,100016.45585410745,19,,,,BTG,BARCL,,,
2026-04-25T14:04:18.970Z,market,trade,TESTE,100012.77951358727,158,,,,ITAU,MS,,,
2026-04-25T14:04:19.127Z,market,trade,TESTE,100005.77092974272,57,,,,BTG,GOLDM,,,
2026-04-25T14:04:19.283Z,market,trade,TESTE,100013.31258542089,70,,,,BARCL,MS,,,
2026-04-25T14:04:19.438Z,market,trade,TESTE,100017.90246723106,155,,,,XP,XP,,,
2026-04-25T14:04:19.594Z,market,trade,TESTE,100010.77778622569,144,,,,BTG,MS,,,
2026-04-25T14:04:19.747Z,market,trade,TESTE,100018.54486429544,99,,,,GOLDM,MS,,,
2026-04-25T14:04:19.903Z,market,trade,TESTE,100011.7537288149,85,,,,BARCL,CS,,,
2026-04-25T14:04:20.059Z,market,trade,TESTE,100016.87561996258,160,,,,CS,JPM,,,
2026-04-25T14:04:20.218Z,market,trade,TESTE,100002.334780327,38,,,,BARCL,CITI,,,
2026-04-25T14:04:20.375Z,market,trade,TESTE,100013.359921119,87,,,,JPM,CITI,,,
2026-04-25T14:04:20.531Z,market,trade,TESTE,100006.53379406346,52,,,,CS,BTG,,,
2026-04-25T14:04:20.688Z,market,trade,TESTE,100018.08214522124,27,,,,BTG,GOLDM,,,
2026-04-25T14:04:20.845Z,market,trade,TESTE,100016.31919647555,8,,,,BTG,JPM,,,
2026-04-25T14:04:21.003Z,market,trade,TESTE,100003.10346817342,67,,,,JPM,MS,,,
2026-04-25T14:04:21.159Z,market,trade,TESTE,99999.63540523777,197,,,,BTG,XP,,,
2026-04-25T14:04:21.316Z,market,trade,TESTE,99999.06555642525,23,,,,XP,UBS,,,
