ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-01T12:30:54.201Z,market,trade,WINFUT,189605.0,10,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.201Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189605.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189600.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189600.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.218Z,market,trade,WINFUT,189600.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.219Z,market,trade,WINFUT,189600.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,16,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.220Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.221Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.254Z,market,trade,WINFUT,189605.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.254Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.254Z,market,trade,WINFUT,189600.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.255Z,market,trade,WINFUT,189600.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.312Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.332Z,market,trade,WINFUT,189595.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:54.332Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.363Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189595.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.430Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-01T12:30:54.500Z,market,trade,WINFUT,189605.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.500Z,market,trade,WINFUT,189600.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.500Z,market,trade,WINFUT,189600.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:54.500Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.500Z,market,trade,WINFUT,189605.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-01T12:30:54.595Z,market,trade,WINFUT,189605.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.595Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.671Z,market,trade,WINFUT,189600.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.750Z,market,trade,WINFUT,189605.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.750Z,market,trade,WINFUT,189605.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:54.825Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.826Z,market,trade,WINFUT,189600.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:54.911Z,market,trade,WINFUT,189600.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:54.911Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.911Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:54.912Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.985Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:54.985Z,market,trade,WINFUT,189600.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.071Z,market,trade,WINFUT,189600.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.071Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.071Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.071Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:30:55.071Z,market,trade,WINFUT,189605.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.148Z,market,trade,WINFUT,189605.0,14,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.148Z,market,trade,WINFUT,189605.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.148Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.148Z,market,trade,WINFUT,189605.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.149Z,market,trade,WINFUT,189605.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.149Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.149Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.149Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.149Z,market,trade,WINFUT,189605.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:55.150Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.150Z,market,trade,WINFUT,189605.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.238Z,market,trade,WINFUT,189605.0,1,,,,NECTON INVESTIMENTOS S.A. CVMC,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.238Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.254Z,market,trade,WINFUT,189605.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.254Z,market,trade,WINFUT,189600.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.254Z,market,trade,WINFUT,189600.0,2,,,,ITAU CV S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.254Z,market,trade,WINFUT,189600.0,3,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:55.254Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:55.318Z,market,trade,WINFUT,189595.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:55.318Z,market,trade,WINFUT,189595.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.319Z,market,trade,WINFUT,189595.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.400Z,market,trade,WINFUT,189595.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.404Z,market,trade,WINFUT,189600.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:30:55.404Z,market,trade,WINFUT,189595.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:30:55.482Z,market,trade,WINFUT,189600.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.482Z,market,trade,WINFUT,189600.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.482Z,market,trade,WINFUT,189595.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.564Z,market,trade,WINFUT,189600.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.564Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.654Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.734Z,market,trade,WINFUT,189600.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:55.739Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.739Z,market,trade,WINFUT,189595.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.739Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.819Z,market,trade,WINFUT,189595.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.819Z,market,trade,WINFUT,189595.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.820Z,market,trade,WINFUT,189600.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.843Z,market,trade,WINFUT,189600.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.844Z,market,trade,WINFUT,189595.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.844Z,market,trade,WINFUT,189595.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.844Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189595.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,7,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.901Z,market,trade,WINFUT,189590.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189590.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189590.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,4,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189595.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,4,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,5,,,,GOLDMAN SACHS DO BRASIL CTVM,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,4,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,6,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,3,,,,GOLDMAN SACHS DO BRASIL CTVM,UBS BRASIL CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189600.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,MORGAN STANLEY CTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189605.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:30:55.902Z,market,trade,WINFUT,189610.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189605.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189610.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189605.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-01T12:30:55.903Z,market,trade,WINFUT,189605.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:55.973Z,market,trade,WINFUT,189600.0,4,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.974Z,market,trade,WINFUT,189600.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-01T12:30:55.974Z,market,trade,WINFUT,189600.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-01T12:30:55.974Z,market,trade,WINFUT,189595.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
