ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-18T00:38:53.781Z,market,trade,TESTE,100562.07087153419,7,,,,JPM,JPM,,,
2026-03-18T00:38:53.941Z,market,trade,TESTE,100563.68830242247,167,,,,ITAU,BTG,,,
2026-03-18T00:38:54.098Z,market,trade,TESTE,100558.98101842622,132,,,,JPM,CITI,,,
2026-03-18T00:38:54.261Z,market,trade,TESTE,100559.65030390816,125,,,,ITAU,BARCL,,,
2026-03-18T00:38:54.420Z,market,trade,TESTE,100566.96818553556,46,,,,MS,BTG,,,
2026-03-18T00:38:54.583Z,market,trade,TESTE,100567.79237544812,51,,,,JPM,JPM,,,
2026-03-18T00:38:54.737Z,market,trade,TESTE,100560.65516215184,63,,,,ITAU,XP,,,
2026-03-18T00:38:54.901Z,market,trade,TESTE,100563.25823749296,98,,,,UBS,GOLDM,,,
2026-03-18T00:38:55.058Z,market,trade,TESTE,100574.57662135096,9,,,,GOLDM,GOLDM,,,
2026-03-18T00:38:55.221Z,market,trade,TESTE,100568.81237284523,133,,,,GOLDM,XP,,,
2026-03-18T00:38:55.381Z,market,trade,TESTE,100579.91327371114,154,,,,JPM,UBS,,,
2026-03-18T00:38:55.538Z,market,trade,TESTE,100579.75007504733,84,,,,UBS,CITI,,,
2026-03-18T00:38:55.701Z,market,trade,TESTE,100584.69093148863,17,,,,BARCL,BTG,,,
2026-03-18T00:38:55.863Z,market,trade,TESTE,100588.75347363166,43,,,,CITI,BARCL,,,
2026-03-18T00:38:56.017Z,market,trade,TESTE,100591.64497396602,9,,,,CS,JPM,,,
2026-03-18T00:38:56.182Z,market,trade,TESTE,100579.96714192089,164,,,,MS,XP,,,
2026-03-18T00:38:56.333Z,market,trade,TESTE,100582.59331928447,127,,,,UBS,XP,,,
2026-03-18T00:38:56.493Z,market,trade,TESTE,100582.54065446074,79,,,,XP,CS,,,
2026-03-18T00:38:56.649Z,market,trade,TESTE,100587.66671771757,37,,,,BARCL,XP,,,
2026-03-18T00:38:56.808Z,market,trade,TESTE,100572.89586206521,144,,,,GOLDM,UBS,,,
2026-03-18T00:38:56.963Z,market,trade,TESTE,100581.67125489737,11,,,,MS,MS,,,
2026-03-18T00:38:57.118Z,market,trade,TESTE,100584.1396780159,151,,,,XP,BARCL,,,
2026-03-18T00:38:57.281Z,market,trade,TESTE,100570.91249164435,80,,,,CS,UBS,,,
2026-03-18T00:38:57.437Z,market,trade,TESTE,100582.66395084657,71,,,,JPM,ITAU,,,
2026-03-18T00:38:57.597Z,market,trade,TESTE,100573.23423018745,118,,,,BARCL,CITI,,,
2026-03-18T00:38:57.761Z,market,trade,TESTE,100580.79594497335,28,,,,BARCL,XP,,,
2026-03-18T00:38:57.922Z,market,trade,TESTE,100584.52745163873,112,,,,CITI,BARCL,,,
2026-03-18T00:38:58.078Z,market,trade,TESTE,100582.67822459627,131,,,,JPM,XP,,,
2026-03-18T00:38:58.238Z,market,trade,TESTE,100574.71116015284,8,,,,GOLDM,GOLDM,,,
2026-03-18T00:38:58.397Z,market,trade,TESTE,100588.85129784742,64,,,,BARCL,MS,,,
2026-03-18T00:38:58.561Z,market,trade,TESTE,100576.85524604352,143,,,,BARCL,JPM,,,
2026-03-18T00:38:58.718Z,market,trade,TESTE,100587.411420997,101,,,,JPM,XP,,,
2026-03-18T00:38:58.878Z,market,trade,TESTE,100587.17453536842,114,,,,GOLDM,MS,,,
2026-03-18T00:38:59.041Z,market,trade,TESTE,100581.78659128913,139,,,,BTG,XP,,,
2026-03-18T00:38:59.198Z,market,trade,TESTE,100580.24493713173,76,,,,ITAU,XP,,,
2026-03-18T00:38:59.359Z,market,trade,TESTE,100577.80258307017,183,,,,MS,CITI,,,
2026-03-18T00:38:59.515Z,market,trade,TESTE,100579.41693267415,180,,,,CITI,GOLDM,,,
2026-03-18T00:38:59.679Z,market,trade,TESTE,100584.47029742193,104,,,,BARCL,GOLDM,,,
2026-03-18T00:38:59.839Z,market,trade,TESTE,100586.4485868661,149,,,,UBS,MS,,,
2026-03-18T00:38:59.989Z,market,trade,TESTE,100585.18690067524,67,,,,XP,BARCL,,,
2026-03-18T00:39:00.144Z,market,trade,TESTE,100582.62042420807,191,,,,JPM,XP,,,
2026-03-18T00:39:00.308Z,market,trade,TESTE,100578.08276264051,183,,,,BARCL,BARCL,,,
2026-03-18T00:39:00.471Z,market,trade,TESTE,100566.39818005949,127,,,,XP,CS,,,
2026-03-18T00:39:00.622Z,market,trade,TESTE,100573.78323763127,155,,,,BTG,JPM,,,
2026-03-18T00:39:00.783Z,market,trade,TESTE,100576.23678426839,179,,,,BTG,BARCL,,,
2026-03-18T00:39:00.941Z,market,trade,TESTE,100574.06872898477,136,,,,XP,ITAU,,,
2026-03-18T00:39:01.102Z,market,trade,TESTE,100576.6417488004,188,,,,UBS,UBS,,,
2026-03-18T00:39:01.257Z,market,trade,TESTE,100569.26036818889,125,,,,XP,XP,,,
2026-03-18T00:39:01.423Z,market,trade,TESTE,100582.52483665892,160,,,,CS,BTG,,,
2026-03-18T00:39:01.584Z,market,trade,TESTE,100586.51197166796,39,,,,JPM,GOLDM,,,
2026-03-18T00:39:01.742Z,market,trade,TESTE,100579.56367754399,77,,,,BARCL,GOLDM,,,
2026-03-18T00:39:01.901Z,market,trade,TESTE,100582.40245981177,112,,,,UBS,JPM,,,
2026-03-18T00:39:02.060Z,market,trade,TESTE,100582.78887313792,82,,,,JPM,BARCL,,,
2026-03-18T00:39:02.222Z,market,trade,TESTE,100592.39494921819,55,,,,CITI,CITI,,,
2026-03-18T00:39:02.381Z,market,trade,TESTE,100582.78193040252,71,,,,GOLDM,MS,,,
2026-03-18T00:39:02.547Z,market,trade,TESTE,100584.50886707669,190,,,,GOLDM,CS,,,
2026-03-18T00:39:02.702Z,market,trade,TESTE,100591.76255909172,94,,,,UBS,BARCL,,,
2026-03-18T00:39:02.852Z,market,trade,TESTE,100590.32705682504,173,,,,CS,BARCL,,,
2026-03-18T00:39:03.006Z,market,trade,TESTE,100582.36753191934,127,,,,UBS,ITAU,,,
2026-03-18T00:39:03.161Z,market,trade,TESTE,100590.39719532893,178,,,,JPM,CITI,,,
2026-03-18T00:39:03.321Z,market,trade,TESTE,100581.14247412418,28,,,,CS,CS,,,
2026-03-18T00:39:03.471Z,market,trade,TESTE,100584.79808334557,5,,,,GOLDM,ITAU,,,
2026-03-18T00:39:03.623Z,market,trade,TESTE,100596.05017249261,181,,,,JPM,BTG,,,
2026-03-18T00:39:03.781Z,market,trade,TESTE,100581.97468082313,183,,,,BARCL,UBS,,,
2026-03-18T00:39:03.941Z,market,trade,TESTE,100589.33019737144,17,,,,BTG,BTG,,,
2026-03-18T00:39:04.093Z,market,trade,TESTE,100578.16058242558,34,,,,CITI,CS,,,
2026-03-18T00:39:04.253Z,market,trade,TESTE,100585.0416401654,83,,,,UBS,CITI,,,
2026-03-18T00:39:04.406Z,market,trade,TESTE,100573.94150806226,131,,,,CITI,MS,,,
2026-03-18T00:39:04.557Z,market,trade,TESTE,100579.50324187588,32,,,,BARCL,UBS,,,
2026-03-18T00:39:04.712Z,market,trade,TESTE,100566.15798749741,121,,,,UBS,UBS,,,
2026-03-18T00:39:04.873Z,market,trade,TESTE,100561.21174319199,164,,,,XP,ITAU,,,
2026-03-18T00:39:05.021Z,market,trade,TESTE,100571.77221241803,151,,,,UBS,MS,,,
2026-03-18T00:39:05.179Z,market,trade,TESTE,100565.32822540433,142,,,,ITAU,XP,,,
2026-03-18T00:39:05.341Z,market,trade,TESTE,100570.65501284397,105,,,,GOLDM,UBS,,,
2026-03-18T00:39:05.499Z,market,trade,TESTE,100561.84530958589,40,,,,BTG,CS,,,
2026-03-18T00:39:05.660Z,market,trade,TESTE,100557.0048000323,145,,,,CITI,MS,,,
2026-03-18T00:39:05.823Z,market,trade,TESTE,100568.07559357422,98,,,,CITI,GOLDM,,,
2026-03-18T00:39:05.982Z,market,trade,TESTE,100573.0235736617,137,,,,BARCL,CS,,,
2026-03-18T00:39:06.141Z,market,trade,TESTE,100560.95667236231,98,,,,BARCL,CS,,,
2026-03-18T00:39:06.301Z,market,trade,TESTE,100571.60238202386,124,,,,MS,GOLDM,,,
2026-03-18T00:39:06.465Z,market,trade,TESTE,100570.40832596045,141,,,,JPM,XP,,,
2026-03-18T00:39:06.621Z,market,trade,TESTE,100556.27348026526,114,,,,UBS,BTG,,,
2026-03-18T00:39:06.782Z,market,trade,TESTE,100559.65717658737,95,,,,ITAU,CS,,,
2026-03-18T00:39:06.936Z,market,trade,TESTE,100573.87153566851,108,,,,GOLDM,BTG,,,
2026-03-18T00:39:07.092Z,market,trade,TESTE,100559.27779943099,69,,,,CITI,BTG,,,
2026-03-18T00:39:07.244Z,market,trade,TESTE,100561.27974974735,156,,,,XP,ITAU,,,
2026-03-18T00:39:07.397Z,market,trade,TESTE,100559.34540939773,146,,,,CS,MS,,,
2026-03-18T00:39:07.552Z,market,trade,TESTE,100560.49513751427,134,,,,XP,BTG,,,
2026-03-18T00:39:07.718Z,market,trade,TESTE,100558.38051146237,177,,,,CS,ITAU,,,
2026-03-18T00:39:07.890Z,market,trade,TESTE,100571.09955191924,60,,,,UBS,UBS,,,
2026-03-18T00:39:08.049Z,market,trade,TESTE,100559.99420893773,163,,,,ITAU,CS,,,
2026-03-18T00:39:08.204Z,market,trade,TESTE,100566.64039655557,106,,,,UBS,UBS,,,
2026-03-18T00:39:08.365Z,market,trade,TESTE,100557.08396095224,188,,,,XP,MS,,,
2026-03-18T00:39:08.521Z,market,trade,TESTE,100563.80878521397,149,,,,ITAU,JPM,,,
2026-03-18T00:39:08.681Z,market,trade,TESTE,100567.30315164402,59,,,,CITI,JPM,,,
2026-03-18T00:39:08.840Z,market,trade,TESTE,100563.46510273861,64,,,,CS,JPM,,,
2026-03-18T00:39:08.994Z,market,trade,TESTE,100568.06186493543,107,,,,UBS,CS,,,
2026-03-18T00:39:09.147Z,market,trade,TESTE,100556.77892730296,53,,,,BARCL,JPM,,,
2026-03-18T00:39:09.302Z,market,trade,TESTE,100566.0522923482,36,,,,BARCL,BTG,,,
2026-03-18T00:39:09.461Z,market,trade,TESTE,100562.40456367891,89,,,,ITAU,UBS,,,
2026-03-18T00:39:09.621Z,market,trade,TESTE,100562.64704893692,158,,,,ITAU,UBS,,,
2026-03-18T00:39:09.778Z,market,trade,TESTE,100559.5955511308,100,,,,UBS,CITI,,,
2026-03-18T00:39:09.942Z,market,trade,TESTE,100545.4511684546,58,,,,CS,ITAU,,,
2026-03-18T00:39:10.104Z,market,trade,TESTE,100544.38554104493,34,,,,XP,XP,,,
2026-03-18T00:39:10.257Z,market,trade,TESTE,100544.55837514569,26,,,,CITI,BTG,,,
2026-03-18T00:39:10.422Z,market,trade,TESTE,100543.72996362617,35,,,,CS,UBS,,,
2026-03-18T00:39:10.580Z,market,trade,TESTE,100547.89618874365,87,,,,ITAU,BTG,,,
2026-03-18T00:39:10.737Z,market,trade,TESTE,100562.83275337832,128,,,,BTG,CS,,,
2026-03-18T00:39:10.892Z,market,trade,TESTE,100560.79633017723,109,,,,CITI,BTG,,,
2026-03-18T00:39:11.044Z,market,trade,TESTE,100558.60776555713,189,,,,BARCL,BTG,,,
2026-03-18T00:39:11.206Z,market,trade,TESTE,100552.02811018829,56,,,,GOLDM,ITAU,,,
2026-03-18T00:39:11.369Z,market,trade,TESTE,100563.65898521125,176,,,,XP,CS,,,
2026-03-18T00:39:11.538Z,market,trade,TESTE,100550.05942738331,104,,,,BTG,CS,,,
2026-03-18T00:39:11.696Z,market,trade,TESTE,100548.4217736007,144,,,,GOLDM,CITI,,,
2026-03-18T00:39:11.849Z,market,trade,TESTE,100563.05963429822,115,,,,CS,XP,,,
2026-03-18T00:39:12.011Z,market,trade,TESTE,100555.10954829853,184,,,,ITAU,MS,,,
2026-03-18T00:39:12.175Z,market,trade,TESTE,100563.70863277813,178,,,,UBS,ITAU,,,
2026-03-18T00:39:12.330Z,market,trade,TESTE,100554.66094264959,81,,,,CITI,GOLDM,,,
2026-03-18T00:39:12.492Z,market,trade,TESTE,100555.12144539805,150,,,,ITAU,JPM,,,
2026-03-18T00:39:12.650Z,market,trade,TESTE,100553.22154818168,25,,,,JPM,GOLDM,,,
2026-03-18T00:39:12.800Z,market,trade,TESTE,100563.95765271156,138,,,,UBS,JPM,,,
2026-03-18T00:39:12.956Z,market,trade,TESTE,100555.16664083177,182,,,,ITAU,XP,,,
2026-03-18T00:39:13.109Z,market,trade,TESTE,100553.65165726148,7,,,,BARCL,ITAU,,,
2026-03-18T00:39:13.273Z,market,trade,TESTE,100561.5394467794,8,,,,UBS,GOLDM,,,
2026-03-18T00:39:13.429Z,market,trade,TESTE,100554.4690321993,33,,,,UBS,UBS,,,
2026-03-18T00:39:13.581Z,market,trade,TESTE,100554.03190309479,58,,,,UBS,GOLDM,,,
2026-03-18T00:39:13.732Z,market,trade,TESTE,100552.09770473876,93,,,,XP,CS,,,
2026-03-18T00:39:13.882Z,market,trade,TESTE,100562.0443371014,131,,,,CITI,BARCL,,,
2026-03-18T00:39:14.036Z,market,trade,TESTE,100553.53331155152,72,,,,BARCL,BARCL,,,
2026-03-18T00:39:14.192Z,market,trade,TESTE,100551.84018468647,110,,,,UBS,CITI,,,
2026-03-18T00:39:14.355Z,market,trade,TESTE,100565.09020810392,176,,,,UBS,JPM,,,
2026-03-18T00:39:14.519Z,market,trade,TESTE,100556.4025323585,96,,,,XP,GOLDM,,,
2026-03-18T00:39:14.671Z,market,trade,TESTE,100571.31406668655,40,,,,XP,GOLDM,,,
2026-03-18T00:39:14.825Z,market,trade,TESTE,100561.88179914972,99,,,,XP,XP,,,
2026-03-18T00:39:14.989Z,market,trade,TESTE,100576.15681709157,170,,,,UBS,BTG,,,
2026-03-18T00:39:15.139Z,market,trade,TESTE,100571.03140410502,107,,,,UBS,MS,,,
2026-03-18T00:39:15.291Z,market,trade,TESTE,100581.67561005848,149,,,,ITAU,CS,,,
2026-03-18T00:39:15.444Z,market,trade,TESTE,100575.25082114823,62,,,,BARCL,MS,,,
2026-03-18T00:39:15.603Z,market,trade,TESTE,100579.32414111742,101,,,,XP,UBS,,,
2026-03-18T00:39:15.763Z,market,trade,TESTE,100593.24525579797,185,,,,MS,ITAU,,,
2026-03-18T00:39:15.913Z,market,trade,TESTE,100596.82097501389,17,,,,UBS,CS,,,
2026-03-18T00:39:16.073Z,market,trade,TESTE,100595.81532453507,143,,,,ITAU,UBS,,,
2026-03-18T00:39:16.228Z,market,trade,TESTE,100581.94896280556,107,,,,CITI,GOLDM,,,
2026-03-18T00:39:16.383Z,market,trade,TESTE,100596.36753482373,196,,,,ITAU,CITI,,,
2026-03-18T00:39:16.550Z,market,trade,TESTE,100587.71341279254,122,,,,CS,UBS,,,
2026-03-18T00:39:16.703Z,market,trade,TESTE,100597.41160590174,87,,,,CITI,BTG,,,
2026-03-18T00:39:16.858Z,market,trade,TESTE,100586.30161050435,195,,,,BARCL,BARCL,,,
2026-03-18T00:39:17.009Z,market,trade,TESTE,100588.11264289841,97,,,,CITI,CS,,,
2026-03-18T00:39:17.168Z,market,trade,TESTE,100587.11661396388,95,,,,BTG,CS,,,
2026-03-18T00:39:17.329Z,market,trade,TESTE,100595.54973083767,41,,,,XP,GOLDM,,,
2026-03-18T00:39:17.489Z,market,trade,TESTE,100585.99477528487,131,,,,BARCL,MS,,,
2026-03-18T00:39:17.649Z,market,trade,TESTE,100592.72970744772,196,,,,ITAU,XP,,,
2026-03-18T00:39:17.800Z,market,trade,TESTE,100594.30794480603,131,,,,BARCL,UBS,,,
2026-03-18T00:39:17.955Z,market,trade,TESTE,100595.29480949882,79,,,,BARCL,CS,,,
2026-03-18T00:39:18.118Z,market,trade,TESTE,100586.02622490762,112,,,,BARCL,XP,,,
2026-03-18T00:39:18.279Z,market,trade,TESTE,100584.54490153928,140,,,,BTG,MS,,,
2026-03-18T00:39:18.443Z,market,trade,TESTE,100598.05732940353,37,,,,CS,CS,,,
2026-03-18T00:39:18.595Z,market,trade,TESTE,100596.11801991255,134,,,,UBS,CS,,,
2026-03-18T00:39:18.749Z,market,trade,TESTE,100581.13539908893,86,,,,CITI,ITAU,,,
2026-03-18T00:39:18.909Z,market,trade,TESTE,100582.26011828159,62,,,,UBS,ITAU,,,
2026-03-18T00:39:19.070Z,market,trade,TESTE,100577.70033170911,94,,,,ITAU,UBS,,,
2026-03-18T00:39:19.229Z,market,trade,TESTE,100589.31297091971,197,,,,BARCL,JPM,,,
2026-03-18T00:39:19.392Z,market,trade,TESTE,100586.38514743949,83,,,,GOLDM,UBS,,,
2026-03-18T00:39:19.547Z,market,trade,TESTE,100590.88368194285,84,,,,XP,UBS,,,
2026-03-18T00:39:19.696Z,market,trade,TESTE,100585.06374855728,91,,,,MS,MS,,,
2026-03-18T00:39:19.856Z,market,trade,TESTE,100586.94697599378,154,,,,JPM,CITI,,,
2026-03-18T00:39:20.014Z,market,trade,TESTE,100594.5048932651,94,,,,JPM,MS,,,
2026-03-18T00:39:20.169Z,market,trade,TESTE,100586.16608585828,9,,,,XP,JPM,,,
2026-03-18T00:39:20.329Z,market,trade,TESTE,100585.48719979802,79,,,,UBS,GOLDM,,,
2026-03-18T00:39:20.483Z,market,trade,TESTE,100585.8279546921,68,,,,BTG,CITI,,,
2026-03-18T00:39:20.637Z,market,trade,TESTE,100590.31617340709,115,,,,CS,JPM,,,
2026-03-18T00:39:20.792Z,market,trade,TESTE,100594.72748293924,117,,,,XP,CS,,,
2026-03-18T00:39:20.945Z,market,trade,TESTE,100599.02142475573,119,,,,XP,BARCL,,,
2026-03-18T00:39:21.104Z,market,trade,TESTE,100604.89406922662,64,,,,JPM,GOLDM,,,
2026-03-18T00:39:21.269Z,market,trade,TESTE,100592.90072020718,179,,,,CS,BTG,,,
2026-03-18T00:39:21.429Z,market,trade,TESTE,100598.70831542708,163,,,,UBS,BTG,,,
2026-03-18T00:39:21.581Z,market,trade,TESTE,100593.51929710413,125,,,,JPM,GOLDM,,,
2026-03-18T00:39:21.741Z,market,trade,TESTE,100608.48800455571,187,,,,MS,CITI,,,
2026-03-18T00:39:21.893Z,market,trade,TESTE,100595.4469458184,64,,,,JPM,MS,,,
2026-03-18T00:39:22.052Z,market,trade,TESTE,100607.62104933712,185,,,,GOLDM,MS,,,
2026-03-18T00:39:22.209Z,market,trade,TESTE,100594.84111618699,193,,,,BARCL,ITAU,,,
2026-03-18T00:39:22.371Z,market,trade,TESTE,100602.39872815706,117,,,,CITI,MS,,,
2026-03-18T00:39:22.532Z,market,trade,TESTE,100601.588290699,68,,,,GOLDM,BARCL,,,
2026-03-18T00:39:22.689Z,market,trade,TESTE,100600.28910558207,54,,,,XP,BARCL,,,
2026-03-18T00:39:22.847Z,market,trade,TESTE,100603.6115895913,140,,,,XP,CITI,,,
2026-03-18T00:39:23.010Z,market,trade,TESTE,100605.33582898702,129,,,,UBS,XP,,,
2026-03-18T00:39:23.165Z,market,trade,TESTE,100595.51065275582,174,,,,CS,XP,,,
2026-03-18T00:39:23.324Z,market,trade,TESTE,100597.75414633362,72,,,,CS,ITAU,,,
2026-03-18T00:39:23.487Z,market,trade,TESTE,100594.89495324105,72,,,,UBS,ITAU,,,
2026-03-18T00:39:23.645Z,market,trade,TESTE,100597.27268762626,158,,,,BTG,BTG,,,
2026-03-18T00:39:23.805Z,market,trade,TESTE,100601.40214389011,118,,,,MS,BARCL,,,
2026-03-18T00:39:23.967Z,market,trade,TESTE,100600.69434705877,135,,,,ITAU,UBS,,,
2026-03-18T00:39:24.120Z,market,trade,TESTE,100596.01618537925,32,,,,JPM,JPM,,,
2026-03-18T00:39:24.285Z,market,trade,TESTE,100608.62049418452,120,,,,JPM,BARCL,,,
2026-03-18T00:39:24.444Z,market,trade,TESTE,100602.47227526113,138,,,,CS,UBS,,,
2026-03-18T00:39:24.604Z,market,trade,TESTE,100602.33491987444,99,,,,BTG,MS,,,
2026-03-18T00:39:24.765Z,market,trade,TESTE,100606.27481036201,43,,,,XP,JPM,,,
2026-03-18T00:39:24.925Z,market,trade,TESTE,100604.8832971147,128,,,,BARCL,CITI,,,
2026-03-18T00:39:25.087Z,market,trade,TESTE,100601.3453638974,87,,,,BTG,JPM,,,
2026-03-18T00:39:25.247Z,market,trade,TESTE,100612.6119040515,38,,,,BARCL,GOLDM,,,
2026-03-18T00:39:25.409Z,market,trade,TESTE,100608.79630801447,151,,,,UBS,ITAU,,,
2026-03-18T00:39:25.565Z,market,trade,TESTE,100597.6751567031,110,,,,XP,ITAU,,,
2026-03-18T00:39:25.725Z,market,trade,TESTE,100606.60010890955,182,,,,CS,GOLDM,,,
2026-03-18T00:39:25.889Z,market,trade,TESTE,100606.97599426727,10,,,,MS,ITAU,,,
2026-03-18T00:39:26.037Z,market,trade,TESTE,100601.89846737028,30,,,,GOLDM,XP,,,
2026-03-18T00:39:26.196Z,market,trade,TESTE,100599.75188330715,94,,,,MS,XP,,,
2026-03-18T00:39:26.349Z,market,trade,TESTE,100601.08409918807,133,,,,UBS,BTG,,,
2026-03-18T00:39:26.505Z,market,trade,TESTE,100614.91492299514,157,,,,GOLDM,XP,,,
2026-03-18T00:39:26.662Z,market,trade,TESTE,100607.37072521009,123,,,,ITAU,CS,,,
2026-03-18T00:39:26.825Z,market,trade,TESTE,100603.55096727602,74,,,,BTG,XP,,,
2026-03-18T00:39:26.985Z,market,trade,TESTE,100599.1634146356,194,,,,GOLDM,GOLDM,,,
2026-03-18T00:39:27.144Z,market,trade,TESTE,100600.40311071175,106,,,,CITI,ITAU,,,
2026-03-18T00:39:27.309Z,market,trade,TESTE,100614.50108887037,108,,,,JPM,CITI,,,
2026-03-18T00:39:27.466Z,market,trade,TESTE,100600.040901971,78,,,,UBS,UBS,,,
2026-03-18T00:39:27.630Z,market,trade,TESTE,100603.5662265225,151,,,,MS,UBS,,,
2026-03-18T00:39:27.789Z,market,trade,TESTE,100605.46102739392,69,,,,CS,ITAU,,,
2026-03-18T00:39:27.941Z,market,trade,TESTE,100607.04261038604,200,,,,GOLDM,CS,,,
2026-03-18T00:39:28.109Z,market,trade,TESTE,100607.75878437205,142,,,,BARCL,BTG,,,
2026-03-18T00:39:28.265Z,market,trade,TESTE,100622.68203825949,82,,,,GOLDM,MS,,,
2026-03-18T00:39:28.427Z,market,trade,TESTE,100615.43618398887,154,,,,UBS,GOLDM,,,
2026-03-18T00:39:28.585Z,market,trade,TESTE,100626.18292026814,57,,,,BARCL,ITAU,,,
2026-03-18T00:39:28.750Z,market,trade,TESTE,100627.29114895166,199,,,,CS,CS,,,
2026-03-18T00:39:28.908Z,market,trade,TESTE,100627.39516964127,56,,,,BTG,CS,,,
2026-03-18T00:39:29.069Z,market,trade,TESTE,100626.89783019271,184,,,,BARCL,BARCL,,,
2026-03-18T00:39:29.235Z,market,trade,TESTE,100616.91624155344,83,,,,UBS,MS,,,
2026-03-18T00:39:29.392Z,market,trade,TESTE,100617.79838173547,85,,,,GOLDM,XP,,,
2026-03-18T00:39:29.549Z,market,trade,TESTE,100618.86915078247,54,,,,CITI,UBS,,,
2026-03-18T00:39:29.705Z,market,trade,TESTE,100626.44250492081,74,,,,JPM,BTG,,,
2026-03-18T00:39:29.864Z,market,trade,TESTE,100625.75405098092,14,,,,BTG,UBS,,,
2026-03-18T00:39:30.025Z,market,trade,TESTE,100630.14551587323,13,,,,BARCL,BTG,,,
2026-03-18T00:39:30.185Z,market,trade,TESTE,100629.17624047243,57,,,,MS,CITI,,,
2026-03-18T00:39:30.344Z,market,trade,TESTE,100627.56031571882,78,,,,CITI,ITAU,,,
2026-03-18T00:39:30.504Z,market,trade,TESTE,100619.58718827003,172,,,,CITI,CITI,,,
2026-03-18T00:39:30.663Z,market,trade,TESTE,100623.76766147558,184,,,,ITAU,JPM,,,
2026-03-18T00:39:30.828Z,market,trade,TESTE,100625.58117872855,117,,,,JPM,UBS,,,
2026-03-18T00:39:30.982Z,market,trade,TESTE,100623.73055329506,31,,,,BTG,ITAU,,,
2026-03-18T00:39:31.143Z,market,trade,TESTE,100619.22193228298,153,,,,BARCL,CITI,,,
2026-03-18T00:39:31.303Z,market,trade,TESTE,100631.44418646248,60,,,,JPM,ITAU,,,
2026-03-18T00:39:31.464Z,market,trade,TESTE,100634.28861973435,120,,,,XP,CITI,,,
2026-03-18T00:39:31.617Z,market,trade,TESTE,100629.15324919207,144,,,,BARCL,JPM,,,
2026-03-18T00:39:31.770Z,market,trade,TESTE,100640.12251345247,85,,,,CITI,MS,,,
2026-03-18T00:39:31.923Z,market,trade,TESTE,100638.10781696241,92,,,,ITAU,BTG,,,
2026-03-18T00:39:32.089Z,market,trade,TESTE,100626.80164271237,31,,,,UBS,ITAU,,,
2026-03-18T00:39:32.243Z,market,trade,TESTE,100627.80335636952,118,,,,ITAU,MS,,,
2026-03-18T00:39:32.408Z,market,trade,TESTE,100627.6818653089,123,,,,GOLDM,GOLDM,,,
2026-03-18T00:39:32.563Z,market,trade,TESTE,100638.61469690657,23,,,,UBS,JPM,,,
2026-03-18T00:39:32.722Z,market,trade,TESTE,100635.00586580813,23,,,,XP,XP,,,
2026-03-18T00:39:32.893Z,market,trade,TESTE,100630.46927658038,70,,,,BTG,CS,,,
2026-03-18T00:39:33.044Z,market,trade,TESTE,100617.15465066337,145,,,,BARCL,UBS,,,
2026-03-18T00:39:33.191Z,market,trade,TESTE,100625.56766185894,170,,,,GOLDM,CS,,,
2026-03-18T00:39:33.343Z,market,trade,TESTE,100612.99665022659,86,,,,CS,GOLDM,,,
2026-03-18T00:39:33.500Z,market,trade,TESTE,100610.42342449864,145,,,,BARCL,UBS,,,
2026-03-18T00:39:33.661Z,market,trade,TESTE,100617.72395653809,197,,,,CS,MS,,,
2026-03-18T00:39:33.826Z,market,trade,TESTE,100611.14978782652,24,,,,JPM,XP,,,
2026-03-18T00:39:33.982Z,market,trade,TESTE,100615.99687735304,118,,,,BTG,JPM,,,
2026-03-18T00:39:34.141Z,market,trade,TESTE,100619.43665993382,169,,,,GOLDM,CITI,,,
2026-03-18T00:39:34.301Z,market,trade,TESTE,100630.2911790237,76,,,,JPM,BARCL,,,
2026-03-18T00:39:34.464Z,market,trade,TESTE,100624.70980845447,148,,,,JPM,BARCL,,,
2026-03-18T00:39:34.615Z,market,trade,TESTE,100628.5270186772,87,,,,UBS,GOLDM,,,
2026-03-18T00:39:34.773Z,market,trade,TESTE,100630.74033856316,172,,,,ITAU,UBS,,,
2026-03-18T00:39:34.926Z,market,trade,TESTE,100635.57596977385,178,,,,ITAU,ITAU,,,
2026-03-18T00:39:35.087Z,market,trade,TESTE,100647.66142887642,79,,,,BTG,JPM,,,
2026-03-18T00:39:35.247Z,market,trade,TESTE,100641.64434818983,71,,,,BARCL,ITAU,,,
2026-03-18T00:39:35.408Z,market,trade,TESTE,100638.17362775239,14,,,,CITI,GOLDM,,,
2026-03-18T00:39:35.561Z,market,trade,TESTE,100649.6992082127,82,,,,BARCL,CITI,,,
2026-03-18T00:39:35.717Z,market,trade,TESTE,100650.17550790304,183,,,,GOLDM,BARCL,,,
2026-03-18T00:39:35.874Z,market,trade,TESTE,100645.82951350535,165,,,,UBS,CITI,,,
2026-03-18T00:39:36.029Z,market,trade,TESTE,100640.05882605002,53,,,,CS,JPM,,,
2026-03-18T00:39:36.190Z,market,trade,TESTE,100645.39323129784,125,,,,GOLDM,XP,,,
2026-03-18T00:39:36.344Z,market,trade,TESTE,100645.69657392064,39,,,,XP,MS,,,
2026-03-18T00:39:36.504Z,market,trade,TESTE,100647.91207025947,38,,,,ITAU,GOLDM,,,
2026-03-18T00:39:36.661Z,market,trade,TESTE,100633.70975394196,88,,,,XP,JPM,,,
