ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-28T12:04:12.787Z,market,trade,TESTE,100031.51289266931,189,,,,XP,JPM,,,
2026-03-28T12:04:12.952Z,market,trade,TESTE,100033.3643910439,150,,,,JPM,MS,,,
2026-03-28T12:04:13.106Z,market,trade,TESTE,100046.856823366,48,,,,JPM,JPM,,,
2026-03-28T12:04:13.270Z,market,trade,TESTE,100042.86671516002,175,,,,XP,UBS,,,
2026-03-28T12:04:13.421Z,market,trade,TESTE,100040.590389349,152,,,,GOLDM,GOLDM,,,
2026-03-28T12:04:13.575Z,market,trade,TESTE,100033.97287498345,68,,,,ITAU,JPM,,,
2026-03-28T12:04:13.739Z,market,trade,TESTE,100039.72883309134,75,,,,JPM,ITAU,,,
2026-03-28T12:04:13.890Z,market,trade,TESTE,100035.84752541171,108,,,,BTG,ITAU,,,
2026-03-28T12:04:14.042Z,market,trade,TESTE,100036.8477356864,123,,,,GOLDM,ITAU,,,
2026-03-28T12:04:14.195Z,market,trade,TESTE,100038.95335691069,117,,,,ITAU,GOLDM,,,
2026-03-28T12:04:14.354Z,market,trade,TESTE,100038.61335872317,64,,,,MS,BARCL,,,
2026-03-28T12:04:14.505Z,market,trade,TESTE,100032.25898357375,54,,,,GOLDM,CS,,,
2026-03-28T12:04:14.670Z,market,trade,TESTE,100034.1226414937,81,,,,BARCL,ITAU,,,
2026-03-28T12:04:14.840Z,market,trade,TESTE,100032.24166452239,85,,,,BTG,ITAU,,,
2026-03-28T12:04:15.005Z,market,trade,TESTE,100027.48209836856,147,,,,MS,UBS,,,
2026-03-28T12:04:15.155Z,market,trade,TESTE,100025.34925371375,49,,,,CS,GOLDM,,,
2026-03-28T12:04:15.310Z,market,trade,TESTE,100025.62222091493,127,,,,BARCL,XP,,,
2026-03-28T12:04:15.460Z,market,trade,TESTE,100030.17093719766,13,,,,BARCL,XP,,,
2026-03-28T12:04:15.623Z,market,trade,TESTE,100030.29029350267,55,,,,UBS,XP,,,
2026-03-28T12:04:15.774Z,market,trade,TESTE,100030.1424474305,129,,,,ITAU,CITI,,,
2026-03-28T12:04:15.933Z,market,trade,TESTE,100035.83955327237,14,,,,BTG,GOLDM,,,
2026-03-28T12:04:16.090Z,market,trade,TESTE,100038.83077133968,42,,,,MS,BARCL,,,
2026-03-28T12:04:16.255Z,market,trade,TESTE,100036.59142281866,199,,,,XP,UBS,,,
2026-03-28T12:04:16.420Z,market,trade,TESTE,100033.13244651856,173,,,,GOLDM,ITAU,,,
2026-03-28T12:04:16.571Z,market,trade,TESTE,100026.04042593762,46,,,,UBS,GOLDM,,,
2026-03-28T12:04:16.738Z,market,trade,TESTE,100028.18037328395,136,,,,UBS,BTG,,,
2026-03-28T12:04:16.900Z,market,trade,TESTE,100033.83672862829,129,,,,CITI,BARCL,,,
2026-03-28T12:04:17.054Z,market,trade,TESTE,100023.37281562881,162,,,,UBS,XP,,,
2026-03-28T12:04:17.205Z,market,trade,TESTE,100033.90910347387,47,,,,BTG,UBS,,,
2026-03-28T12:04:17.356Z,market,trade,TESTE,100027.01771553303,179,,,,ITAU,UBS,,,
2026-03-28T12:04:17.507Z,market,trade,TESTE,100025.90874908032,192,,,,UBS,CITI,,,
2026-03-28T12:04:17.668Z,market,trade,TESTE,100036.82405075553,84,,,,MS,GOLDM,,,
2026-03-28T12:04:17.821Z,market,trade,TESTE,100026.72805163712,106,,,,ITAU,UBS,,,
2026-03-28T12:04:17.973Z,market,trade,TESTE,100026.44945673774,101,,,,CS,CS,,,
2026-03-28T12:04:18.124Z,market,trade,TESTE,100026.58366929089,141,,,,CS,UBS,,,
2026-03-28T12:04:18.275Z,market,trade,TESTE,100036.42254622541,80,,,,CITI,BARCL,,,
2026-03-28T12:04:18.438Z,market,trade,TESTE,100036.67005012684,19,,,,UBS,MS,,,
2026-03-28T12:04:18.603Z,market,trade,TESTE,100029.2073034778,133,,,,BTG,GOLDM,,,
2026-03-28T12:04:18.755Z,market,trade,TESTE,100042.15387496108,128,,,,CITI,CITI,,,
2026-03-28T12:04:18.905Z,market,trade,TESTE,100030.3868919228,43,,,,JPM,GOLDM,,,
2026-03-28T12:04:19.070Z,market,trade,TESTE,100029.73853679303,85,,,,BARCL,JPM,,,
2026-03-28T12:04:19.224Z,market,trade,TESTE,100029.42585784463,5,,,,JPM,CITI,,,
2026-03-28T12:04:19.386Z,market,trade,TESTE,100042.25424529327,16,,,,ITAU,ITAU,,,
2026-03-28T12:04:19.538Z,market,trade,TESTE,100033.63284715534,122,,,,JPM,GOLDM,,,
2026-03-28T12:04:19.690Z,market,trade,TESTE,100047.29702683803,78,,,,JPM,ITAU,,,
2026-03-28T12:04:19.857Z,market,trade,TESTE,100047.0814744679,108,,,,CS,JPM,,,
2026-03-28T12:04:20.020Z,market,trade,TESTE,100034.91762649751,24,,,,BTG,CS,,,
2026-03-28T12:04:20.171Z,market,trade,TESTE,100033.63245353907,112,,,,JPM,JPM,,,
2026-03-28T12:04:20.334Z,market,trade,TESTE,100035.20357120824,38,,,,GOLDM,CITI,,,
2026-03-28T12:04:20.490Z,market,trade,TESTE,100040.68253399654,113,,,,ITAU,BTG,,,
2026-03-28T12:04:20.652Z,market,trade,TESTE,100026.18353511402,27,,,,BARCL,MS,,,
2026-03-28T12:04:20.805Z,market,trade,TESTE,100037.63059542308,146,,,,ITAU,MS,,,
2026-03-28T12:04:20.970Z,market,trade,TESTE,100037.68354278973,88,,,,BTG,UBS,,,
2026-03-28T12:04:21.123Z,market,trade,TESTE,100035.45079710048,190,,,,MS,ITAU,,,
2026-03-28T12:04:21.274Z,market,trade,TESTE,100034.48456619802,146,,,,CS,MS,,,
2026-03-28T12:04:21.440Z,market,trade,TESTE,100038.03854333435,67,,,,JPM,CS,,,
2026-03-28T12:04:21.602Z,market,trade,TESTE,100026.78403507828,83,,,,XP,BTG,,,
2026-03-28T12:04:21.755Z,market,trade,TESTE,100036.51781324227,7,,,,GOLDM,MS,,,
2026-03-28T12:04:21.905Z,market,trade,TESTE,100037.26946768878,154,,,,XP,CITI,,,
2026-03-28T12:04:22.057Z,market,trade,TESTE,100033.8270496481,26,,,,BTG,JPM,,,
2026-03-28T12:04:22.221Z,market,trade,TESTE,100034.35315731217,101,,,,MS,JPM,,,
2026-03-28T12:04:22.386Z,market,trade,TESTE,100037.18726124355,17,,,,ITAU,UBS,,,
2026-03-28T12:04:22.542Z,market,trade,TESTE,100037.35721097032,150,,,,CS,JPM,,,
2026-03-28T12:04:22.707Z,market,trade,TESTE,100029.68037118077,104,,,,XP,GOLDM,,,
2026-03-28T12:04:22.857Z,market,trade,TESTE,100024.7592228639,84,,,,ITAU,BARCL,,,
2026-03-28T12:04:23.009Z,market,trade,TESTE,100034.57055643064,14,,,,JPM,UBS,,,
2026-03-28T12:04:23.172Z,market,trade,TESTE,100034.18185003872,39,,,,XP,UBS,,,
2026-03-28T12:04:23.335Z,market,trade,TESTE,100021.52789173342,141,,,,CS,XP,,,
2026-03-28T12:04:23.489Z,market,trade,TESTE,100019.50001070638,105,,,,JPM,BARCL,,,
2026-03-28T12:04:23.652Z,market,trade,TESTE,100031.2135456253,90,,,,JPM,GOLDM,,,
2026-03-28T12:04:23.805Z,market,trade,TESTE,100025.39434782848,12,,,,MS,ITAU,,,
2026-03-28T12:04:23.957Z,market,trade,TESTE,100031.4355063294,10,,,,CS,CITI,,,
2026-03-28T12:04:24.122Z,market,trade,TESTE,100025.15349087548,122,,,,CS,CITI,,,
2026-03-28T12:04:24.288Z,market,trade,TESTE,100038.70382758707,16,,,,GOLDM,UBS,,,
2026-03-28T12:04:24.440Z,market,trade,TESTE,100038.46611615177,111,,,,UBS,MS,,,
2026-03-28T12:04:24.603Z,market,trade,TESTE,100043.07416075341,35,,,,JPM,BTG,,,
2026-03-28T12:04:24.754Z,market,trade,TESTE,100032.04466119643,119,,,,XP,JPM,,,
2026-03-28T12:04:24.906Z,market,trade,TESTE,100041.4538895653,13,,,,JPM,BTG,,,
2026-03-28T12:04:25.057Z,market,trade,TESTE,100039.77343167858,175,,,,JPM,CS,,,
2026-03-28T12:04:25.220Z,market,trade,TESTE,100030.40405725827,97,,,,ITAU,ITAU,,,
2026-03-28T12:04:25.371Z,market,trade,TESTE,100026.16964138723,95,,,,BARCL,BTG,,,
2026-03-28T12:04:25.521Z,market,trade,TESTE,100031.46500938895,58,,,,CITI,GOLDM,,,
2026-03-28T12:04:25.674Z,market,trade,TESTE,100035.05002781993,26,,,,UBS,BTG,,,
2026-03-28T12:04:25.824Z,market,trade,TESTE,100023.23650663781,9,,,,JPM,MS,,,
2026-03-28T12:04:25.988Z,market,trade,TESTE,100020.9444279639,134,,,,JPM,UBS,,,
2026-03-28T12:04:26.139Z,market,trade,TESTE,100033.91019162117,139,,,,BARCL,MS,,,
2026-03-28T12:04:26.290Z,market,trade,TESTE,100023.36030395035,185,,,,XP,XP,,,
2026-03-28T12:04:26.449Z,market,trade,TESTE,100033.75795469167,62,,,,XP,BTG,,,
2026-03-28T12:04:26.607Z,market,trade,TESTE,100030.67837712009,186,,,,CITI,CITI,,,
2026-03-28T12:04:26.758Z,market,trade,TESTE,100026.9248764776,188,,,,UBS,ITAU,,,
2026-03-28T12:04:26.909Z,market,trade,TESTE,100022.33862877991,171,,,,GOLDM,BARCL,,,
2026-03-28T12:04:27.074Z,market,trade,TESTE,100026.47746245215,138,,,,BARCL,GOLDM,,,
2026-03-28T12:04:27.239Z,market,trade,TESTE,100019.56121281636,139,,,,ITAU,GOLDM,,,
2026-03-28T12:04:27.392Z,market,trade,TESTE,100020.15528380625,178,,,,BTG,MS,,,
2026-03-28T12:04:27.556Z,market,trade,TESTE,100021.23271988168,186,,,,CITI,BARCL,,,
2026-03-28T12:04:27.706Z,market,trade,TESTE,100026.41503052661,41,,,,CS,MS,,,
2026-03-28T12:04:27.873Z,market,trade,TESTE,100024.3103632033,45,,,,XP,UBS,,,
2026-03-28T12:04:28.040Z,market,trade,TESTE,100013.98180918251,74,,,,UBS,UBS,,,
2026-03-28T12:04:28.205Z,market,trade,TESTE,100021.7332954007,142,,,,XP,BARCL,,,
2026-03-28T12:04:28.355Z,market,trade,TESTE,100012.68974294016,117,,,,CS,ITAU,,,
2026-03-28T12:04:28.506Z,market,trade,TESTE,100022.09112962951,145,,,,BARCL,XP,,,
2026-03-28T12:04:28.665Z,market,trade,TESTE,100016.52578953395,94,,,,ITAU,BARCL,,,
2026-03-28T12:04:28.822Z,market,trade,TESTE,100019.2250072059,185,,,,BTG,MS,,,
2026-03-28T12:04:28.988Z,market,trade,TESTE,100025.73744825776,71,,,,CS,MS,,,
2026-03-28T12:04:29.153Z,market,trade,TESTE,100017.93939533137,24,,,,CS,XP,,,
2026-03-28T12:04:29.307Z,market,trade,TESTE,100026.73513725943,84,,,,GOLDM,UBS,,,
2026-03-28T12:04:29.467Z,market,trade,TESTE,100013.15643833192,116,,,,GOLDM,CS,,,
2026-03-28T12:04:29.622Z,market,trade,TESTE,100025.4183943797,185,,,,BTG,BARCL,,,
2026-03-28T12:04:29.772Z,market,trade,TESTE,100019.36165437914,49,,,,CS,BARCL,,,
2026-03-28T12:04:29.923Z,market,trade,TESTE,100019.56074787093,190,,,,CITI,ITAU,,,
2026-03-28T12:04:30.081Z,market,trade,TESTE,100022.8737627937,112,,,,GOLDM,XP,,,
2026-03-28T12:04:30.238Z,market,trade,TESTE,100028.28924070358,117,,,,ITAU,BTG,,,
2026-03-28T12:04:30.402Z,market,trade,TESTE,100029.47392979058,50,,,,XP,JPM,,,
2026-03-28T12:04:30.558Z,market,trade,TESTE,100033.66139073837,166,,,,CS,BTG,,,
2026-03-28T12:04:30.719Z,market,trade,TESTE,100033.10041055398,123,,,,CS,CS,,,
2026-03-28T12:04:30.869Z,market,trade,TESTE,100033.94353498149,90,,,,CS,UBS,,,
2026-03-28T12:04:31.019Z,market,trade,TESTE,100030.51317435593,192,,,,UBS,CITI,,,
2026-03-28T12:04:31.172Z,market,trade,TESTE,100034.07729864118,135,,,,CITI,XP,,,
2026-03-28T12:04:31.337Z,market,trade,TESTE,100023.44736096209,32,,,,MS,UBS,,,
2026-03-28T12:04:31.488Z,market,trade,TESTE,100021.05091197284,37,,,,CS,JPM,,,
2026-03-28T12:04:31.640Z,market,trade,TESTE,100029.43270531953,130,,,,XP,JPM,,,
2026-03-28T12:04:31.790Z,market,trade,TESTE,100020.83415792568,86,,,,BTG,GOLDM,,,
2026-03-28T12:04:31.942Z,market,trade,TESTE,100024.81759824793,92,,,,CITI,XP,,,
2026-03-28T12:04:32.107Z,market,trade,TESTE,100038.08512125301,48,,,,MS,GOLDM,,,
2026-03-28T12:04:32.258Z,market,trade,TESTE,100038.50566119986,60,,,,JPM,ITAU,,,
2026-03-28T12:04:32.423Z,market,trade,TESTE,100029.36204029943,116,,,,XP,MS,,,
2026-03-28T12:04:32.586Z,market,trade,TESTE,100034.71453220118,169,,,,GOLDM,ITAU,,,
2026-03-28T12:04:32.752Z,market,trade,TESTE,100033.87122634136,200,,,,XP,XP,,,
2026-03-28T12:04:32.906Z,market,trade,TESTE,100036.60822497263,117,,,,GOLDM,CITI,,,
2026-03-28T12:04:33.069Z,market,trade,TESTE,100022.19897935244,129,,,,ITAU,MS,,,
2026-03-28T12:04:33.223Z,market,trade,TESTE,100025.92559301367,176,,,,MS,JPM,,,
2026-03-28T12:04:33.374Z,market,trade,TESTE,100024.90678023451,61,,,,GOLDM,CITI,,,
2026-03-28T12:04:33.540Z,market,trade,TESTE,100023.35050911902,77,,,,BARCL,CITI,,,
2026-03-28T12:04:33.704Z,market,trade,TESTE,100033.76391405123,187,,,,MS,BARCL,,,
2026-03-28T12:04:33.855Z,market,trade,TESTE,100026.68665484061,10,,,,ITAU,ITAU,,,
2026-03-28T12:04:34.018Z,market,trade,TESTE,100030.08879687662,22,,,,ITAU,GOLDM,,,
2026-03-28T12:04:34.171Z,market,trade,TESTE,100029.22033556907,111,,,,UBS,XP,,,
2026-03-28T12:04:34.321Z,market,trade,TESTE,100026.6880602544,104,,,,XP,CS,,,
2026-03-28T12:04:34.472Z,market,trade,TESTE,100024.55153943645,89,,,,UBS,BARCL,,,
2026-03-28T12:04:34.624Z,market,trade,TESTE,100038.40691247747,185,,,,CS,GOLDM,,,
2026-03-28T12:04:34.777Z,market,trade,TESTE,100041.01839167615,147,,,,UBS,BARCL,,,
2026-03-28T12:04:34.928Z,market,trade,TESTE,100034.7484632265,133,,,,BARCL,MS,,,
2026-03-28T12:04:35.084Z,market,trade,TESTE,100030.02781632652,46,,,,ITAU,ITAU,,,
2026-03-28T12:04:35.241Z,market,trade,TESTE,100040.05375949392,59,,,,GOLDM,CS,,,
2026-03-28T12:04:35.406Z,market,trade,TESTE,100038.90999544681,190,,,,MS,ITAU,,,
2026-03-28T12:04:35.571Z,market,trade,TESTE,100029.8875989357,99,,,,CITI,MS,,,
2026-03-28T12:04:35.737Z,market,trade,TESTE,100042.56708995705,138,,,,MS,ITAU,,,
2026-03-28T12:04:35.889Z,market,trade,TESTE,100043.73991078699,114,,,,MS,CITI,,,
2026-03-28T12:04:36.040Z,market,trade,TESTE,100045.68680035279,118,,,,BTG,XP,,,
2026-03-28T12:04:36.204Z,market,trade,TESTE,100044.8701594489,33,,,,CS,BTG,,,
2026-03-28T12:04:36.355Z,market,trade,TESTE,100034.76363583884,86,,,,XP,JPM,,,
2026-03-28T12:04:36.506Z,market,trade,TESTE,100030.4694554041,6,,,,CITI,XP,,,
2026-03-28T12:04:36.656Z,market,trade,TESTE,100035.98419329384,112,,,,JPM,MS,,,
2026-03-28T12:04:36.808Z,market,trade,TESTE,100034.26853902814,165,,,,XP,UBS,,,
2026-03-28T12:04:36.972Z,market,trade,TESTE,100039.00275451213,13,,,,XP,BARCL,,,
2026-03-28T12:04:37.122Z,market,trade,TESTE,100038.57049961618,143,,,,UBS,BTG,,,
2026-03-28T12:04:37.287Z,market,trade,TESTE,100042.53423166106,79,,,,MS,JPM,,,
2026-03-28T12:04:37.440Z,market,trade,TESTE,100031.60626732025,109,,,,UBS,BARCL,,,
2026-03-28T12:04:37.602Z,market,trade,TESTE,100030.25816891989,147,,,,CITI,CS,,,
2026-03-28T12:04:37.753Z,market,trade,TESTE,100040.54634850331,192,,,,BTG,GOLDM,,,
2026-03-28T12:04:37.907Z,market,trade,TESTE,100028.13760533031,15,,,,ITAU,GOLDM,,,
2026-03-28T12:04:38.057Z,market,trade,TESTE,100041.5297280408,100,,,,UBS,UBS,,,
2026-03-28T12:04:38.221Z,market,trade,TESTE,100031.34703816353,112,,,,UBS,JPM,,,
2026-03-28T12:04:38.374Z,market,trade,TESTE,100045.85679796505,14,,,,CS,UBS,,,
2026-03-28T12:04:38.528Z,market,trade,TESTE,100048.14244106018,151,,,,XP,CS,,,
2026-03-28T12:04:38.690Z,market,trade,TESTE,100033.18568137231,144,,,,JPM,ITAU,,,
2026-03-28T12:04:38.846Z,market,trade,TESTE,100042.54481655359,81,,,,BTG,ITAU,,,
2026-03-28T12:04:39.009Z,market,trade,TESTE,100036.98195774388,200,,,,CITI,UBS,,,
2026-03-28T12:04:39.172Z,market,trade,TESTE,100041.92510058235,142,,,,UBS,CITI,,,
2026-03-28T12:04:39.325Z,market,trade,TESTE,100050.31080189208,85,,,,XP,CITI,,,
2026-03-28T12:04:39.476Z,market,trade,TESTE,100044.97470268456,50,,,,BTG,BARCL,,,
2026-03-28T12:04:39.640Z,market,trade,TESTE,100041.07675303039,134,,,,UBS,GOLDM,,,
2026-03-28T12:04:39.806Z,market,trade,TESTE,100042.11767887618,25,,,,CS,MS,,,
2026-03-28T12:04:39.956Z,market,trade,TESTE,100048.78384632657,34,,,,JPM,XP,,,
2026-03-28T12:04:40.123Z,market,trade,TESTE,100035.93334508472,136,,,,ITAU,BARCL,,,
2026-03-28T12:04:40.276Z,market,trade,TESTE,100035.4409455596,126,,,,CITI,XP,,,
2026-03-28T12:04:40.440Z,market,trade,TESTE,100031.95924302853,158,,,,BTG,GOLDM,,,
2026-03-28T12:04:40.606Z,market,trade,TESTE,100031.95939197871,19,,,,GOLDM,CS,,,
2026-03-28T12:04:40.757Z,market,trade,TESTE,100033.66628577831,140,,,,BTG,CS,,,
2026-03-28T12:04:40.922Z,market,trade,TESTE,100041.8234756475,105,,,,JPM,JPM,,,
2026-03-28T12:04:41.074Z,market,trade,TESTE,100045.01668142017,55,,,,UBS,XP,,,
2026-03-28T12:04:41.240Z,market,trade,TESTE,100044.45322014026,136,,,,JPM,UBS,,,
2026-03-28T12:04:41.391Z,market,trade,TESTE,100033.50573518348,122,,,,UBS,XP,,,
2026-03-28T12:04:41.557Z,market,trade,TESTE,100047.79696620755,88,,,,UBS,MS,,,
2026-03-28T12:04:41.707Z,market,trade,TESTE,100037.34404544908,46,,,,JPM,CITI,,,
2026-03-28T12:04:41.858Z,market,trade,TESTE,100038.62475755329,66,,,,JPM,BARCL,,,
2026-03-28T12:04:42.023Z,market,trade,TESTE,100051.96803195628,103,,,,CITI,CITI,,,
2026-03-28T12:04:42.173Z,market,trade,TESTE,100053.14431551073,97,,,,UBS,UBS,,,
2026-03-28T12:04:42.324Z,market,trade,TESTE,100056.93071316926,106,,,,MS,UBS,,,
2026-03-28T12:04:42.489Z,market,trade,TESTE,100056.37311855913,22,,,,BTG,CS,,,
2026-03-28T12:04:42.640Z,market,trade,TESTE,100046.37269580876,173,,,,MS,MS,,,
2026-03-28T12:04:42.790Z,market,trade,TESTE,100055.34014940029,26,,,,BARCL,UBS,,,
2026-03-28T12:04:42.942Z,market,trade,TESTE,100059.92442041589,116,,,,MS,GOLDM,,,
2026-03-28T12:04:43.104Z,market,trade,TESTE,100063.03335724925,70,,,,GOLDM,XP,,,
2026-03-28T12:04:43.255Z,market,trade,TESTE,100050.80636910927,164,,,,XP,MS,,,
2026-03-28T12:04:43.418Z,market,trade,TESTE,100050.43230705996,62,,,,CITI,XP,,,
2026-03-28T12:04:43.594Z,market,trade,TESTE,100055.5298842071,47,,,,CITI,ITAU,,,
2026-03-28T12:04:43.755Z,market,trade,TESTE,100055.85332954203,95,,,,GOLDM,XP,,,
2026-03-28T12:04:43.905Z,market,trade,TESTE,100047.82939191528,122,,,,BTG,UBS,,,
2026-03-28T12:04:44.058Z,market,trade,TESTE,100043.88357073348,142,,,,UBS,MS,,,
2026-03-28T12:04:44.212Z,market,trade,TESTE,100057.3403030807,44,,,,CITI,MS,,,
2026-03-28T12:04:44.371Z,market,trade,TESTE,100052.62556699851,181,,,,BARCL,BTG,,,
2026-03-28T12:04:44.521Z,market,trade,TESTE,100037.92595503268,188,,,,XP,BARCL,,,
2026-03-28T12:04:44.674Z,market,trade,TESTE,100044.0699400997,125,,,,CS,BARCL,,,
2026-03-28T12:04:44.824Z,market,trade,TESTE,100032.61563942049,133,,,,BTG,BARCL,,,
2026-03-28T12:04:44.975Z,market,trade,TESTE,100040.17328124346,64,,,,MS,ITAU,,,
2026-03-28T12:04:45.139Z,market,trade,TESTE,100040.5048579319,98,,,,ITAU,MS,,,
2026-03-28T12:04:45.289Z,market,trade,TESTE,100038.80172132052,11,,,,UBS,BTG,,,
2026-03-28T12:04:45.440Z,market,trade,TESTE,100028.45652919906,37,,,,XP,MS,,,
2026-03-28T12:04:45.597Z,market,trade,TESTE,100041.68249678044,195,,,,BARCL,BTG,,,
2026-03-28T12:04:45.755Z,market,trade,TESTE,100029.04458748607,46,,,,ITAU,XP,,,
2026-03-28T12:04:45.921Z,market,trade,TESTE,100041.12528977584,199,,,,BARCL,GOLDM,,,
2026-03-28T12:04:46.072Z,market,trade,TESTE,100027.9376750839,105,,,,CITI,MS,,,
2026-03-28T12:04:46.223Z,market,trade,TESTE,100028.57620975132,78,,,,CITI,JPM,,,
2026-03-28T12:04:46.382Z,market,trade,TESTE,100041.46515599696,60,,,,UBS,UBS,,,
2026-03-28T12:04:46.539Z,market,trade,TESTE,100030.17022190415,91,,,,GOLDM,UBS,,,
2026-03-28T12:04:46.690Z,market,trade,TESTE,100038.86604021868,151,,,,MS,MS,,,
2026-03-28T12:04:46.854Z,market,trade,TESTE,100035.652209164,47,,,,CS,ITAU,,,
2026-03-28T12:04:47.006Z,market,trade,TESTE,100034.77729564939,137,,,,CITI,JPM,,,
2026-03-28T12:04:47.157Z,market,trade,TESTE,100020.87137180325,176,,,,ITAU,BARCL,,,
2026-03-28T12:04:47.320Z,market,trade,TESTE,100030.53458276072,47,,,,CS,ITAU,,,
2026-03-28T12:04:47.474Z,market,trade,TESTE,100019.45062966956,73,,,,CITI,JPM,,,
2026-03-28T12:04:47.635Z,market,trade,TESTE,100028.38176936217,77,,,,JPM,BTG,,,
2026-03-28T12:04:47.790Z,market,trade,TESTE,100030.32206132043,40,,,,UBS,JPM,,,
2026-03-28T12:04:47.955Z,market,trade,TESTE,100034.56537496846,112,,,,BARCL,BTG,,,
2026-03-28T12:04:48.106Z,market,trade,TESTE,100030.6992530268,19,,,,ITAU,GOLDM,,,
2026-03-28T12:04:48.257Z,market,trade,TESTE,100032.16284779215,98,,,,JPM,XP,,,
2026-03-28T12:04:48.421Z,market,trade,TESTE,100022.92610448276,110,,,,MS,UBS,,,
2026-03-28T12:04:48.573Z,market,trade,TESTE,100030.42891381333,45,,,,CS,UBS,,,
2026-03-28T12:04:48.739Z,market,trade,TESTE,100030.7949601932,69,,,,BTG,JPM,,,
2026-03-28T12:04:48.904Z,market,trade,TESTE,100034.56011686742,63,,,,XP,BARCL,,,
2026-03-28T12:04:49.056Z,market,trade,TESTE,100035.71556168114,59,,,,CS,XP,,,
2026-03-28T12:04:49.207Z,market,trade,TESTE,100027.63178295367,99,,,,JPM,JPM,,,
2026-03-28T12:04:49.358Z,market,trade,TESTE,100029.87981482536,181,,,,ITAU,BARCL,,,
2026-03-28T12:04:49.538Z,market,trade,TESTE,100029.93036012267,120,,,,BARCL,MS,,,
2026-03-28T12:04:49.698Z,market,trade,TESTE,100041.03056553531,21,,,,ITAU,JPM,,,
2026-03-28T12:04:49.856Z,market,trade,TESTE,100034.3049472065,24,,,,ITAU,ITAU,,,
2026-03-28T12:04:50.023Z,market,trade,TESTE,100045.7004540193,36,,,,JPM,ITAU,,,
2026-03-28T12:04:50.189Z,market,trade,TESTE,100035.79205395444,5,,,,GOLDM,ITAU,,,
2026-03-28T12:04:50.339Z,market,trade,TESTE,100039.86816493837,175,,,,BARCL,ITAU,,,
2026-03-28T12:04:50.500Z,market,trade,TESTE,100049.90700238632,149,,,,CITI,BARCL,,,
2026-03-28T12:04:50.656Z,market,trade,TESTE,100040.77617306805,153,,,,GOLDM,BARCL,,,
2026-03-28T12:04:50.824Z,market,trade,TESTE,100050.68801527066,28,,,,JPM,BARCL,,,
2026-03-28T12:04:50.990Z,market,trade,TESTE,100036.87996203595,151,,,,MS,ITAU,,,
2026-03-28T12:04:51.156Z,market,trade,TESTE,100041.88191573626,184,,,,JPM,GOLDM,,,
2026-03-28T12:04:51.308Z,market,trade,TESTE,100032.67233116216,130,,,,CITI,CITI,,,
2026-03-28T12:04:51.467Z,market,trade,TESTE,100036.8652829212,85,,,,UBS,JPM,,,
2026-03-28T12:04:51.619Z,market,trade,TESTE,100049.52852813044,9,,,,XP,ITAU,,,
2026-03-28T12:04:51.773Z,market,trade,TESTE,100051.74621297116,118,,,,GOLDM,UBS,,,
2026-03-28T12:04:51.939Z,market,trade,TESTE,100041.07194806763,87,,,,GOLDM,GOLDM,,,
2026-03-28T12:04:52.092Z,market,trade,TESTE,100053.87066239494,144,,,,ITAU,ITAU,,,
2026-03-28T12:04:52.257Z,market,trade,TESTE,100046.73805602179,197,,,,UBS,ITAU,,,
2026-03-28T12:04:52.421Z,market,trade,TESTE,100044.44773596933,56,,,,UBS,CS,,,
2026-03-28T12:04:52.585Z,market,trade,TESTE,100054.30948409437,128,,,,BARCL,XP,,,
2026-03-28T12:04:52.739Z,market,trade,TESTE,100046.5063621756,99,,,,MS,JPM,,,
2026-03-28T12:04:52.889Z,market,trade,TESTE,100048.86246507168,182,,,,GOLDM,MS,,,
2026-03-28T12:04:53.041Z,market,trade,TESTE,100048.18197103945,180,,,,ITAU,JPM,,,
2026-03-28T12:04:53.205Z,market,trade,TESTE,100061.87499404592,35,,,,XP,JPM,,,
2026-03-28T12:04:53.374Z,market,trade,TESTE,100048.39518874773,77,,,,ITAU,ITAU,,,
2026-03-28T12:04:53.526Z,market,trade,TESTE,100051.18078026298,86,,,,MS,UBS,,,
2026-03-28T12:04:53.689Z,market,trade,TESTE,100052.86351791887,128,,,,BARCL,JPM,,,
2026-03-28T12:04:53.855Z,market,trade,TESTE,100061.17124596098,191,,,,CS,CS,,,
2026-03-28T12:04:54.007Z,market,trade,TESTE,100048.34322698657,149,,,,GOLDM,XP,,,
2026-03-28T12:04:54.171Z,market,trade,TESTE,100049.70041812168,58,,,,GOLDM,JPM,,,
2026-03-28T12:04:54.323Z,market,trade,TESTE,100050.76423027019,163,,,,BTG,MS,,,
2026-03-28T12:04:54.474Z,market,trade,TESTE,100048.4648098258,41,,,,CITI,XP,,,
2026-03-28T12:04:54.638Z,market,trade,TESTE,100050.53722786778,138,,,,GOLDM,ITAU,,,
2026-03-28T12:04:54.789Z,market,trade,TESTE,100048.53630068818,21,,,,GOLDM,JPM,,,
2026-03-28T12:04:54.939Z,market,trade,TESTE,100055.54355904803,199,,,,UBS,JPM,,,
2026-03-28T12:04:55.093Z,market,trade,TESTE,100046.19665130532,164,,,,XP,GOLDM,,,
2026-03-28T12:04:55.256Z,market,trade,TESTE,100053.30331115298,98,,,,MS,UBS,,,
2026-03-28T12:04:55.421Z,market,trade,TESTE,100047.99030273905,54,,,,GOLDM,XP,,,
