ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-16T16:29:49.676Z,market,trade,WINFUT,201365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.677Z,market,trade,WINFUT,201365.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.677Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.677Z,market,trade,WINFUT,201365.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:49.677Z,market,trade,WINFUT,201365.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:49.754Z,market,trade,WINFUT,201365.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:49.754Z,market,trade,WINFUT,201370.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.754Z,market,trade,WINFUT,201370.0,12,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:49.853Z,market,trade,WINFUT,201365.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:49.853Z,market,trade,WINFUT,201365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.865Z,market,trade,WINFUT,201365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:49.918Z,market,trade,WINFUT,201370.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.008Z,market,trade,WINFUT,201365.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.015Z,market,trade,WINFUT,201370.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.015Z,market,trade,WINFUT,201365.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.016Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.031Z,market,trade,WINFUT,201365.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:50.032Z,market,trade,WINFUT,201370.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.033Z,market,trade,WINFUT,201370.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.033Z,market,trade,WINFUT,201370.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.033Z,market,trade,WINFUT,201370.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.033Z,market,trade,WINFUT,201370.0,11,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:50.034Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:50.034Z,market,trade,WINFUT,201370.0,10,,,,IDEAL CTVM SA,ITAU CV S/A,,,
2026-04-16T16:29:50.034Z,market,trade,WINFUT,201370.0,10,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-16T16:29:50.034Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:50.035Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.036Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.159Z,market,trade,WINFUT,201370.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:50.159Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.159Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.160Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.228Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.228Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.229Z,market,trade,WINFUT,201375.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.320Z,market,trade,WINFUT,201370.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.320Z,market,trade,WINFUT,201370.0,13,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.321Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.321Z,market,trade,WINFUT,201370.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-16T16:29:50.389Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.389Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-16T16:29:50.395Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.467Z,market,trade,WINFUT,201375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.481Z,market,trade,WINFUT,201375.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:50.555Z,market,trade,WINFUT,201370.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.555Z,market,trade,WINFUT,201370.0,1,,,,AGORA CTVM S/A,C6 CTVM LTDA,,,
2026-04-16T16:29:50.642Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.642Z,market,trade,WINFUT,201370.0,5,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:50.731Z,market,trade,WINFUT,201375.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:50.744Z,market,trade,WINFUT,201370.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.744Z,market,trade,WINFUT,201370.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:50.744Z,market,trade,WINFUT,201370.0,7,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:29:50.744Z,market,trade,WINFUT,201370.0,6,,,,AGORA CTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:29:50.744Z,market,trade,WINFUT,201370.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:29:50.745Z,market,trade,WINFUT,201370.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-16T16:29:50.809Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:50.810Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.903Z,market,trade,WINFUT,201375.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.903Z,market,trade,WINFUT,201375.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:50.903Z,market,trade,WINFUT,201375.0,98,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:50.903Z,market,trade,WINFUT,201375.0,2,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-16T16:29:50.988Z,market,trade,WINFUT,201370.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-16T16:29:50.988Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:50.988Z,market,trade,WINFUT,201375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.002Z,market,trade,WINFUT,201370.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.002Z,market,trade,WINFUT,201370.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.068Z,market,trade,WINFUT,201375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.069Z,market,trade,WINFUT,201375.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.171Z,market,trade,WINFUT,201370.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.171Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.171Z,market,trade,WINFUT,201375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.278Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.349Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.350Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.351Z,market,trade,WINFUT,201375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.434Z,market,trade,WINFUT,201370.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:51.521Z,market,trade,WINFUT,201370.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.525Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.637Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.637Z,market,trade,WINFUT,201375.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.637Z,market,trade,WINFUT,201370.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.637Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.707Z,market,trade,WINFUT,201375.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.707Z,market,trade,WINFUT,201370.0,4,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.708Z,market,trade,WINFUT,201375.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.708Z,market,trade,WINFUT,201375.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.708Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-16T16:29:51.708Z,market,trade,WINFUT,201375.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.801Z,market,trade,WINFUT,201375.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.802Z,market,trade,WINFUT,201375.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.802Z,market,trade,WINFUT,201375.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.802Z,market,trade,WINFUT,201370.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.802Z,market,trade,WINFUT,201375.0,4,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,10,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,10,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,10,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.803Z,market,trade,WINFUT,201375.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,4,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,2,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.804Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,10,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,20,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.805Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201375.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201375.0,4,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201375.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201380.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.834Z,market,trade,WINFUT,201380.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,8,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.835Z,market,trade,WINFUT,201380.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:51.836Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:29:51.836Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:29:51.922Z,market,trade,WINFUT,201380.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-16T16:29:51.923Z,market,trade,WINFUT,201380.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:51.923Z,market,trade,WINFUT,201380.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:51.923Z,market,trade,WINFUT,201380.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-16T16:29:52.028Z,market,trade,WINFUT,201380.0,8,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.099Z,market,trade,WINFUT,201375.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-16T16:29:52.218Z,market,trade,WINFUT,201375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.219Z,market,trade,WINFUT,201375.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:52.219Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.219Z,market,trade,WINFUT,201380.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.220Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201380.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201380.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201380.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201380.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.271Z,market,trade,WINFUT,201375.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.354Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.354Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.439Z,market,trade,WINFUT,201375.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.439Z,market,trade,WINFUT,201380.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.440Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.518Z,market,trade,WINFUT,201380.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.518Z,market,trade,WINFUT,201380.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.519Z,market,trade,WINFUT,201380.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.519Z,market,trade,WINFUT,201380.0,5,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-16T16:29:52.519Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-16T16:29:52.519Z,market,trade,WINFUT,201380.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.520Z,market,trade,WINFUT,201380.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-16T16:29:52.520Z,market,trade,WINFUT,201380.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-16T16:29:52.520Z,market,trade,WINFUT,201380.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-16T16:29:52.520Z,market,trade,WINFUT,201380.0,10,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
