ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182800.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182805.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182805.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182805.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182805.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:04:26.236Z,market,trade,WINFUT,182805.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:38.626Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.626Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.626Z,market,trade,WINFUT,182680.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.626Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.626Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.627Z,market,trade,WINFUT,182680.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:38.627Z,market,trade,WINFUT,182680.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:38.627Z,market,trade,WINFUT,182675.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.697Z,market,trade,WINFUT,182680.0,12,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:38.708Z,market,trade,WINFUT,182680.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.709Z,market,trade,WINFUT,182680.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.709Z,market,trade,WINFUT,182680.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.709Z,market,trade,WINFUT,182680.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182685.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182685.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.721Z,market,trade,WINFUT,182680.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.727Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.728Z,market,trade,WINFUT,182680.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,7,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.760Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-27T13:15:38.823Z,market,trade,WINFUT,182680.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:38.824Z,market,trade,WINFUT,182680.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:38.827Z,market,trade,WINFUT,182680.0,5,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.828Z,market,trade,WINFUT,182680.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.828Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.828Z,market,trade,WINFUT,182685.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-27T13:15:38.828Z,market,trade,WINFUT,182680.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-27T13:15:38.923Z,market,trade,WINFUT,182680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:38.923Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:38.990Z,market,trade,WINFUT,182680.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.001Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.001Z,market,trade,WINFUT,182680.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:39.001Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.001Z,market,trade,WINFUT,182685.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.001Z,market,trade,WINFUT,182680.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.052Z,market,trade,WINFUT,182685.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.078Z,market,trade,WINFUT,182685.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182680.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182680.0,1,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,2,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.088Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:39.089Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-03-27T13:15:39.089Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.089Z,market,trade,WINFUT,182685.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-27T13:15:39.115Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.167Z,market,trade,WINFUT,182680.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.167Z,market,trade,WINFUT,182685.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,16,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.185Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.186Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.186Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.186Z,market,trade,WINFUT,182685.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.186Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.288Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-03-27T13:15:39.288Z,market,trade,WINFUT,182685.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.288Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.289Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.310Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-27T13:15:39.310Z,market,trade,WINFUT,182680.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,10,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,11,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.354Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.400Z,market,trade,WINFUT,182685.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.417Z,market,trade,WINFUT,182685.0,12,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.417Z,market,trade,WINFUT,182685.0,13,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.417Z,market,trade,WINFUT,182690.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,7,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.418Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.419Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.419Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.419Z,market,trade,WINFUT,182690.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.419Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.419Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.486Z,market,trade,WINFUT,182690.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.486Z,market,trade,WINFUT,182685.0,1,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-27T13:15:39.486Z,market,trade,WINFUT,182690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.486Z,market,trade,WINFUT,182690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182690.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182690.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182690.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182685.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182685.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.489Z,market,trade,WINFUT,182685.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.490Z,market,trade,WINFUT,182685.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.490Z,market,trade,WINFUT,182685.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-27T13:15:39.490Z,market,trade,WINFUT,182685.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.490Z,market,trade,WINFUT,182685.0,11,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182685.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182690.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182690.0,4,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182690.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182690.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.543Z,market,trade,WINFUT,182690.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-03-27T13:15:39.553Z,market,trade,WINFUT,182690.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-27T13:15:39.634Z,market,trade,WINFUT,182690.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.634Z,market,trade,WINFUT,182690.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-27T13:15:39.634Z,market,trade,WINFUT,182685.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
