ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-20T01:13:26.459Z,market,trade,TESTE,100210.59245859175,32,,,,BARCL,GOLDM,,,
2026-03-20T01:13:26.612Z,market,trade,TESTE,100207.07138113762,31,,,,JPM,MS,,,
2026-03-20T01:13:26.768Z,market,trade,TESTE,100221.01340988137,168,,,,ITAU,MS,,,
2026-03-20T01:13:26.923Z,market,trade,TESTE,100214.682429546,58,,,,XP,ITAU,,,
2026-03-20T01:13:27.075Z,market,trade,TESTE,100221.42379663099,159,,,,MS,CS,,,
2026-03-20T01:13:27.229Z,market,trade,TESTE,100221.70285151899,104,,,,CS,ITAU,,,
2026-03-20T01:13:27.385Z,market,trade,TESTE,100209.36709882977,87,,,,UBS,JPM,,,
2026-03-20T01:13:27.542Z,market,trade,TESTE,100210.97288437177,145,,,,UBS,ITAU,,,
2026-03-20T01:13:27.699Z,market,trade,TESTE,100225.26082726532,166,,,,JPM,CITI,,,
2026-03-20T01:13:27.853Z,market,trade,TESTE,100215.78550643525,103,,,,GOLDM,CS,,,
2026-03-20T01:13:28.010Z,market,trade,TESTE,100211.01931479595,25,,,,XP,BTG,,,
2026-03-20T01:13:28.166Z,market,trade,TESTE,100220.44350296281,167,,,,ITAU,MS,,,
2026-03-20T01:13:28.320Z,market,trade,TESTE,100220.82182662617,84,,,,CITI,BTG,,,
2026-03-20T01:13:28.475Z,market,trade,TESTE,100220.05270336552,111,,,,UBS,CS,,,
2026-03-20T01:13:28.631Z,market,trade,TESTE,100222.88882265042,5,,,,ITAU,GOLDM,,,
2026-03-20T01:13:28.785Z,market,trade,TESTE,100224.56221054807,23,,,,CS,MS,,,
2026-03-20T01:13:28.942Z,market,trade,TESTE,100214.85714872216,15,,,,GOLDM,BTG,,,
2026-03-20T01:13:29.095Z,market,trade,TESTE,100221.24590890961,123,,,,BTG,JPM,,,
2026-03-20T01:13:29.253Z,market,trade,TESTE,100209.79416531541,61,,,,ITAU,ITAU,,,
2026-03-20T01:13:29.405Z,market,trade,TESTE,100221.79644483968,179,,,,BTG,JPM,,,
2026-03-20T01:13:29.559Z,market,trade,TESTE,100216.20505374132,139,,,,ITAU,BARCL,,,
2026-03-20T01:13:29.714Z,market,trade,TESTE,100212.11124967491,84,,,,JPM,BTG,,,
2026-03-20T01:13:29.868Z,market,trade,TESTE,100221.88973378683,31,,,,CS,MS,,,
2026-03-20T01:13:30.022Z,market,trade,TESTE,100222.50570513331,46,,,,BARCL,CS,,,
2026-03-20T01:13:30.178Z,market,trade,TESTE,100219.37530155486,46,,,,BARCL,GOLDM,,,
2026-03-20T01:13:30.333Z,market,trade,TESTE,100216.84103191056,141,,,,GOLDM,ITAU,,,
2026-03-20T01:13:30.485Z,market,trade,TESTE,100202.53381061151,184,,,,CS,BTG,,,
2026-03-20T01:13:30.637Z,market,trade,TESTE,100209.94391862243,5,,,,JPM,UBS,,,
2026-03-20T01:13:30.792Z,market,trade,TESTE,100201.91889088665,15,,,,GOLDM,BTG,,,
2026-03-20T01:13:30.952Z,market,trade,TESTE,100213.59801145276,21,,,,UBS,XP,,,
2026-03-20T01:13:31.115Z,market,trade,TESTE,100199.79315496881,69,,,,JPM,JPM,,,
2026-03-20T01:13:31.272Z,market,trade,TESTE,100202.23958513452,29,,,,MS,JPM,,,
2026-03-20T01:13:31.425Z,market,trade,TESTE,100203.5209017246,195,,,,MS,JPM,,,
2026-03-20T01:13:31.578Z,market,trade,TESTE,100202.44740005588,22,,,,XP,XP,,,
2026-03-20T01:13:31.734Z,market,trade,TESTE,100208.80343428784,16,,,,JPM,BTG,,,
2026-03-20T01:13:31.890Z,market,trade,TESTE,100205.06713288791,152,,,,UBS,XP,,,
2026-03-20T01:13:32.042Z,market,trade,TESTE,100209.74175030578,19,,,,JPM,GOLDM,,,
2026-03-20T01:13:32.196Z,market,trade,TESTE,100199.48302210838,69,,,,CS,XP,,,
2026-03-20T01:13:32.349Z,market,trade,TESTE,100211.77402556395,136,,,,MS,MS,,,
2026-03-20T01:13:32.503Z,market,trade,TESTE,100207.92892754545,24,,,,XP,JPM,,,
2026-03-20T01:13:32.660Z,market,trade,TESTE,100203.1475427407,26,,,,BTG,BTG,,,
2026-03-20T01:13:32.812Z,market,trade,TESTE,100195.0609675253,183,,,,BARCL,UBS,,,
2026-03-20T01:13:32.965Z,market,trade,TESTE,100190.12067905176,83,,,,BTG,MS,,,
2026-03-20T01:13:33.118Z,market,trade,TESTE,100185.43193284975,184,,,,CITI,BTG,,,
2026-03-20T01:13:33.272Z,market,trade,TESTE,100186.4827179962,155,,,,XP,MS,,,
2026-03-20T01:13:33.427Z,market,trade,TESTE,100184.50229211689,81,,,,CS,XP,,,
2026-03-20T01:13:33.580Z,market,trade,TESTE,100191.90331045506,39,,,,GOLDM,BTG,,,
2026-03-20T01:13:33.735Z,market,trade,TESTE,100181.82935672985,89,,,,GOLDM,BARCL,,,
2026-03-20T01:13:33.888Z,market,trade,TESTE,100181.87352238258,197,,,,ITAU,CS,,,
2026-03-20T01:13:34.055Z,market,trade,TESTE,100178.61944958146,127,,,,CITI,XP,,,
2026-03-20T01:13:34.218Z,market,trade,TESTE,100189.46237147752,7,,,,CS,UBS,,,
2026-03-20T01:13:34.381Z,market,trade,TESTE,100190.48543348034,113,,,,GOLDM,ITAU,,,
2026-03-20T01:13:34.533Z,market,trade,TESTE,100192.72406621053,99,,,,CS,ITAU,,,
2026-03-20T01:13:34.687Z,market,trade,TESTE,100178.8042535042,91,,,,CITI,BARCL,,,
2026-03-20T01:13:34.840Z,market,trade,TESTE,100177.13039835103,185,,,,GOLDM,ITAU,,,
2026-03-20T01:13:34.994Z,market,trade,TESTE,100189.76229345491,65,,,,JPM,CITI,,,
2026-03-20T01:13:35.145Z,market,trade,TESTE,100194.03836017728,62,,,,XP,JPM,,,
2026-03-20T01:13:35.301Z,market,trade,TESTE,100189.48215506783,92,,,,ITAU,UBS,,,
2026-03-20T01:13:35.456Z,market,trade,TESTE,100181.35201121034,44,,,,GOLDM,XP,,,
2026-03-20T01:13:35.610Z,market,trade,TESTE,100180.09206409725,101,,,,JPM,BTG,,,
2026-03-20T01:13:35.765Z,market,trade,TESTE,100191.95431625556,55,,,,CITI,CS,,,
2026-03-20T01:13:35.920Z,market,trade,TESTE,100193.64935175952,137,,,,BARCL,JPM,,,
2026-03-20T01:13:36.075Z,market,trade,TESTE,100189.41464246825,70,,,,XP,BTG,,,
2026-03-20T01:13:36.231Z,market,trade,TESTE,100177.91049747307,35,,,,MS,CS,,,
2026-03-20T01:13:36.385Z,market,trade,TESTE,100181.53037976281,194,,,,CITI,CS,,,
2026-03-20T01:13:36.542Z,market,trade,TESTE,100181.72457506489,103,,,,MS,UBS,,,
2026-03-20T01:13:36.695Z,market,trade,TESTE,100189.6957346827,20,,,,UBS,BARCL,,,
2026-03-20T01:13:36.850Z,market,trade,TESTE,100179.01483475056,78,,,,XP,ITAU,,,
2026-03-20T01:13:37.006Z,market,trade,TESTE,100184.33729614296,120,,,,XP,GOLDM,,,
2026-03-20T01:13:37.161Z,market,trade,TESTE,100177.60012246406,130,,,,BARCL,ITAU,,,
2026-03-20T01:13:37.319Z,market,trade,TESTE,100189.0408597805,148,,,,XP,CITI,,,
2026-03-20T01:13:37.473Z,market,trade,TESTE,100187.63889751748,34,,,,UBS,GOLDM,,,
2026-03-20T01:13:37.628Z,market,trade,TESTE,100173.95388967344,108,,,,XP,ITAU,,,
2026-03-20T01:13:37.783Z,market,trade,TESTE,100188.10374673501,12,,,,CITI,BTG,,,
2026-03-20T01:13:37.937Z,market,trade,TESTE,100185.2958852188,130,,,,GOLDM,ITAU,,,
2026-03-20T01:13:38.090Z,market,trade,TESTE,100172.01454653926,190,,,,CS,UBS,,,
2026-03-20T01:13:38.242Z,market,trade,TESTE,100180.88087716668,156,,,,UBS,JPM,,,
2026-03-20T01:13:38.397Z,market,trade,TESTE,100183.87831406757,114,,,,GOLDM,MS,,,
2026-03-20T01:13:38.554Z,market,trade,TESTE,100181.93847610254,46,,,,UBS,JPM,,,
2026-03-20T01:13:38.708Z,market,trade,TESTE,100178.28277506672,152,,,,JPM,GOLDM,,,
2026-03-20T01:13:38.862Z,market,trade,TESTE,100179.36322154426,9,,,,JPM,MS,,,
2026-03-20T01:13:39.016Z,market,trade,TESTE,100182.69720014681,140,,,,MS,CS,,,
2026-03-20T01:13:39.171Z,market,trade,TESTE,100172.6353101841,161,,,,GOLDM,UBS,,,
2026-03-20T01:13:39.325Z,market,trade,TESTE,100183.18935642883,142,,,,UBS,JPM,,,
2026-03-20T01:13:39.479Z,market,trade,TESTE,100172.7772698994,49,,,,BARCL,CS,,,
2026-03-20T01:13:39.631Z,market,trade,TESTE,100179.76802700972,60,,,,BTG,JPM,,,
2026-03-20T01:13:39.786Z,market,trade,TESTE,100173.99303414836,115,,,,UBS,JPM,,,
2026-03-20T01:13:39.942Z,market,trade,TESTE,100180.57452661952,150,,,,ITAU,UBS,,,
2026-03-20T01:13:40.097Z,market,trade,TESTE,100175.34849734012,41,,,,JPM,UBS,,,
2026-03-20T01:13:40.252Z,market,trade,TESTE,100171.42961637491,91,,,,CS,CITI,,,
2026-03-20T01:13:40.407Z,market,trade,TESTE,100186.22687596006,125,,,,MS,CS,,,
2026-03-20T01:13:40.561Z,market,trade,TESTE,100186.80269943363,92,,,,JPM,CITI,,,
2026-03-20T01:13:40.716Z,market,trade,TESTE,100172.79275262183,155,,,,BTG,ITAU,,,
2026-03-20T01:13:40.874Z,market,trade,TESTE,100170.74874227385,86,,,,GOLDM,JPM,,,
2026-03-20T01:13:41.027Z,market,trade,TESTE,100175.42512429046,175,,,,GOLDM,UBS,,,
2026-03-20T01:13:41.181Z,market,trade,TESTE,100184.04098000667,62,,,,CS,BTG,,,
2026-03-20T01:13:41.334Z,market,trade,TESTE,100188.7270593265,31,,,,XP,CITI,,,
2026-03-20T01:13:41.489Z,market,trade,TESTE,100175.17103896881,146,,,,XP,JPM,,,
2026-03-20T01:13:41.643Z,market,trade,TESTE,100183.98835644792,75,,,,BTG,JPM,,,
2026-03-20T01:13:41.797Z,market,trade,TESTE,100176.23951748063,168,,,,XP,BARCL,,,
2026-03-20T01:13:41.951Z,market,trade,TESTE,100179.26535263844,80,,,,BTG,CITI,,,
2026-03-20T01:13:42.125Z,market,trade,TESTE,100186.08929882494,96,,,,CS,CITI,,,
2026-03-20T01:13:42.278Z,market,trade,TESTE,100173.29648802192,74,,,,CITI,ITAU,,,
2026-03-20T01:13:42.433Z,market,trade,TESTE,100182.91741547201,141,,,,GOLDM,XP,,,
2026-03-20T01:13:42.588Z,market,trade,TESTE,100178.45042358724,95,,,,UBS,JPM,,,
2026-03-20T01:13:42.744Z,market,trade,TESTE,100182.12283816854,39,,,,CS,ITAU,,,
2026-03-20T01:13:42.898Z,market,trade,TESTE,100174.0459377236,30,,,,BTG,XP,,,
2026-03-20T01:13:43.059Z,market,trade,TESTE,100173.30788781689,37,,,,BARCL,BTG,,,
2026-03-20T01:13:43.221Z,market,trade,TESTE,100187.30888386014,61,,,,MS,BTG,,,
2026-03-20T01:13:43.376Z,market,trade,TESTE,100173.66896772193,193,,,,ITAU,BARCL,,,
2026-03-20T01:13:43.557Z,market,trade,TESTE,100183.44898321904,160,,,,BARCL,GOLDM,,,
2026-03-20T01:13:43.715Z,market,trade,TESTE,100186.62983602066,163,,,,XP,ITAU,,,
2026-03-20T01:13:43.871Z,market,trade,TESTE,100171.84035683567,136,,,,UBS,GOLDM,,,
2026-03-20T01:13:44.025Z,market,trade,TESTE,100185.82172357033,142,,,,XP,BTG,,,
2026-03-20T01:13:44.180Z,market,trade,TESTE,100171.7349345938,29,,,,GOLDM,ITAU,,,
2026-03-20T01:13:44.332Z,market,trade,TESTE,100180.15591000067,13,,,,BARCL,ITAU,,,
2026-03-20T01:13:44.500Z,market,trade,TESTE,100175.55304061614,34,,,,CITI,CS,,,
2026-03-20T01:13:44.667Z,market,trade,TESTE,100170.40676402651,133,,,,UBS,BTG,,,
2026-03-20T01:13:44.828Z,market,trade,TESTE,100183.07534491083,125,,,,GOLDM,UBS,,,
2026-03-20T01:13:44.980Z,market,trade,TESTE,100184.13241032709,101,,,,BTG,ITAU,,,
2026-03-20T01:13:45.133Z,market,trade,TESTE,100187.13915398328,22,,,,XP,GOLDM,,,
2026-03-20T01:13:45.347Z,market,trade,TESTE,100180.71141816818,26,,,,XP,BARCL,,,
2026-03-20T01:13:45.521Z,market,trade,TESTE,100190.7247914712,119,,,,ITAU,GOLDM,,,
2026-03-20T01:13:45.673Z,market,trade,TESTE,100180.66129142624,131,,,,JPM,XP,,,
2026-03-20T01:13:45.826Z,market,trade,TESTE,100181.35871474224,162,,,,JPM,UBS,,,
2026-03-20T01:13:45.982Z,market,trade,TESTE,100196.2730942775,140,,,,BTG,XP,,,
2026-03-20T01:13:46.132Z,market,trade,TESTE,100196.35222928606,64,,,,CS,BARCL,,,
2026-03-20T01:13:46.287Z,market,trade,TESTE,100190.15118917759,142,,,,GOLDM,UBS,,,
2026-03-20T01:13:46.440Z,market,trade,TESTE,100203.47490850848,64,,,,BARCL,XP,,,
2026-03-20T01:13:46.593Z,market,trade,TESTE,100200.19873264834,62,,,,CITI,JPM,,,
2026-03-20T01:13:46.749Z,market,trade,TESTE,100190.86165160552,10,,,,JPM,BARCL,,,
2026-03-20T01:13:46.902Z,market,trade,TESTE,100191.37902134047,15,,,,MS,UBS,,,
2026-03-20T01:13:47.054Z,market,trade,TESTE,100195.54674332398,95,,,,UBS,CITI,,,
2026-03-20T01:13:47.209Z,market,trade,TESTE,100208.86445931993,128,,,,GOLDM,MS,,,
2026-03-20T01:13:47.362Z,market,trade,TESTE,100197.82611218886,73,,,,BTG,GOLDM,,,
2026-03-20T01:13:47.514Z,market,trade,TESTE,100201.20041055426,26,,,,CITI,CS,,,
2026-03-20T01:13:47.668Z,market,trade,TESTE,100197.72680280966,160,,,,CITI,XP,,,
2026-03-20T01:13:47.822Z,market,trade,TESTE,100209.23696500542,168,,,,BARCL,XP,,,
2026-03-20T01:13:47.974Z,market,trade,TESTE,100200.1371870442,35,,,,ITAU,UBS,,,
2026-03-20T01:13:48.129Z,market,trade,TESTE,100202.33581939664,25,,,,UBS,CS,,,
2026-03-20T01:13:48.284Z,market,trade,TESTE,100211.29596962445,18,,,,BTG,GOLDM,,,
2026-03-20T01:13:48.438Z,market,trade,TESTE,100197.62298164255,36,,,,XP,ITAU,,,
2026-03-20T01:13:48.592Z,market,trade,TESTE,100193.43183976738,124,,,,BTG,BTG,,,
2026-03-20T01:13:48.748Z,market,trade,TESTE,100198.9405145741,65,,,,ITAU,CS,,,
2026-03-20T01:13:48.902Z,market,trade,TESTE,100201.6829900762,185,,,,JPM,CITI,,,
2026-03-20T01:13:49.057Z,market,trade,TESTE,100190.05954335746,40,,,,CITI,XP,,,
2026-03-20T01:13:49.209Z,market,trade,TESTE,100195.92470751076,195,,,,MS,CS,,,
2026-03-20T01:13:49.360Z,market,trade,TESTE,100182.1650861982,78,,,,GOLDM,BARCL,,,
2026-03-20T01:13:49.512Z,market,trade,TESTE,100195.19372226155,141,,,,CS,BARCL,,,
2026-03-20T01:13:49.665Z,market,trade,TESTE,100197.66736916106,168,,,,CITI,BTG,,,
2026-03-20T01:13:49.816Z,market,trade,TESTE,100184.39928515926,133,,,,ITAU,BTG,,,
2026-03-20T01:13:49.970Z,market,trade,TESTE,100180.82610017763,168,,,,BTG,CITI,,,
2026-03-20T01:13:50.135Z,market,trade,TESTE,100191.06236969047,182,,,,GOLDM,CS,,,
2026-03-20T01:13:50.289Z,market,trade,TESTE,100181.55843200245,43,,,,BTG,BARCL,,,
2026-03-20T01:13:50.439Z,market,trade,TESTE,100191.38029216386,180,,,,JPM,UBS,,,
2026-03-20T01:13:50.592Z,market,trade,TESTE,100176.78598486561,171,,,,UBS,CS,,,
2026-03-20T01:13:50.747Z,market,trade,TESTE,100179.42138085158,187,,,,ITAU,MS,,,
2026-03-20T01:13:50.899Z,market,trade,TESTE,100182.61983729158,147,,,,UBS,CS,,,
2026-03-20T01:13:51.053Z,market,trade,TESTE,100191.7625251705,168,,,,ITAU,XP,,,
2026-03-20T01:13:51.207Z,market,trade,TESTE,100178.56506616183,28,,,,MS,JPM,,,
2026-03-20T01:13:51.364Z,market,trade,TESTE,100183.16760941087,155,,,,UBS,BARCL,,,
2026-03-20T01:13:51.518Z,market,trade,TESTE,100181.95933298358,187,,,,CITI,JPM,,,
2026-03-20T01:13:51.673Z,market,trade,TESTE,100187.91649554716,163,,,,MS,GOLDM,,,
2026-03-20T01:13:51.826Z,market,trade,TESTE,100174.46171855846,68,,,,ITAU,GOLDM,,,
2026-03-20T01:13:51.983Z,market,trade,TESTE,100178.53783486027,139,,,,ITAU,GOLDM,,,
2026-03-20T01:13:52.137Z,market,trade,TESTE,100174.40149482733,74,,,,BTG,XP,,,
2026-03-20T01:13:52.291Z,market,trade,TESTE,100170.44644777078,84,,,,GOLDM,BTG,,,
2026-03-20T01:13:52.446Z,market,trade,TESTE,100170.60087481445,84,,,,CITI,JPM,,,
2026-03-20T01:13:52.600Z,market,trade,TESTE,100172.30708706367,187,,,,GOLDM,MS,,,
2026-03-20T01:13:52.762Z,market,trade,TESTE,100176.28399199364,130,,,,CITI,CITI,,,
2026-03-20T01:13:52.926Z,market,trade,TESTE,100173.61618642487,39,,,,JPM,CITI,,,
2026-03-20T01:13:53.083Z,market,trade,TESTE,100187.53875758828,97,,,,GOLDM,BARCL,,,
2026-03-20T01:13:53.236Z,market,trade,TESTE,100173.91233598172,91,,,,GOLDM,CS,,,
2026-03-20T01:13:53.390Z,market,trade,TESTE,100186.7398971368,53,,,,CITI,CITI,,,
2026-03-20T01:13:53.545Z,market,trade,TESTE,100180.302757106,127,,,,UBS,ITAU,,,
2026-03-20T01:13:53.700Z,market,trade,TESTE,100177.68054072457,112,,,,CS,ITAU,,,
2026-03-20T01:13:53.854Z,market,trade,TESTE,100174.92107500903,126,,,,CS,GOLDM,,,
2026-03-20T01:13:54.009Z,market,trade,TESTE,100183.82814448177,94,,,,BARCL,JPM,,,
2026-03-20T01:13:54.163Z,market,trade,TESTE,100176.29197462523,47,,,,XP,XP,,,
2026-03-20T01:13:54.317Z,market,trade,TESTE,100184.21958427272,135,,,,GOLDM,JPM,,,
2026-03-20T01:13:54.470Z,market,trade,TESTE,100189.05967437147,90,,,,JPM,UBS,,,
2026-03-20T01:13:54.624Z,market,trade,TESTE,100186.83485517399,19,,,,CITI,BARCL,,,
2026-03-20T01:13:54.776Z,market,trade,TESTE,100181.3734492122,181,,,,BARCL,ITAU,,,
2026-03-20T01:13:54.930Z,market,trade,TESTE,100187.01509495133,122,,,,UBS,CITI,,,
2026-03-20T01:13:55.084Z,market,trade,TESTE,100190.78067785023,165,,,,CITI,JPM,,,
2026-03-20T01:13:55.236Z,market,trade,TESTE,100188.17882168776,200,,,,UBS,UBS,,,
2026-03-20T01:13:55.390Z,market,trade,TESTE,100188.58254225997,151,,,,XP,JPM,,,
2026-03-20T01:13:55.543Z,market,trade,TESTE,100178.70171372575,89,,,,XP,XP,,,
2026-03-20T01:13:55.697Z,market,trade,TESTE,100179.70141436277,123,,,,ITAU,XP,,,
2026-03-20T01:13:55.853Z,market,trade,TESTE,100176.6048805758,118,,,,ITAU,JPM,,,
2026-03-20T01:13:56.010Z,market,trade,TESTE,100172.59153903807,157,,,,JPM,XP,,,
2026-03-20T01:13:56.175Z,market,trade,TESTE,100170.01132166942,62,,,,XP,BARCL,,,
2026-03-20T01:13:56.328Z,market,trade,TESTE,100177.79399770687,143,,,,CITI,GOLDM,,,
2026-03-20T01:13:56.481Z,market,trade,TESTE,100174.99725967743,26,,,,GOLDM,XP,,,
2026-03-20T01:13:56.637Z,market,trade,TESTE,100175.74776560381,35,,,,MS,ITAU,,,
2026-03-20T01:13:56.793Z,market,trade,TESTE,100178.575492818,67,,,,MS,MS,,,
2026-03-20T01:13:56.947Z,market,trade,TESTE,100178.54312594878,180,,,,UBS,BTG,,,
2026-03-20T01:13:57.103Z,market,trade,TESTE,100170.31232699515,8,,,,BARCL,XP,,,
2026-03-20T01:13:57.259Z,market,trade,TESTE,100174.48981179149,63,,,,JPM,GOLDM,,,
2026-03-20T01:13:57.410Z,market,trade,TESTE,100173.16719806008,198,,,,ITAU,BARCL,,,
2026-03-20T01:13:57.566Z,market,trade,TESTE,100181.11620244865,157,,,,UBS,JPM,,,
2026-03-20T01:13:57.719Z,market,trade,TESTE,100173.62645701256,70,,,,GOLDM,ITAU,,,
2026-03-20T01:13:57.873Z,market,trade,TESTE,100180.25780860503,200,,,,JPM,UBS,,,
2026-03-20T01:13:58.028Z,market,trade,TESTE,100179.22109845738,171,,,,BARCL,CS,,,
2026-03-20T01:13:58.186Z,market,trade,TESTE,100177.0948032298,194,,,,GOLDM,UBS,,,
2026-03-20T01:13:58.342Z,market,trade,TESTE,100164.46642310503,126,,,,ITAU,JPM,,,
2026-03-20T01:13:58.496Z,market,trade,TESTE,100167.10350553453,50,,,,CS,GOLDM,,,
2026-03-20T01:13:58.651Z,market,trade,TESTE,100169.87352036942,190,,,,MS,ITAU,,,
2026-03-20T01:13:58.805Z,market,trade,TESTE,100177.30438790454,43,,,,CS,GOLDM,,,
2026-03-20T01:13:58.958Z,market,trade,TESTE,100168.50175799578,81,,,,XP,JPM,,,
2026-03-20T01:13:59.110Z,market,trade,TESTE,100169.21262748698,119,,,,CITI,BTG,,,
2026-03-20T01:13:59.266Z,market,trade,TESTE,100179.3200849013,75,,,,XP,ITAU,,,
2026-03-20T01:13:59.421Z,market,trade,TESTE,100180.34931888436,24,,,,BARCL,CITI,,,
2026-03-20T01:13:59.575Z,market,trade,TESTE,100181.30067257093,65,,,,ITAU,BARCL,,,
2026-03-20T01:13:59.728Z,market,trade,TESTE,100168.95899654929,84,,,,ITAU,CS,,,
2026-03-20T01:13:59.883Z,market,trade,TESTE,100170.27905088429,175,,,,MS,BTG,,,
2026-03-20T01:14:00.036Z,market,trade,TESTE,100185.00539104501,65,,,,XP,UBS,,,
2026-03-20T01:14:00.190Z,market,trade,TESTE,100174.75356097332,57,,,,BTG,MS,,,
2026-03-20T01:14:00.346Z,market,trade,TESTE,100178.8087143928,79,,,,CITI,CITI,,,
2026-03-20T01:14:00.501Z,market,trade,TESTE,100186.10788840373,196,,,,XP,JPM,,,
2026-03-20T01:14:00.654Z,market,trade,TESTE,100184.37458000067,120,,,,BARCL,GOLDM,,,
2026-03-20T01:14:00.808Z,market,trade,TESTE,100183.46179585006,49,,,,GOLDM,MS,,,
2026-03-20T01:14:00.962Z,market,trade,TESTE,100169.01319581717,70,,,,CITI,JPM,,,
2026-03-20T01:14:01.117Z,market,trade,TESTE,100171.47445994205,49,,,,BARCL,BARCL,,,
2026-03-20T01:14:01.269Z,market,trade,TESTE,100176.24683076025,48,,,,XP,GOLDM,,,
2026-03-20T01:14:01.423Z,market,trade,TESTE,100178.67020856337,7,,,,MS,CS,,,
2026-03-20T01:14:01.576Z,market,trade,TESTE,100176.25799667196,80,,,,XP,JPM,,,
2026-03-20T01:14:01.729Z,market,trade,TESTE,100178.27261167469,77,,,,BTG,XP,,,
2026-03-20T01:14:01.883Z,market,trade,TESTE,100173.88156826788,20,,,,XP,GOLDM,,,
2026-03-20T01:14:02.037Z,market,trade,TESTE,100169.65045691362,15,,,,BTG,BARCL,,,
2026-03-20T01:14:02.191Z,market,trade,TESTE,100168.53368755824,191,,,,JPM,CS,,,
2026-03-20T01:14:02.344Z,market,trade,TESTE,100174.9601804984,150,,,,JPM,BARCL,,,
2026-03-20T01:14:02.500Z,market,trade,TESTE,100168.25222716895,24,,,,ITAU,UBS,,,
2026-03-20T01:14:02.654Z,market,trade,TESTE,100178.84547163831,20,,,,XP,CS,,,
2026-03-20T01:14:02.809Z,market,trade,TESTE,100176.24243959806,33,,,,ITAU,CS,,,
2026-03-20T01:14:02.962Z,market,trade,TESTE,100169.89989654894,23,,,,MS,GOLDM,,,
2026-03-20T01:14:03.116Z,market,trade,TESTE,100166.98407452078,153,,,,XP,CITI,,,
2026-03-20T01:14:03.271Z,market,trade,TESTE,100164.3599972092,88,,,,XP,BTG,,,
2026-03-20T01:14:03.424Z,market,trade,TESTE,100175.30387034264,134,,,,GOLDM,JPM,,,
2026-03-20T01:14:03.577Z,market,trade,TESTE,100179.08527578524,42,,,,XP,JPM,,,
2026-03-20T01:14:03.728Z,market,trade,TESTE,100169.26089965289,43,,,,CS,GOLDM,,,
2026-03-20T01:14:03.883Z,market,trade,TESTE,100164.42592419859,23,,,,UBS,BTG,,,
2026-03-20T01:14:04.035Z,market,trade,TESTE,100166.34633088905,139,,,,ITAU,BARCL,,,
2026-03-20T01:14:04.192Z,market,trade,TESTE,100174.31342198855,166,,,,CITI,BTG,,,
2026-03-20T01:14:04.346Z,market,trade,TESTE,100170.67215381307,148,,,,ITAU,JPM,,,
2026-03-20T01:14:04.500Z,market,trade,TESTE,100164.23613048239,44,,,,BARCL,CITI,,,
2026-03-20T01:14:04.655Z,market,trade,TESTE,100169.0326100935,144,,,,XP,BTG,,,
2026-03-20T01:14:04.810Z,market,trade,TESTE,100166.83644720717,28,,,,BARCL,BARCL,,,
2026-03-20T01:14:04.965Z,market,trade,TESTE,100181.5320161077,197,,,,ITAU,XP,,,
2026-03-20T01:14:05.119Z,market,trade,TESTE,100179.67440976971,141,,,,ITAU,CS,,,
2026-03-20T01:14:05.273Z,market,trade,TESTE,100177.89012642154,195,,,,ITAU,BARCL,,,
2026-03-20T01:14:05.431Z,market,trade,TESTE,100178.73773048124,161,,,,UBS,JPM,,,
2026-03-20T01:14:05.585Z,market,trade,TESTE,100166.96657423404,191,,,,BTG,CS,,,
2026-03-20T01:14:05.740Z,market,trade,TESTE,100167.94455046965,34,,,,XP,BARCL,,,
2026-03-20T01:14:05.892Z,market,trade,TESTE,100169.37930465638,6,,,,UBS,CITI,,,
2026-03-20T01:14:06.045Z,market,trade,TESTE,100173.11416703515,41,,,,XP,UBS,,,
2026-03-20T01:14:06.198Z,market,trade,TESTE,100184.41199831007,137,,,,CS,BTG,,,
2026-03-20T01:14:06.352Z,market,trade,TESTE,100172.5960728511,49,,,,UBS,MS,,,
2026-03-20T01:14:06.507Z,market,trade,TESTE,100175.46682249992,105,,,,ITAU,BTG,,,
2026-03-20T01:14:06.658Z,market,trade,TESTE,100183.47429541468,76,,,,GOLDM,CITI,,,
2026-03-20T01:14:06.815Z,market,trade,TESTE,100184.90496267489,55,,,,MS,GOLDM,,,
2026-03-20T01:14:06.971Z,market,trade,TESTE,100178.51069646227,118,,,,CS,ITAU,,,
2026-03-20T01:14:07.127Z,market,trade,TESTE,100185.13707164765,152,,,,GOLDM,XP,,,
2026-03-20T01:14:07.281Z,market,trade,TESTE,100174.78253361941,57,,,,BTG,BTG,,,
2026-03-20T01:14:07.434Z,market,trade,TESTE,100182.63465750244,192,,,,JPM,UBS,,,
2026-03-20T01:14:07.587Z,market,trade,TESTE,100167.70965406866,143,,,,CITI,UBS,,,
2026-03-20T01:14:07.742Z,market,trade,TESTE,100166.80301027553,190,,,,MS,BTG,,,
2026-03-20T01:14:07.896Z,market,trade,TESTE,100181.19305265277,127,,,,JPM,GOLDM,,,
2026-03-20T01:14:08.052Z,market,trade,TESTE,100175.49474733314,165,,,,JPM,XP,,,
2026-03-20T01:14:08.208Z,market,trade,TESTE,100174.15990627934,41,,,,CITI,MS,,,
2026-03-20T01:14:08.362Z,market,trade,TESTE,100179.18682398502,119,,,,ITAU,GOLDM,,,
2026-03-20T01:14:08.516Z,market,trade,TESTE,100164.90667111582,190,,,,ITAU,JPM,,,
