ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-30T17:57:00.775Z,market,trade,WINFUT,190055.0,2,,,,,,,,
2026-04-30T17:57:00.775Z,market,trade,WINFUT,190055.0,1,,,,,,,,
2026-04-30T17:57:00.775Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.775Z,market,trade,WINFUT,190055.0,1,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,5,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,2,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,4,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,8,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,7,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.776Z,market,trade,WINFUT,190055.0,4,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,17,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,7,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,1,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,5,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.777Z,market,trade,WINFUT,190055.0,3,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,10,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,15,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,1,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,3,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,3,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,5,,,,,,,,
2026-04-30T17:57:00.779Z,market,trade,WINFUT,190060.0,5,,,,,,,,
2026-04-30T17:57:00.780Z,market,trade,WINFUT,190060.0,2,,,,,,,,
2026-04-30T17:57:00.780Z,market,trade,WINFUT,190060.0,3,,,,,,,,
2026-04-30T17:57:00.780Z,market,trade,WINFUT,190060.0,1,,,,,,,,
2026-04-30T17:57:00.781Z,market,trade,WINFUT,190060.0,22,,,,,,,,
2026-04-30T17:57:00.781Z,market,trade,WINFUT,190060.0,7,,,,,,,,
2026-04-30T17:57:00.781Z,market,trade,WINFUT,190060.0,3,,,,,,,,
2026-04-30T17:57:00.781Z,market,trade,WINFUT,190060.0,2,,,,,,,,
2026-04-30T17:57:00.785Z,market,trade,WINFUT,190060.0,2,,,,,,,,
2026-04-30T17:57:00.790Z,market,trade,WINFUT,190065.0,4,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,6,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,4,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,25,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,3,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,1,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,13,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,3,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,1,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,13,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,29,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,1,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,1,,,,,,,,
2026-04-30T17:57:00.792Z,market,trade,WINFUT,190065.0,1,,,,,,,,
2026-04-30T17:57:00.793Z,market,trade,WINFUT,190065.0,4,,,,,,,,
2026-04-30T17:57:00.793Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.797Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,14,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,4,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.798Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.808Z,market,trade,WINFUT,190070.0,11,,,,,,,,
2026-04-30T17:57:00.808Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.811Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:00.843Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.854Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:00.867Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.873Z,market,trade,WINFUT,190070.0,4,,,,,,,,
2026-04-30T17:57:00.886Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:00.887Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.896Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.915Z,market,trade,WINFUT,190075.0,10,,,,,,,,
2026-04-30T17:57:00.921Z,market,trade,WINFUT,190070.0,2,,,,,,,,
2026-04-30T17:57:00.921Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:00.921Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.921Z,market,trade,WINFUT,190070.0,13,,,,,,,,
2026-04-30T17:57:00.929Z,market,trade,WINFUT,190070.0,6,,,,,,,,
2026-04-30T17:57:00.949Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.956Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.969Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.976Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:00.981Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:00.982Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:00.993Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:00.996Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.003Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.016Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.027Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.033Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.044Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,12,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,13,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,12,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.049Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.051Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:01.051Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.059Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:01.068Z,market,trade,WINFUT,190075.0,20,,,,,,,,
2026-04-30T17:57:01.068Z,market,trade,WINFUT,190075.0,8,,,,,,,,
2026-04-30T17:57:01.068Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.068Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.068Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.073Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.085Z,market,trade,WINFUT,190070.0,5,,,,,,,,
2026-04-30T17:57:01.086Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.113Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:01.114Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.123Z,market,trade,WINFUT,190075.0,10,,,,,,,,
2026-04-30T17:57:01.126Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,13,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,11,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,13,,,,,,,,
2026-04-30T17:57:01.147Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.150Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.166Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:01.194Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.206Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.210Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.217Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.221Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.269Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.280Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.280Z,market,trade,WINFUT,190075.0,15,,,,,,,,
2026-04-30T17:57:01.280Z,market,trade,WINFUT,190075.0,6,,,,,,,,
2026-04-30T17:57:01.280Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.280Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.281Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.281Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.281Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.289Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:01.320Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.330Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.342Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.374Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:01.388Z,market,trade,WINFUT,190070.0,10,,,,,,,,
2026-04-30T17:57:01.396Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:01.397Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:01.425Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.458Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.486Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.515Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.557Z,market,trade,WINFUT,190070.0,2,,,,,,,,
2026-04-30T17:57:01.588Z,market,trade,WINFUT,190070.0,5,,,,,,,,
2026-04-30T17:57:01.624Z,market,trade,WINFUT,190075.0,10,,,,,,,,
2026-04-30T17:57:01.634Z,market,trade,WINFUT,190070.0,1,,,,,,,,
2026-04-30T17:57:01.647Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.648Z,market,trade,WINFUT,190070.0,3,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,23,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,24,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:01.649Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:01.719Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.732Z,market,trade,WINFUT,190080.0,4,,,,,,,,
2026-04-30T17:57:01.762Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:01.779Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.791Z,market,trade,WINFUT,190075.0,49,,,,,,,,
2026-04-30T17:57:01.804Z,market,trade,WINFUT,190075.0,7,,,,,,,,
2026-04-30T17:57:01.819Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.870Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.898Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.924Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:01.959Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:01.974Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:01.989Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.045Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.045Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,15,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,4,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,9,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,4,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,15,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,14,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,4,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.061Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.062Z,market,trade,WINFUT,190080.0,14,,,,,,,,
2026-04-30T17:57:02.063Z,market,trade,WINFUT,190080.0,15,,,,,,,,
2026-04-30T17:57:02.063Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.063Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.063Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.063Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.068Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.068Z,market,trade,WINFUT,190080.0,14,,,,,,,,
2026-04-30T17:57:02.069Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.069Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.069Z,market,trade,WINFUT,190085.0,1,,,,,,,,
2026-04-30T17:57:02.069Z,market,trade,WINFUT,190085.0,1,,,,,,,,
2026-04-30T17:57:02.089Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.101Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.129Z,market,trade,WINFUT,190085.0,1,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,23,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,25,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,29,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,17,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.136Z,market,trade,WINFUT,190080.0,12,,,,,,,,
2026-04-30T17:57:02.138Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.146Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.148Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.183Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.213Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.229Z,market,trade,WINFUT,190075.0,23,,,,,,,,
2026-04-30T17:57:02.229Z,market,trade,WINFUT,190075.0,19,,,,,,,,
2026-04-30T17:57:02.237Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.241Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.275Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.333Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.353Z,market,trade,WINFUT,190080.0,10,,,,,,,,
2026-04-30T17:57:02.355Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.400Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.422Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.438Z,market,trade,WINFUT,190080.0,18,,,,,,,,
2026-04-30T17:57:02.438Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.517Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.537Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.571Z,market,trade,WINFUT,190075.0,9,,,,,,,,
2026-04-30T17:57:02.571Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.571Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.615Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.628Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.628Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.628Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:02.628Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.628Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,4,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,20,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,2,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.641Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.642Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.657Z,market,trade,WINFUT,190075.0,1,,,,,,,,
2026-04-30T17:57:02.664Z,market,trade,WINFUT,190080.0,8,,,,,,,,
2026-04-30T17:57:02.664Z,market,trade,WINFUT,190080.0,12,,,,,,,,
2026-04-30T17:57:02.665Z,market,trade,WINFUT,190080.0,9,,,,,,,,
2026-04-30T17:57:02.667Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.695Z,market,trade,WINFUT,190080.0,15,,,,,,,,
2026-04-30T17:57:02.732Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.732Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.739Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:02.802Z,market,trade,WINFUT,190075.0,5,,,,,,,,
2026-04-30T17:57:02.816Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.882Z,market,trade,WINFUT,190080.0,3,,,,,,,,
2026-04-30T17:57:02.905Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:02.920Z,market,trade,WINFUT,190080.0,2,,,,,,,,
2026-04-30T17:57:02.921Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:02.926Z,market,trade,WINFUT,190075.0,3,,,,,,,,
2026-04-30T17:57:03.085Z,market,trade,WINFUT,190080.0,1,,,,,,,,
2026-04-30T17:57:03.089Z,market,trade,WINFUT,190080.0,22,,,,,,,,
2026-04-30T17:57:03.089Z,market,trade,WINFUT,190080.0,7,,,,,,,,
2026-04-30T17:57:03.090Z,market,trade,WINFUT,190080.0,5,,,,,,,,
2026-04-30T17:57:03.090Z,market,trade,WINFUT,190080.0,1,,,,,,,,
