ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-26T21:49:03.343Z,market,trade,TESTE,99974.55374497556,47,,,,MS,JPM,,,
2026-04-26T21:49:03.498Z,market,trade,TESTE,99977.93862254533,199,,,,UBS,BARCL,,,
2026-04-26T21:49:03.652Z,market,trade,TESTE,99980.03396331039,96,,,,CITI,XP,,,
2026-04-26T21:49:03.807Z,market,trade,TESTE,99987.48340964477,27,,,,CITI,CS,,,
2026-04-26T21:49:03.964Z,market,trade,TESTE,99976.51349256355,142,,,,CS,CS,,,
2026-04-26T21:49:04.121Z,market,trade,TESTE,99985.65551720985,52,,,,BTG,GOLDM,,,
2026-04-26T21:49:04.282Z,market,trade,TESTE,99975.87501301961,199,,,,UBS,CS,,,
2026-04-26T21:49:04.439Z,market,trade,TESTE,99981.63218317887,190,,,,BTG,JPM,,,
2026-04-26T21:49:04.594Z,market,trade,TESTE,99974.93979516492,7,,,,UBS,CS,,,
2026-04-26T21:49:04.753Z,market,trade,TESTE,99982.02139940656,6,,,,CS,ITAU,,,
2026-04-26T21:49:04.911Z,market,trade,TESTE,99976.94517603306,91,,,,GOLDM,XP,,,
2026-04-26T21:49:05.067Z,market,trade,TESTE,99989.7725668583,13,,,,JPM,CS,,,
2026-04-26T21:49:05.224Z,market,trade,TESTE,99984.62146538062,95,,,,BARCL,MS,,,
2026-04-26T21:49:05.383Z,market,trade,TESTE,99988.84691662822,174,,,,BTG,ITAU,,,
2026-04-26T21:49:05.543Z,market,trade,TESTE,99998.87795473506,57,,,,CITI,MS,,,
2026-04-26T21:49:05.705Z,market,trade,TESTE,99998.14516588819,76,,,,MS,BARCL,,,
2026-04-26T21:49:05.863Z,market,trade,TESTE,99990.44995982011,12,,,,CITI,BARCL,,,
2026-04-26T21:49:06.020Z,market,trade,TESTE,100001.27044678046,92,,,,ITAU,XP,,,
2026-04-26T21:49:06.175Z,market,trade,TESTE,99995.26961985762,11,,,,MS,BTG,,,
2026-04-26T21:49:06.329Z,market,trade,TESTE,100000.1705705335,68,,,,BARCL,MS,,,
2026-04-26T21:49:06.486Z,market,trade,TESTE,100001.2921373768,184,,,,XP,JPM,,,
2026-04-26T21:49:06.641Z,market,trade,TESTE,100000.5951984838,143,,,,GOLDM,BARCL,,,
2026-04-26T21:49:06.795Z,market,trade,TESTE,99997.66412996479,101,,,,GOLDM,MS,,,
2026-04-26T21:49:06.953Z,market,trade,TESTE,100002.58967561401,51,,,,JPM,CITI,,,
2026-04-26T21:49:07.108Z,market,trade,TESTE,100008.54798871014,196,,,,BTG,MS,,,
2026-04-26T21:49:07.264Z,market,trade,TESTE,100000.3597927026,115,,,,CS,XP,,,
2026-04-26T21:49:07.420Z,market,trade,TESTE,100001.03827495362,52,,,,CS,CITI,,,
2026-04-26T21:49:07.578Z,market,trade,TESTE,100001.86439390137,100,,,,BARCL,MS,,,
2026-04-26T21:49:07.735Z,market,trade,TESTE,100003.99101353383,96,,,,BTG,ITAU,,,
2026-04-26T21:49:07.893Z,market,trade,TESTE,100006.03914322089,44,,,,UBS,BARCL,,,
2026-04-26T21:49:08.048Z,market,trade,TESTE,100016.46071926331,14,,,,BTG,JPM,,,
2026-04-26T21:49:08.204Z,market,trade,TESTE,100016.12757682602,66,,,,ITAU,GOLDM,,,
2026-04-26T21:49:08.360Z,market,trade,TESTE,100010.71433019052,173,,,,UBS,XP,,,
2026-04-26T21:49:08.514Z,market,trade,TESTE,100006.54434466125,75,,,,GOLDM,CS,,,
2026-04-26T21:49:08.671Z,market,trade,TESTE,100014.87145724389,92,,,,CS,JPM,,,
2026-04-26T21:49:08.824Z,market,trade,TESTE,100001.32637950883,25,,,,UBS,CITI,,,
2026-04-26T21:49:08.981Z,market,trade,TESTE,100002.92707990542,103,,,,CITI,CITI,,,
2026-04-26T21:49:09.137Z,market,trade,TESTE,100006.35662285716,179,,,,GOLDM,BARCL,,,
2026-04-26T21:49:09.293Z,market,trade,TESTE,100011.73271830942,5,,,,BARCL,CITI,,,
2026-04-26T21:49:09.452Z,market,trade,TESTE,100000.2344600227,150,,,,ITAU,ITAU,,,
2026-04-26T21:49:09.607Z,market,trade,TESTE,100001.81607488071,184,,,,BARCL,BTG,,,
2026-04-26T21:49:09.764Z,market,trade,TESTE,100008.41368152287,81,,,,XP,BARCL,,,
2026-04-26T21:49:09.921Z,market,trade,TESTE,100001.0093562941,126,,,,MS,BTG,,,
2026-04-26T21:49:10.079Z,market,trade,TESTE,100000.64719174373,56,,,,XP,UBS,,,
2026-04-26T21:49:10.233Z,market,trade,TESTE,99995.68435790211,27,,,,BARCL,XP,,,
2026-04-26T21:49:10.387Z,market,trade,TESTE,100000.92402794935,90,,,,BTG,CS,,,
2026-04-26T21:49:10.541Z,market,trade,TESTE,99994.22974116821,130,,,,ITAU,UBS,,,
2026-04-26T21:49:10.697Z,market,trade,TESTE,99994.41338685944,8,,,,UBS,JPM,,,
2026-04-26T21:49:10.852Z,market,trade,TESTE,99990.73161465753,196,,,,ITAU,JPM,,,
2026-04-26T21:49:11.007Z,market,trade,TESTE,100005.58854150448,65,,,,CITI,BTG,,,
2026-04-26T21:49:11.163Z,market,trade,TESTE,99999.86744742696,155,,,,UBS,BARCL,,,
2026-04-26T21:49:11.317Z,market,trade,TESTE,100010.76873997417,72,,,,MS,BTG,,,
2026-04-26T21:49:11.471Z,market,trade,TESTE,100007.31887796849,200,,,,JPM,JPM,,,
2026-04-26T21:49:11.627Z,market,trade,TESTE,100006.98646835837,78,,,,BARCL,JPM,,,
2026-04-26T21:49:11.784Z,market,trade,TESTE,100007.84828701975,76,,,,JPM,UBS,,,
2026-04-26T21:49:11.941Z,market,trade,TESTE,99994.52221304116,97,,,,BARCL,JPM,,,
2026-04-26T21:49:12.098Z,market,trade,TESTE,100008.10785835287,47,,,,BTG,UBS,,,
2026-04-26T21:49:12.252Z,market,trade,TESTE,100000.710196639,181,,,,ITAU,UBS,,,
2026-04-26T21:49:12.407Z,market,trade,TESTE,100014.2654752924,154,,,,CS,CS,,,
2026-04-26T21:49:12.563Z,market,trade,TESTE,100019.19854011711,118,,,,BARCL,UBS,,,
2026-04-26T21:49:12.719Z,market,trade,TESTE,100015.58675576716,107,,,,XP,UBS,,,
2026-04-26T21:49:12.877Z,market,trade,TESTE,100011.21015725515,85,,,,BARCL,BARCL,,,
2026-04-26T21:49:13.032Z,market,trade,TESTE,100008.9103795302,84,,,,BARCL,MS,,,
2026-04-26T21:49:13.189Z,market,trade,TESTE,100003.60219935562,44,,,,BTG,BARCL,,,
2026-04-26T21:49:13.345Z,market,trade,TESTE,99999.00354429228,149,,,,ITAU,CITI,,,
2026-04-26T21:49:13.502Z,market,trade,TESTE,100010.08429326172,120,,,,BTG,XP,,,
2026-04-26T21:49:13.658Z,market,trade,TESTE,100005.21666701112,55,,,,JPM,JPM,,,
2026-04-26T21:49:13.810Z,market,trade,TESTE,99997.89059450424,54,,,,CS,CITI,,,
2026-04-26T21:49:13.963Z,market,trade,TESTE,100012.84696958635,119,,,,CITI,CITI,,,
2026-04-26T21:49:14.118Z,market,trade,TESTE,100001.01931083346,22,,,,XP,XP,,,
2026-04-26T21:49:14.273Z,market,trade,TESTE,100015.74732387428,100,,,,BARCL,XP,,,
2026-04-26T21:49:14.427Z,market,trade,TESTE,100015.82510626283,66,,,,MS,CS,,,
2026-04-26T21:49:14.582Z,market,trade,TESTE,100003.96912435422,29,,,,ITAU,BARCL,,,
2026-04-26T21:49:14.738Z,market,trade,TESTE,100017.04184833486,19,,,,BARCL,ITAU,,,
2026-04-26T21:49:14.894Z,market,trade,TESTE,100012.05489494605,72,,,,CITI,UBS,,,
2026-04-26T21:49:15.051Z,market,trade,TESTE,100013.07672799268,32,,,,UBS,BTG,,,
2026-04-26T21:49:15.216Z,market,trade,TESTE,100011.60151231609,28,,,,CITI,JPM,,,
2026-04-26T21:49:15.371Z,market,trade,TESTE,100015.661884171,29,,,,JPM,MS,,,
2026-04-26T21:49:15.525Z,market,trade,TESTE,100006.09391911827,134,,,,XP,BTG,,,
2026-04-26T21:49:15.682Z,market,trade,TESTE,100004.13026682635,61,,,,BTG,CITI,,,
2026-04-26T21:49:15.840Z,market,trade,TESTE,100016.38833045866,148,,,,GOLDM,UBS,,,
2026-04-26T21:49:15.997Z,market,trade,TESTE,100001.87713405034,75,,,,JPM,CS,,,
2026-04-26T21:49:16.151Z,market,trade,TESTE,100012.52306903091,114,,,,GOLDM,CITI,,,
2026-04-26T21:49:16.312Z,market,trade,TESTE,100011.9532875033,183,,,,CS,XP,,,
2026-04-26T21:49:16.463Z,market,trade,TESTE,99997.68148578826,59,,,,CITI,BARCL,,,
2026-04-26T21:49:16.620Z,market,trade,TESTE,100006.05301781574,152,,,,XP,UBS,,,
2026-04-26T21:49:16.775Z,market,trade,TESTE,100008.0453740208,157,,,,BTG,GOLDM,,,
2026-04-26T21:49:16.931Z,market,trade,TESTE,100004.87940419553,44,,,,XP,BARCL,,,
2026-04-26T21:49:17.087Z,market,trade,TESTE,99992.10260889915,186,,,,BTG,MS,,,
2026-04-26T21:49:17.244Z,market,trade,TESTE,100000.40212890146,124,,,,BARCL,UBS,,,
2026-04-26T21:49:17.403Z,market,trade,TESTE,100001.09530660647,154,,,,MS,BARCL,,,
2026-04-26T21:49:17.558Z,market,trade,TESTE,99989.48884017488,84,,,,BARCL,CS,,,
2026-04-26T21:49:17.713Z,market,trade,TESTE,99995.11589112719,195,,,,UBS,UBS,,,
2026-04-26T21:49:17.870Z,market,trade,TESTE,99999.97707147345,150,,,,GOLDM,MS,,,
2026-04-26T21:49:18.025Z,market,trade,TESTE,100003.53615362955,174,,,,MS,JPM,,,
2026-04-26T21:49:18.182Z,market,trade,TESTE,100000.02691936395,27,,,,XP,BARCL,,,
2026-04-26T21:49:18.338Z,market,trade,TESTE,99996.77797586031,73,,,,CITI,GOLDM,,,
2026-04-26T21:49:18.493Z,market,trade,TESTE,99986.40519269856,10,,,,BARCL,CS,,,
2026-04-26T21:49:18.648Z,market,trade,TESTE,100000.70033969126,157,,,,CS,MS,,,
2026-04-26T21:49:18.804Z,market,trade,TESTE,99989.51241456714,37,,,,ITAU,GOLDM,,,
2026-04-26T21:49:18.962Z,market,trade,TESTE,100001.13826526854,73,,,,MS,BARCL,,,
2026-04-26T21:49:19.117Z,market,trade,TESTE,100002.52303970006,74,,,,BTG,MS,,,
2026-04-26T21:49:19.271Z,market,trade,TESTE,99989.68618979696,8,,,,BARCL,CS,,,
2026-04-26T21:49:19.428Z,market,trade,TESTE,100001.19539063539,124,,,,MS,ITAU,,,
2026-04-26T21:49:19.586Z,market,trade,TESTE,99986.8585999539,108,,,,BTG,CITI,,,
2026-04-26T21:49:19.742Z,market,trade,TESTE,99991.95556491005,184,,,,BARCL,UBS,,,
2026-04-26T21:49:19.898Z,market,trade,TESTE,99977.956493265,86,,,,XP,GOLDM,,,
2026-04-26T21:49:20.053Z,market,trade,TESTE,99983.18611819504,40,,,,BARCL,BTG,,,
2026-04-26T21:49:20.210Z,market,trade,TESTE,99979.94359502778,95,,,,BARCL,JPM,,,
2026-04-26T21:49:20.366Z,market,trade,TESTE,99984.44088305553,83,,,,CS,MS,,,
2026-04-26T21:49:20.521Z,market,trade,TESTE,99972.00347545688,128,,,,ITAU,BTG,,,
2026-04-26T21:49:20.676Z,market,trade,TESTE,99985.94209083014,118,,,,GOLDM,CS,,,
2026-04-26T21:49:20.833Z,market,trade,TESTE,99986.12771262022,159,,,,CITI,JPM,,,
2026-04-26T21:49:20.988Z,market,trade,TESTE,99977.54499626062,161,,,,JPM,UBS,,,
2026-04-26T21:49:21.144Z,market,trade,TESTE,99992.20588475563,192,,,,BARCL,XP,,,
2026-04-26T21:49:21.301Z,market,trade,TESTE,99989.6766310769,32,,,,CITI,XP,,,
2026-04-26T21:49:21.458Z,market,trade,TESTE,99984.11216694176,13,,,,CS,CS,,,
2026-04-26T21:49:21.614Z,market,trade,TESTE,99981.51347873877,22,,,,ITAU,ITAU,,,
2026-04-26T21:49:21.768Z,market,trade,TESTE,99988.8396844495,156,,,,XP,BTG,,,
2026-04-26T21:49:21.924Z,market,trade,TESTE,99990.51646966241,26,,,,ITAU,UBS,,,
2026-04-26T21:49:22.078Z,market,trade,TESTE,99990.7848464918,154,,,,MS,BTG,,,
2026-04-26T21:49:22.234Z,market,trade,TESTE,99992.72250930007,152,,,,BTG,XP,,,
2026-04-26T21:49:22.390Z,market,trade,TESTE,99987.43873508049,150,,,,GOLDM,CITI,,,
2026-04-26T21:49:22.547Z,market,trade,TESTE,99997.66446268768,158,,,,XP,ITAU,,,
2026-04-26T21:49:22.701Z,market,trade,TESTE,99988.18735709292,158,,,,ITAU,CITI,,,
2026-04-26T21:49:22.857Z,market,trade,TESTE,99996.86119384761,96,,,,CS,JPM,,,
2026-04-26T21:49:23.012Z,market,trade,TESTE,99992.99834506678,172,,,,BTG,CITI,,,
2026-04-26T21:49:23.171Z,market,trade,TESTE,99986.74231303453,72,,,,BARCL,JPM,,,
2026-04-26T21:49:23.327Z,market,trade,TESTE,99989.10486356211,34,,,,CS,CS,,,
2026-04-26T21:49:23.482Z,market,trade,TESTE,99988.27010217556,150,,,,JPM,ITAU,,,
2026-04-26T21:49:23.638Z,market,trade,TESTE,100002.87774525363,40,,,,GOLDM,BTG,,,
2026-04-26T21:49:23.793Z,market,trade,TESTE,100001.12602694091,95,,,,XP,MS,,,
2026-04-26T21:49:23.949Z,market,trade,TESTE,100000.5640140965,119,,,,CS,JPM,,,
2026-04-26T21:49:24.105Z,market,trade,TESTE,100005.54552917721,23,,,,CS,UBS,,,
2026-04-26T21:49:24.272Z,market,trade,TESTE,100001.27718981911,7,,,,XP,BARCL,,,
2026-04-26T21:49:24.428Z,market,trade,TESTE,99994.91002212994,189,,,,BARCL,MS,,,
2026-04-26T21:49:24.583Z,market,trade,TESTE,99990.34244248418,75,,,,MS,ITAU,,,
2026-04-26T21:49:24.740Z,market,trade,TESTE,99992.74821820659,64,,,,JPM,ITAU,,,
2026-04-26T21:49:24.894Z,market,trade,TESTE,99991.90286845775,99,,,,BARCL,ITAU,,,
2026-04-26T21:49:25.051Z,market,trade,TESTE,99996.47573423575,167,,,,CS,ITAU,,,
2026-04-26T21:49:25.207Z,market,trade,TESTE,100006.44514503183,154,,,,JPM,UBS,,,
2026-04-26T21:49:25.364Z,market,trade,TESTE,100002.3851519167,15,,,,CITI,BTG,,,
2026-04-26T21:49:25.519Z,market,trade,TESTE,100006.83593111765,102,,,,GOLDM,CS,,,
2026-04-26T21:49:25.677Z,market,trade,TESTE,100006.06004099692,111,,,,UBS,CITI,,,
2026-04-26T21:49:25.831Z,market,trade,TESTE,100004.66199509687,68,,,,MS,JPM,,,
2026-04-26T21:49:25.987Z,market,trade,TESTE,99995.41029640172,38,,,,CS,UBS,,,
2026-04-26T21:49:26.144Z,market,trade,TESTE,99991.52954086832,151,,,,MS,GOLDM,,,
2026-04-26T21:49:26.302Z,market,trade,TESTE,99990.76421657986,122,,,,GOLDM,JPM,,,
2026-04-26T21:49:26.458Z,market,trade,TESTE,100003.31327123148,154,,,,UBS,CITI,,,
2026-04-26T21:49:26.614Z,market,trade,TESTE,100007.47837670974,127,,,,JPM,CITI,,,
2026-04-26T21:49:26.770Z,market,trade,TESTE,100007.4841665129,172,,,,BARCL,MS,,,
2026-04-26T21:49:26.924Z,market,trade,TESTE,100009.07431351571,11,,,,CITI,ITAU,,,
2026-04-26T21:49:27.080Z,market,trade,TESTE,100011.5301616446,52,,,,CS,ITAU,,,
2026-04-26T21:49:27.236Z,market,trade,TESTE,100016.16437823763,176,,,,BTG,GOLDM,,,
2026-04-26T21:49:27.396Z,market,trade,TESTE,100018.62894304021,104,,,,BARCL,XP,,,
2026-04-26T21:49:27.550Z,market,trade,TESTE,100008.60790594452,154,,,,ITAU,CITI,,,
2026-04-26T21:49:27.706Z,market,trade,TESTE,100007.84134691035,14,,,,JPM,ITAU,,,
2026-04-26T21:49:27.861Z,market,trade,TESTE,100021.8980749769,84,,,,BARCL,CITI,,,
2026-04-26T21:49:28.017Z,market,trade,TESTE,100012.54319143626,184,,,,ITAU,BARCL,,,
2026-04-26T21:49:28.173Z,market,trade,TESTE,100015.1394747328,190,,,,BARCL,ITAU,,,
2026-04-26T21:49:28.328Z,market,trade,TESTE,100010.17764352483,176,,,,CS,GOLDM,,,
2026-04-26T21:49:28.485Z,market,trade,TESTE,100014.54336704795,111,,,,GOLDM,XP,,,
2026-04-26T21:49:28.638Z,market,trade,TESTE,100011.4913422408,188,,,,CITI,BARCL,,,
2026-04-26T21:49:28.794Z,market,trade,TESTE,100024.78372614378,58,,,,UBS,MS,,,
2026-04-26T21:49:28.950Z,market,trade,TESTE,100017.27637212572,115,,,,CS,BARCL,,,
2026-04-26T21:49:29.105Z,market,trade,TESTE,100014.76236257181,108,,,,BARCL,BARCL,,,
2026-04-26T21:49:29.262Z,market,trade,TESTE,100016.4464595231,99,,,,BTG,CITI,,,
2026-04-26T21:49:29.419Z,market,trade,TESTE,100026.23469233917,175,,,,MS,BTG,,,
2026-04-26T21:49:29.574Z,market,trade,TESTE,100011.39825851348,116,,,,CITI,ITAU,,,
2026-04-26T21:49:29.729Z,market,trade,TESTE,100011.03017999671,94,,,,GOLDM,XP,,,
2026-04-26T21:49:29.887Z,market,trade,TESTE,100013.86021531369,30,,,,ITAU,CITI,,,
2026-04-26T21:49:30.043Z,market,trade,TESTE,100009.19934982802,103,,,,BTG,XP,,,
2026-04-26T21:49:30.199Z,market,trade,TESTE,100015.40485888938,141,,,,XP,CITI,,,
2026-04-26T21:49:30.355Z,market,trade,TESTE,100006.66092177844,100,,,,BTG,BARCL,,,
2026-04-26T21:49:30.512Z,market,trade,TESTE,100016.97861967048,158,,,,GOLDM,UBS,,,
2026-04-26T21:49:30.669Z,market,trade,TESTE,100015.57270520172,96,,,,XP,XP,,,
2026-04-26T21:49:30.824Z,market,trade,TESTE,100005.68643092124,40,,,,BARCL,UBS,,,
2026-04-26T21:49:30.981Z,market,trade,TESTE,100008.57114133949,62,,,,GOLDM,CITI,,,
2026-04-26T21:49:31.136Z,market,trade,TESTE,100022.54395421775,10,,,,GOLDM,MS,,,
2026-04-26T21:49:31.291Z,market,trade,TESTE,100025.69181650349,101,,,,ITAU,ITAU,,,
2026-04-26T21:49:31.446Z,market,trade,TESTE,100014.97298905291,48,,,,CITI,BTG,,,
2026-04-26T21:49:31.602Z,market,trade,TESTE,100024.24488063976,82,,,,GOLDM,GOLDM,,,
2026-04-26T21:49:31.758Z,market,trade,TESTE,100022.4588662725,137,,,,XP,GOLDM,,,
2026-04-26T21:49:31.913Z,market,trade,TESTE,100019.8877880447,61,,,,MS,CITI,,,
2026-04-26T21:49:32.071Z,market,trade,TESTE,100009.95445730956,135,,,,XP,CITI,,,
2026-04-26T21:49:32.227Z,market,trade,TESTE,100016.70247809937,32,,,,BTG,JPM,,,
2026-04-26T21:49:32.384Z,market,trade,TESTE,100002.23635608998,190,,,,CS,MS,,,
2026-04-26T21:49:32.541Z,market,trade,TESTE,100001.25161226257,177,,,,UBS,BTG,,,
2026-04-26T21:49:32.698Z,market,trade,TESTE,100006.31092769463,162,,,,UBS,MS,,,
2026-04-26T21:49:32.861Z,market,trade,TESTE,99995.30465930664,192,,,,BTG,CS,,,
2026-04-26T21:49:33.018Z,market,trade,TESTE,99998.8172197605,23,,,,MS,JPM,,,
2026-04-26T21:49:33.172Z,market,trade,TESTE,100000.87084860334,189,,,,BTG,MS,,,
2026-04-26T21:49:33.337Z,market,trade,TESTE,100005.63864094166,10,,,,JPM,BARCL,,,
2026-04-26T21:49:33.491Z,market,trade,TESTE,100014.06907492995,162,,,,XP,UBS,,,
2026-04-26T21:49:33.647Z,market,trade,TESTE,100013.14982421813,175,,,,BTG,ITAU,,,
2026-04-26T21:49:33.810Z,market,trade,TESTE,100015.16071777436,164,,,,CS,UBS,,,
2026-04-26T21:49:33.975Z,market,trade,TESTE,100004.64712029128,181,,,,BTG,ITAU,,,
2026-04-26T21:49:34.132Z,market,trade,TESTE,100015.38465913048,109,,,,CS,GOLDM,,,
2026-04-26T21:49:34.292Z,market,trade,TESTE,100012.45596435259,66,,,,JPM,UBS,,,
2026-04-26T21:49:34.452Z,market,trade,TESTE,100009.51484908618,88,,,,CS,XP,,,
2026-04-26T21:49:34.608Z,market,trade,TESTE,100003.50405082545,30,,,,CS,XP,,,
2026-04-26T21:49:34.762Z,market,trade,TESTE,100008.63305290697,50,,,,CS,ITAU,,,
2026-04-26T21:49:34.916Z,market,trade,TESTE,100009.9556933889,65,,,,JPM,MS,,,
2026-04-26T21:49:35.078Z,market,trade,TESTE,100013.46265045251,66,,,,BTG,CS,,,
2026-04-26T21:49:35.229Z,market,trade,TESTE,100002.36239273266,75,,,,XP,BTG,,,
2026-04-26T21:49:35.385Z,market,trade,TESTE,100007.4571503765,52,,,,JPM,CS,,,
2026-04-26T21:49:35.540Z,market,trade,TESTE,100002.83254202783,128,,,,BARCL,BARCL,,,
2026-04-26T21:49:35.695Z,market,trade,TESTE,99991.45035813404,68,,,,ITAU,MS,,,
2026-04-26T21:49:35.853Z,market,trade,TESTE,99988.04948228938,114,,,,ITAU,CS,,,
2026-04-26T21:49:36.008Z,market,trade,TESTE,100001.60498796217,166,,,,CS,XP,,,
2026-04-26T21:49:36.163Z,market,trade,TESTE,100005.92227658909,31,,,,CITI,MS,,,
2026-04-26T21:49:36.321Z,market,trade,TESTE,99992.25054925503,91,,,,ITAU,JPM,,,
2026-04-26T21:49:36.478Z,market,trade,TESTE,100003.422009222,149,,,,ITAU,UBS,,,
2026-04-26T21:49:36.630Z,market,trade,TESTE,100006.18225064309,30,,,,CITI,CS,,,
2026-04-26T21:49:36.785Z,market,trade,TESTE,100010.73940630842,51,,,,BTG,BARCL,,,
2026-04-26T21:49:36.941Z,market,trade,TESTE,100012.85934588523,110,,,,BARCL,JPM,,,
2026-04-26T21:49:37.100Z,market,trade,TESTE,100007.9225303142,87,,,,CS,BARCL,,,
2026-04-26T21:49:37.252Z,market,trade,TESTE,99998.01300172944,78,,,,MS,GOLDM,,,
2026-04-26T21:49:37.409Z,market,trade,TESTE,100012.91272255071,54,,,,BTG,UBS,,,
2026-04-26T21:49:37.566Z,market,trade,TESTE,100014.64730904454,93,,,,CS,CITI,,,
2026-04-26T21:49:37.722Z,market,trade,TESTE,100006.9268282569,67,,,,BARCL,UBS,,,
2026-04-26T21:49:37.881Z,market,trade,TESTE,100006.09857952019,54,,,,UBS,BTG,,,
2026-04-26T21:49:38.045Z,market,trade,TESTE,100007.06451508556,19,,,,CITI,BTG,,,
2026-04-26T21:49:38.203Z,market,trade,TESTE,100011.75701966934,183,,,,MS,CITI,,,
2026-04-26T21:49:38.359Z,market,trade,TESTE,100021.11907766601,183,,,,GOLDM,UBS,,,
2026-04-26T21:49:38.517Z,market,trade,TESTE,100024.39732455648,33,,,,BARCL,ITAU,,,
2026-04-26T21:49:38.672Z,market,trade,TESTE,100011.92982862938,19,,,,CS,UBS,,,
2026-04-26T21:49:38.827Z,market,trade,TESTE,100009.45396834261,155,,,,CS,MS,,,
2026-04-26T21:49:38.983Z,market,trade,TESTE,100013.58601522374,177,,,,GOLDM,CS,,,
2026-04-26T21:49:39.137Z,market,trade,TESTE,100018.21160703877,170,,,,JPM,ITAU,,,
2026-04-26T21:49:39.295Z,market,trade,TESTE,100030.63808823087,192,,,,BARCL,UBS,,,
2026-04-26T21:49:39.449Z,market,trade,TESTE,100020.57614244474,117,,,,XP,GOLDM,,,
2026-04-26T21:49:39.605Z,market,trade,TESTE,100019.94432894987,32,,,,BTG,GOLDM,,,
2026-04-26T21:49:39.760Z,market,trade,TESTE,100017.06986895845,8,,,,JPM,JPM,,,
2026-04-26T21:49:39.915Z,market,trade,TESTE,100019.11929958889,82,,,,ITAU,JPM,,,
2026-04-26T21:49:40.071Z,market,trade,TESTE,100020.36079628294,173,,,,BARCL,BTG,,,
2026-04-26T21:49:40.226Z,market,trade,TESTE,100027.5025773518,63,,,,BARCL,CS,,,
2026-04-26T21:49:40.382Z,market,trade,TESTE,100015.95912481539,36,,,,BTG,CS,,,
2026-04-26T21:49:40.536Z,market,trade,TESTE,100021.52416680436,151,,,,XP,GOLDM,,,
2026-04-26T21:49:40.694Z,market,trade,TESTE,100009.08578468508,130,,,,CS,XP,,,
2026-04-26T21:49:40.887Z,market,trade,TESTE,100016.6602075883,160,,,,BARCL,CITI,,,
2026-04-26T21:49:41.052Z,market,trade,TESTE,100020.43748416076,115,,,,UBS,CS,,,
2026-04-26T21:49:41.209Z,market,trade,TESTE,100023.59043091,96,,,,BARCL,CS,,,
2026-04-26T21:49:41.368Z,market,trade,TESTE,100014.20400278222,140,,,,ITAU,CITI,,,
2026-04-26T21:49:41.525Z,market,trade,TESTE,100012.9925067922,172,,,,GOLDM,MS,,,
2026-04-26T21:49:41.681Z,market,trade,TESTE,100015.2805508375,113,,,,ITAU,UBS,,,
2026-04-26T21:49:41.834Z,market,trade,TESTE,100016.29601207946,19,,,,JPM,BTG,,,
2026-04-26T21:49:41.991Z,market,trade,TESTE,100014.26304911319,94,,,,ITAU,MS,,,
2026-04-26T21:49:42.147Z,market,trade,TESTE,100028.05135553745,7,,,,ITAU,MS,,,
2026-04-26T21:49:42.304Z,market,trade,TESTE,100030.35440430364,171,,,,ITAU,GOLDM,,,
2026-04-26T21:49:42.461Z,market,trade,TESTE,100033.00071428416,8,,,,CS,MS,,,
2026-04-26T21:49:42.619Z,market,trade,TESTE,100036.22798057593,79,,,,GOLDM,CITI,,,
2026-04-26T21:49:42.777Z,market,trade,TESTE,100030.82180853617,44,,,,ITAU,BTG,,,
2026-04-26T21:49:42.932Z,market,trade,TESTE,100030.34777066596,36,,,,BTG,UBS,,,
2026-04-26T21:49:43.088Z,market,trade,TESTE,100025.48137390896,141,,,,JPM,GOLDM,,,
2026-04-26T21:49:43.245Z,market,trade,TESTE,100031.08034372225,8,,,,JPM,ITAU,,,
2026-04-26T21:49:43.404Z,market,trade,TESTE,100030.9645637696,180,,,,BARCL,ITAU,,,
2026-04-26T21:49:43.561Z,market,trade,TESTE,100021.26028861348,43,,,,UBS,GOLDM,,,
2026-04-26T21:49:43.717Z,market,trade,TESTE,100017.11273829638,128,,,,CITI,CITI,,,
2026-04-26T21:49:43.869Z,market,trade,TESTE,100030.81683761765,163,,,,UBS,GOLDM,,,
2026-04-26T21:49:44.024Z,market,trade,TESTE,100032.06925470442,176,,,,ITAU,CITI,,,
2026-04-26T21:49:44.178Z,market,trade,TESTE,100030.82538699207,61,,,,JPM,MS,,,
2026-04-26T21:49:44.334Z,market,trade,TESTE,100026.89976346618,111,,,,BARCL,CS,,,
2026-04-26T21:49:44.489Z,market,trade,TESTE,100029.61259626123,118,,,,ITAU,ITAU,,,
2026-04-26T21:49:44.647Z,market,trade,TESTE,100016.6887906576,160,,,,GOLDM,XP,,,
2026-04-26T21:49:44.801Z,market,trade,TESTE,100013.25739829101,26,,,,JPM,XP,,,
2026-04-26T21:49:44.957Z,market,trade,TESTE,100025.02630888665,113,,,,MS,CITI,,,
2026-04-26T21:49:45.112Z,market,trade,TESTE,100014.28946324222,129,,,,GOLDM,CITI,,,
2026-04-26T21:49:45.269Z,market,trade,TESTE,100023.48112566897,76,,,,BARCL,BARCL,,,
2026-04-26T21:49:45.424Z,market,trade,TESTE,100025.65091734349,156,,,,CS,UBS,,,
2026-04-26T21:49:45.579Z,market,trade,TESTE,100017.5754868434,59,,,,JPM,BARCL,,,
2026-04-26T21:49:45.734Z,market,trade,TESTE,100019.15450912571,149,,,,CS,CITI,,,
