ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T17:00:19.532Z,market,trade,WINFUT,178625.0,10,,,,CM Capital Markets CCTVM LTDA,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.532Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.533Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.533Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.534Z,market,trade,WINFUT,178620.0,4,,,,BTG Pactual CTVM S.A.,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.534Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.534Z,market,trade,WINFUT,178620.0,11,,,,BTG Pactual CTVM S.A.,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.534Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.535Z,market,trade,WINFUT,178620.0,69,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.535Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.535Z,market,trade,WINFUT,178620.0,3,,,,IDEAL CTVM SA,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.536Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.536Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.536Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.537Z,market,trade,WINFUT,178620.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.537Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.537Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.538Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.538Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.538Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.538Z,market,trade,WINFUT,178620.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.538Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.539Z,market,trade,WINFUT,178620.0,5,,,,Santander CCVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.539Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.539Z,market,trade,WINFUT,178620.0,1,,,,Santander CCVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.540Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.540Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.540Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.540Z,market,trade,WINFUT,178620.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.540Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.541Z,market,trade,WINFUT,178620.0,1,,,,AGORA CTVM S/A,BGC LIQUIDEZ DTVM,,,
2026-05-15T17:00:19.541Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.541Z,market,trade,WINFUT,178620.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.541Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.542Z,market,trade,WINFUT,178620.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.542Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.543Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.543Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.543Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.543Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.544Z,market,trade,WINFUT,178620.0,10,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.544Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.545Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.545Z,market,trade,WINFUT,178625.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.546Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.546Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.546Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.546Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.547Z,market,trade,WINFUT,178620.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.547Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.547Z,market,trade,WINFUT,178620.0,1,,,,ITAU CV S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.547Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.548Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.548Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.548Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.548Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.549Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.549Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.549Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.549Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.550Z,market,trade,WINFUT,178620.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.550Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.550Z,market,trade,WINFUT,178620.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.550Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.551Z,market,trade,WINFUT,178620.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.551Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.551Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.552Z,market,trade,WINFUT,178620.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.552Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.553Z,market,trade,WINFUT,178620.0,5,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.553Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.553Z,market,trade,WINFUT,178620.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.553Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.554Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.554Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.554Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.554Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.555Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.555Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.555Z,market,trade,WINFUT,178620.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.555Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.556Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,ITAU CV S/A,,,
2026-05-15T17:00:19.556Z,market,trade,WINFUT,178620.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.556Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.557Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.557Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.557Z,market,trade,WINFUT,178620.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.557Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.558Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.558Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.558Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.558Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.559Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.559Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.559Z,market,trade,WINFUT,178620.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.559Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.560Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.560Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.560Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.560Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.561Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.561Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.562Z,market,trade,WINFUT,178620.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.562Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.562Z,market,trade,WINFUT,178620.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.563Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.563Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.563Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.564Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.564Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.565Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.565Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.565Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.565Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.566Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.566Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.566Z,market,trade,WINFUT,178620.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.566Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.566Z,market,trade,WINFUT,178620.0,8,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.567Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.567Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.567Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.567Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.567Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.568Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.568Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.568Z,market,trade,WINFUT,178620.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.569Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.569Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.569Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.570Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.570Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.571Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.571Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.572Z,market,trade,WINFUT,178620.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,INTER DTVM LTDA,,,
2026-05-15T17:00:19.572Z,market,trade,WINFUT,178620.0,5,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.572Z,market,trade,WINFUT,178620.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.572Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.573Z,market,trade,WINFUT,178620.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.573Z,market,trade,WINFUT,178620.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.573Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.574Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.574Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.574Z,market,trade,WINFUT,178620.0,8,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.574Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.575Z,market,trade,WINFUT,178620.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.575Z,market,trade,WINFUT,178620.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.575Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.576Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.576Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.576Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.576Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.577Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.577Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.577Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.577Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.578Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.578Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.579Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.579Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.580Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.580Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.581Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.581Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.581Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.581Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.582Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.582Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.582Z,market,trade,WINFUT,178620.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.582Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.582Z,market,trade,WINFUT,178620.0,1,,,,ATIVA INVESTIMENTOS S.A. CTCV,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.583Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.583Z,market,trade,WINFUT,178620.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.583Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.583Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.584Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.584Z,market,trade,WINFUT,178620.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.584Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.585Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.585Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.585Z,market,trade,WINFUT,178620.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.585Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.585Z,market,trade,WINFUT,178620.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.586Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.586Z,market,trade,WINFUT,178620.0,4,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.586Z,alert,,WINFUT,178620.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.586Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.586Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.587Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.587Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.587Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.587Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.588Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.588Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.588Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.588Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.589Z,market,trade,WINFUT,178620.0,1,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.589Z,alert,,WINFUT,178620.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.589Z,market,trade,WINFUT,178625.0,3,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.589Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.590Z,market,trade,WINFUT,178625.0,5,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.590Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.590Z,market,trade,WINFUT,178625.0,1,,,,UBS BRASIL CCTVM S/A,ITAU CV S/A,,,
2026-05-15T17:00:19.591Z,market,trade,WINFUT,178625.0,4,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
