ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:57:07.658Z,market,trade,WINFUT,190745.0,14,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:07.658Z,market,trade,WINFUT,190745.0,9,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:07.659Z,market,trade,WINFUT,190750.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.659Z,market,trade,WINFUT,190750.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.660Z,market,trade,WINFUT,190750.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.660Z,market,trade,WINFUT,190750.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:07.661Z,market,trade,WINFUT,190750.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:07.662Z,market,trade,WINFUT,190750.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.662Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.664Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.665Z,market,trade,WINFUT,190750.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:07.666Z,market,trade,WINFUT,190750.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.666Z,market,trade,WINFUT,190750.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.667Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.667Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.668Z,market,trade,WINFUT,190750.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.670Z,market,trade,WINFUT,190745.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.671Z,market,trade,WINFUT,190750.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.673Z,market,trade,WINFUT,190750.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.673Z,market,trade,WINFUT,190750.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.674Z,market,trade,WINFUT,190750.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.675Z,market,trade,WINFUT,190750.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.676Z,market,trade,WINFUT,190750.0,9,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.677Z,market,trade,WINFUT,190750.0,8,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.678Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.678Z,market,trade,WINFUT,190750.0,14,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.679Z,market,trade,WINFUT,190750.0,11,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:57:07.680Z,market,trade,WINFUT,190750.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.681Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:57:07.681Z,market,trade,WINFUT,190750.0,14,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-29T12:57:07.682Z,market,trade,WINFUT,190750.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-29T12:57:07.683Z,market,trade,WINFUT,190750.0,9,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-29T12:57:07.683Z,market,trade,WINFUT,190750.0,1,,,,NECTON INVESTIMENTOS S.A. CVMC,IDEAL CTVM SA,,,
2026-04-29T12:57:07.684Z,market,trade,WINFUT,190750.0,1,,,,NECTON INVESTIMENTOS S.A. CVMC,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:07.684Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-29T12:57:07.685Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-29T12:57:07.685Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,J. P. MORGAN CCVM S.A.,,,
2026-04-29T12:57:07.685Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:07.686Z,market,trade,WINFUT,190755.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.686Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.687Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.687Z,market,trade,WINFUT,190750.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.688Z,market,trade,WINFUT,190750.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.688Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.689Z,market,trade,WINFUT,190755.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.690Z,market,trade,WINFUT,190755.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.690Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.691Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.691Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.691Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.692Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.692Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.693Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.693Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.693Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.694Z,market,trade,WINFUT,190755.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:07.694Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:57:07.695Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.695Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.695Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.696Z,market,trade,WINFUT,190755.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.696Z,market,trade,WINFUT,190750.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:07.697Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.697Z,market,trade,WINFUT,190755.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.744Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:07.744Z,market,trade,WINFUT,190750.0,2,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-29T12:57:07.745Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.745Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.746Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.747Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.747Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.747Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:07.748Z,market,trade,WINFUT,190755.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:07.748Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.749Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.749Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.750Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.750Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.751Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:07.751Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:57:07.752Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.764Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.805Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.806Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.807Z,market,trade,WINFUT,190755.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.808Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.809Z,market,trade,WINFUT,190755.0,19,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.809Z,market,trade,WINFUT,190755.0,31,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.810Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,Santander CCVM S/A,,,
2026-04-29T12:57:07.810Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:07.811Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.811Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.812Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.812Z,market,trade,WINFUT,190755.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:07.813Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:07.814Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.814Z,market,trade,WINFUT,190755.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.815Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.816Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.817Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.817Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.818Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.818Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.819Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.820Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:07.820Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.821Z,market,trade,WINFUT,190755.0,2,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.821Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:07.822Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.823Z,market,trade,WINFUT,190755.0,4,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.823Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.824Z,market,trade,WINFUT,190755.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.841Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.841Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.842Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.864Z,market,trade,WINFUT,190755.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.865Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.866Z,market,trade,WINFUT,190750.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:57:07.920Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.921Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.921Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:07.921Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:07.922Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.041Z,market,trade,WINFUT,190750.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.042Z,market,trade,WINFUT,190750.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.042Z,market,trade,WINFUT,190750.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.042Z,market,trade,WINFUT,190750.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.043Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.043Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.043Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.044Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.113Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.113Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.129Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.129Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.130Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.210Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.221Z,market,trade,WINFUT,190750.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:08.222Z,market,trade,WINFUT,190755.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.222Z,market,trade,WINFUT,190750.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.296Z,market,trade,WINFUT,190755.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.297Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.297Z,market,trade,WINFUT,190750.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.298Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.298Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.298Z,market,trade,WINFUT,190755.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.299Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.299Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.300Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:57:08.300Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-04-29T12:57:08.300Z,market,trade,WINFUT,190750.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:08.301Z,market,trade,WINFUT,190750.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:08.301Z,market,trade,WINFUT,190755.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.301Z,market,trade,WINFUT,190755.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.301Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.302Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.302Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.380Z,market,trade,WINFUT,190750.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.381Z,market,trade,WINFUT,190750.0,10,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.405Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.406Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.420Z,market,trade,WINFUT,190755.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.435Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:57:08.436Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.436Z,market,trade,WINFUT,190755.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.436Z,market,trade,WINFUT,190755.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.437Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.437Z,market,trade,WINFUT,190755.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.437Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.438Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:57:08.438Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.439Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.439Z,market,trade,WINFUT,190755.0,7,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.439Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.440Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.440Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.441Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.441Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.441Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-29T12:57:08.442Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.442Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
