ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-12T21:31:57.933Z,market,trade,TESTE,99779.70089196255,131,,,,BARCL,XP,,,
2026-04-12T21:31:58.085Z,market,trade,TESTE,99785.42618221593,147,,,,JPM,ITAU,,,
2026-04-12T21:31:58.250Z,market,trade,TESTE,99786.50579525712,55,,,,MS,CITI,,,
2026-04-12T21:31:58.402Z,market,trade,TESTE,99790.67476155197,172,,,,JPM,GOLDM,,,
2026-04-12T21:31:58.565Z,market,trade,TESTE,99780.92611469007,85,,,,CS,ITAU,,,
2026-04-12T21:31:58.717Z,market,trade,TESTE,99777.26822069332,120,,,,BTG,GOLDM,,,
2026-04-12T21:31:58.881Z,market,trade,TESTE,99775.91071911894,133,,,,MS,ITAU,,,
2026-04-12T21:31:59.034Z,market,trade,TESTE,99773.4959536505,136,,,,CITI,GOLDM,,,
2026-04-12T21:31:59.198Z,market,trade,TESTE,99771.27961053804,46,,,,ITAU,CS,,,
2026-04-12T21:31:59.349Z,market,trade,TESTE,99780.72763327039,5,,,,CS,JPM,,,
2026-04-12T21:31:59.501Z,market,trade,TESTE,99785.04733726695,160,,,,JPM,UBS,,,
2026-04-12T21:31:59.664Z,market,trade,TESTE,99778.64637533523,178,,,,CITI,JPM,,,
2026-04-12T21:31:59.828Z,market,trade,TESTE,99782.14405885023,133,,,,CITI,GOLDM,,,
2026-04-12T21:31:59.982Z,market,trade,TESTE,99792.84455647865,143,,,,XP,MS,,,
2026-04-12T21:32:00.148Z,market,trade,TESTE,99781.10840753121,40,,,,CS,BARCL,,,
2026-04-12T21:32:00.298Z,market,trade,TESTE,99795.75496319032,71,,,,BTG,JPM,,,
2026-04-12T21:32:00.453Z,market,trade,TESTE,99784.53037043945,164,,,,XP,GOLDM,,,
2026-04-12T21:32:00.613Z,market,trade,TESTE,99786.41783412613,28,,,,BTG,JPM,,,
2026-04-12T21:32:00.767Z,market,trade,TESTE,99784.35861149979,140,,,,JPM,UBS,,,
2026-04-12T21:32:00.931Z,market,trade,TESTE,99790.26247807563,83,,,,ITAU,CITI,,,
2026-04-12T21:32:01.082Z,market,trade,TESTE,99793.31152338875,149,,,,CS,BTG,,,
2026-04-12T21:32:01.248Z,market,trade,TESTE,99785.74439303039,11,,,,BTG,CS,,,
2026-04-12T21:32:01.419Z,market,trade,TESTE,99783.29936338172,133,,,,ITAU,CS,,,
2026-04-12T21:32:01.582Z,market,trade,TESTE,99796.16536550106,180,,,,MS,ITAU,,,
2026-04-12T21:32:01.746Z,market,trade,TESTE,99800.58744698073,52,,,,MS,BARCL,,,
2026-04-12T21:32:01.900Z,market,trade,TESTE,99791.8354153785,68,,,,CS,ITAU,,,
2026-04-12T21:32:02.065Z,market,trade,TESTE,99801.73193157556,112,,,,CITI,BARCL,,,
2026-04-12T21:32:02.230Z,market,trade,TESTE,99790.51115113079,134,,,,BTG,GOLDM,,,
2026-04-12T21:32:02.381Z,market,trade,TESTE,99794.28673987991,122,,,,JPM,MS,,,
2026-04-12T21:32:02.535Z,market,trade,TESTE,99789.56135444232,131,,,,CS,CS,,,
2026-04-12T21:32:02.699Z,market,trade,TESTE,99790.79268811342,67,,,,BTG,GOLDM,,,
2026-04-12T21:32:02.865Z,market,trade,TESTE,99791.81522076734,84,,,,CS,CITI,,,
2026-04-12T21:32:03.031Z,market,trade,TESTE,99787.44179072516,45,,,,BARCL,CS,,,
2026-04-12T21:32:03.196Z,market,trade,TESTE,99785.97793205215,119,,,,MS,BARCL,,,
2026-04-12T21:32:03.347Z,market,trade,TESTE,99795.7478520194,84,,,,CITI,MS,,,
2026-04-12T21:32:03.498Z,market,trade,TESTE,99789.6416339981,159,,,,CITI,BARCL,,,
2026-04-12T21:32:03.663Z,market,trade,TESTE,99800.7529265027,160,,,,GOLDM,XP,,,
2026-04-12T21:32:03.814Z,market,trade,TESTE,99797.74254072832,186,,,,UBS,CITI,,,
2026-04-12T21:32:03.965Z,market,trade,TESTE,99788.32973263173,107,,,,CITI,BTG,,,
2026-04-12T21:32:04.129Z,market,trade,TESTE,99799.73426583313,9,,,,ITAU,UBS,,,
2026-04-12T21:32:04.283Z,market,trade,TESTE,99799.64738219521,179,,,,MS,MS,,,
2026-04-12T21:32:04.435Z,market,trade,TESTE,99787.97980703478,105,,,,JPM,CITI,,,
2026-04-12T21:32:04.596Z,market,trade,TESTE,99784.82097503025,193,,,,UBS,JPM,,,
2026-04-12T21:32:04.762Z,market,trade,TESTE,99782.73269620075,69,,,,BTG,CITI,,,
2026-04-12T21:32:04.917Z,market,trade,TESTE,99795.25590781488,169,,,,XP,MS,,,
2026-04-12T21:32:05.068Z,market,trade,TESTE,99781.49638836211,49,,,,UBS,UBS,,,
2026-04-12T21:32:05.229Z,market,trade,TESTE,99794.55959851583,46,,,,JPM,UBS,,,
2026-04-12T21:32:05.382Z,market,trade,TESTE,99793.32459648725,162,,,,XP,JPM,,,
2026-04-12T21:32:05.546Z,market,trade,TESTE,99779.18404261475,141,,,,BTG,BARCL,,,
2026-04-12T21:32:05.698Z,market,trade,TESTE,99778.30682590259,139,,,,BARCL,CITI,,,
2026-04-12T21:32:05.851Z,market,trade,TESTE,99792.47853255755,114,,,,ITAU,BTG,,,
2026-04-12T21:32:06.015Z,market,trade,TESTE,99788.52825242117,178,,,,MS,MS,,,
2026-04-12T21:32:06.166Z,market,trade,TESTE,99780.67229122152,83,,,,GOLDM,GOLDM,,,
2026-04-12T21:32:06.332Z,market,trade,TESTE,99794.60805804406,192,,,,GOLDM,GOLDM,,,
2026-04-12T21:32:06.483Z,market,trade,TESTE,99783.91249877897,131,,,,CS,UBS,,,
2026-04-12T21:32:06.648Z,market,trade,TESTE,99783.6213862645,70,,,,XP,BARCL,,,
2026-04-12T21:32:06.798Z,market,trade,TESTE,99791.86190986125,58,,,,GOLDM,JPM,,,
2026-04-12T21:32:06.949Z,market,trade,TESTE,99789.88504718793,17,,,,UBS,ITAU,,,
2026-04-12T21:32:07.115Z,market,trade,TESTE,99785.26056622561,180,,,,ITAU,ITAU,,,
2026-04-12T21:32:07.265Z,market,trade,TESTE,99773.44374724521,137,,,,GOLDM,BARCL,,,
2026-04-12T21:32:07.417Z,market,trade,TESTE,99779.03218249687,159,,,,BARCL,XP,,,
2026-04-12T21:32:07.582Z,market,trade,TESTE,99777.13200068053,10,,,,GOLDM,UBS,,,
2026-04-12T21:32:07.745Z,market,trade,TESTE,99770.8710036963,183,,,,ITAU,XP,,,
2026-04-12T21:32:07.898Z,market,trade,TESTE,99766.22635707924,111,,,,BARCL,CS,,,
2026-04-12T21:32:08.064Z,market,trade,TESTE,99770.68788929693,140,,,,JPM,ITAU,,,
2026-04-12T21:32:08.218Z,market,trade,TESTE,99773.88166355649,12,,,,GOLDM,XP,,,
2026-04-12T21:32:08.381Z,market,trade,TESTE,99786.5353621478,164,,,,UBS,CS,,,
2026-04-12T21:32:08.548Z,market,trade,TESTE,99772.14414342854,56,,,,CITI,GOLDM,,,
2026-04-12T21:32:08.698Z,market,trade,TESTE,99780.6059925953,72,,,,XP,BTG,,,
2026-04-12T21:32:08.864Z,market,trade,TESTE,99780.99403305489,196,,,,BTG,BARCL,,,
2026-04-12T21:32:09.015Z,market,trade,TESTE,99780.98197994489,32,,,,GOLDM,MS,,,
2026-04-12T21:32:09.165Z,market,trade,TESTE,99784.24145756874,36,,,,UBS,BARCL,,,
2026-04-12T21:32:09.329Z,market,trade,TESTE,99786.89962560018,7,,,,UBS,JPM,,,
2026-04-12T21:32:09.484Z,market,trade,TESTE,99777.1870042215,129,,,,ITAU,BTG,,,
2026-04-12T21:32:09.634Z,market,trade,TESTE,99773.23349341628,11,,,,CITI,MS,,,
2026-04-12T21:32:09.798Z,market,trade,TESTE,99773.92327836805,148,,,,CS,ITAU,,,
2026-04-12T21:32:09.963Z,market,trade,TESTE,99782.73103734068,23,,,,XP,UBS,,,
2026-04-12T21:32:10.114Z,market,trade,TESTE,99780.86627941467,95,,,,CITI,GOLDM,,,
2026-04-12T21:32:10.265Z,market,trade,TESTE,99778.49457026765,117,,,,JPM,ITAU,,,
2026-04-12T21:32:10.417Z,market,trade,TESTE,99782.7771617555,28,,,,BTG,CS,,,
2026-04-12T21:32:10.581Z,market,trade,TESTE,99772.9098680651,44,,,,CS,CS,,,
2026-04-12T21:32:10.746Z,market,trade,TESTE,99772.36999069506,52,,,,UBS,CS,,,
2026-04-12T21:32:10.902Z,market,trade,TESTE,99775.54473180536,55,,,,CITI,CITI,,,
2026-04-12T21:32:11.064Z,market,trade,TESTE,99787.4677026527,83,,,,JPM,BTG,,,
2026-04-12T21:32:11.229Z,market,trade,TESTE,99783.31131988791,12,,,,CITI,JPM,,,
2026-04-12T21:32:11.382Z,market,trade,TESTE,99781.05015531198,120,,,,CS,GOLDM,,,
2026-04-12T21:32:11.548Z,market,trade,TESTE,99781.20916880264,97,,,,MS,MS,,,
2026-04-12T21:32:11.713Z,market,trade,TESTE,99780.526171518,136,,,,XP,GOLDM,,,
2026-04-12T21:32:11.866Z,market,trade,TESTE,99768.8682821002,90,,,,BTG,MS,,,
2026-04-12T21:32:12.032Z,market,trade,TESTE,99775.90603435165,146,,,,UBS,GOLDM,,,
2026-04-12T21:32:12.182Z,market,trade,TESTE,99764.53795716086,168,,,,CITI,UBS,,,
2026-04-12T21:32:12.333Z,market,trade,TESTE,99762.5797606502,171,,,,XP,BARCL,,,
2026-04-12T21:32:12.484Z,market,trade,TESTE,99764.02123347152,111,,,,UBS,CITI,,,
2026-04-12T21:32:12.646Z,market,trade,TESTE,99774.92015719699,136,,,,CITI,JPM,,,
2026-04-12T21:32:12.797Z,market,trade,TESTE,99772.80872767343,146,,,,ITAU,MS,,,
2026-04-12T21:32:12.948Z,market,trade,TESTE,99775.81265948142,40,,,,UBS,CITI,,,
2026-04-12T21:32:13.113Z,market,trade,TESTE,99768.0439996532,147,,,,BARCL,MS,,,
2026-04-12T21:32:13.265Z,market,trade,TESTE,99767.602815373,164,,,,ITAU,CITI,,,
2026-04-12T21:32:13.418Z,market,trade,TESTE,99778.53082869378,147,,,,UBS,MS,,,
2026-04-12T21:32:13.582Z,market,trade,TESTE,99769.04713891754,190,,,,GOLDM,BTG,,,
2026-04-12T21:32:13.733Z,market,trade,TESTE,99772.65371717964,200,,,,CS,BARCL,,,
2026-04-12T21:32:13.898Z,market,trade,TESTE,99770.17856533591,133,,,,MS,BARCL,,,
2026-04-12T21:32:14.064Z,market,trade,TESTE,99771.42734587149,89,,,,BARCL,CS,,,
2026-04-12T21:32:14.230Z,market,trade,TESTE,99774.30341073997,170,,,,ITAU,CS,,,
2026-04-12T21:32:14.380Z,market,trade,TESTE,99783.52457797786,30,,,,CS,UBS,,,
2026-04-12T21:32:14.533Z,market,trade,TESTE,99786.92226863145,78,,,,MS,CITI,,,
2026-04-12T21:32:14.683Z,market,trade,TESTE,99785.58832922198,145,,,,JPM,MS,,,
2026-04-12T21:32:14.849Z,market,trade,TESTE,99784.09390163793,103,,,,JPM,BARCL,,,
2026-04-12T21:32:15.000Z,market,trade,TESTE,99779.42595720159,168,,,,MS,BARCL,,,
2026-04-12T21:32:15.162Z,market,trade,TESTE,99777.23680526929,75,,,,MS,XP,,,
2026-04-12T21:32:15.317Z,market,trade,TESTE,99769.9836068746,89,,,,XP,CS,,,
2026-04-12T21:32:15.467Z,market,trade,TESTE,99782.06551498733,67,,,,ITAU,CITI,,,
2026-04-12T21:32:15.631Z,market,trade,TESTE,99777.19850313287,79,,,,MS,BARCL,,,
2026-04-12T21:32:15.781Z,market,trade,TESTE,99764.27880187574,156,,,,MS,CITI,,,
2026-04-12T21:32:15.935Z,market,trade,TESTE,99771.20909238991,199,,,,BTG,GOLDM,,,
2026-04-12T21:32:16.099Z,market,trade,TESTE,99767.02552284014,124,,,,CITI,JPM,,,
2026-04-12T21:32:16.264Z,market,trade,TESTE,99767.855897639,39,,,,XP,GOLDM,,,
2026-04-12T21:32:16.417Z,market,trade,TESTE,99768.87841647233,39,,,,BARCL,CITI,,,
2026-04-12T21:32:16.582Z,market,trade,TESTE,99760.6969847082,26,,,,ITAU,BARCL,,,
2026-04-12T21:32:16.746Z,market,trade,TESTE,99769.21238931696,146,,,,BTG,CITI,,,
2026-04-12T21:32:16.899Z,market,trade,TESTE,99756.89255171877,68,,,,ITAU,CITI,,,
2026-04-12T21:32:17.054Z,market,trade,TESTE,99762.12340775707,167,,,,JPM,GOLDM,,,
2026-04-12T21:32:17.215Z,market,trade,TESTE,99765.73710579208,112,,,,JPM,CITI,,,
2026-04-12T21:32:17.380Z,market,trade,TESTE,99767.44595259879,200,,,,CITI,ITAU,,,
2026-04-12T21:32:17.545Z,market,trade,TESTE,99757.2445119741,93,,,,CS,ITAU,,,
2026-04-12T21:32:17.698Z,market,trade,TESTE,99765.5527589731,87,,,,CS,UBS,,,
2026-04-12T21:32:17.864Z,market,trade,TESTE,99764.42261814872,15,,,,JPM,GOLDM,,,
2026-04-12T21:32:18.030Z,market,trade,TESTE,99765.21439921646,47,,,,MS,BARCL,,,
2026-04-12T21:32:18.182Z,market,trade,TESTE,99760.11896327038,77,,,,JPM,JPM,,,
2026-04-12T21:32:18.333Z,market,trade,TESTE,99758.03488702486,99,,,,ITAU,UBS,,,
2026-04-12T21:32:18.483Z,market,trade,TESTE,99764.46543337559,131,,,,UBS,XP,,,
2026-04-12T21:32:18.646Z,market,trade,TESTE,99765.12923738547,79,,,,UBS,CS,,,
2026-04-12T21:32:18.797Z,market,trade,TESTE,99755.99642354164,8,,,,CS,BARCL,,,
2026-04-12T21:32:18.963Z,market,trade,TESTE,99758.1532087168,99,,,,ITAU,XP,,,
2026-04-12T21:32:19.115Z,market,trade,TESTE,99759.66400992061,48,,,,GOLDM,MS,,,
2026-04-12T21:32:19.265Z,market,trade,TESTE,99756.07867367375,42,,,,MS,JPM,,,
2026-04-12T21:32:19.418Z,market,trade,TESTE,99768.76825336782,45,,,,MS,BTG,,,
2026-04-12T21:32:19.585Z,market,trade,TESTE,99759.21762320366,6,,,,XP,CS,,,
2026-04-12T21:32:19.748Z,market,trade,TESTE,99759.98242915786,143,,,,UBS,CS,,,
2026-04-12T21:32:19.898Z,market,trade,TESTE,99758.2381753344,72,,,,UBS,GOLDM,,,
2026-04-12T21:32:20.050Z,market,trade,TESTE,99766.54366213134,49,,,,XP,MS,,,
2026-04-12T21:32:20.214Z,market,trade,TESTE,99754.65728659015,154,,,,UBS,MS,,,
2026-04-12T21:32:20.380Z,market,trade,TESTE,99751.68825002229,197,,,,XP,XP,,,
2026-04-12T21:32:20.532Z,market,trade,TESTE,99761.1518512444,24,,,,CITI,BTG,,,
2026-04-12T21:32:20.684Z,market,trade,TESTE,99749.45964227118,164,,,,UBS,XP,,,
2026-04-12T21:32:20.849Z,market,trade,TESTE,99753.28106014628,33,,,,XP,MS,,,
2026-04-12T21:32:21.014Z,market,trade,TESTE,99756.26374010135,142,,,,JPM,BTG,,,
2026-04-12T21:32:21.165Z,market,trade,TESTE,99767.69236032564,79,,,,GOLDM,XP,,,
2026-04-12T21:32:21.330Z,market,trade,TESTE,99758.30715567172,16,,,,CS,CS,,,
2026-04-12T21:32:21.484Z,market,trade,TESTE,99757.5190564732,109,,,,GOLDM,CITI,,,
2026-04-12T21:32:21.648Z,market,trade,TESTE,99760.36882841724,137,,,,CS,ITAU,,,
2026-04-12T21:32:21.800Z,market,trade,TESTE,99769.00948352332,86,,,,CS,GOLDM,,,
2026-04-12T21:32:21.964Z,market,trade,TESTE,99772.2095019843,20,,,,XP,ITAU,,,
2026-04-12T21:32:22.115Z,market,trade,TESTE,99759.18556377708,88,,,,UBS,MS,,,
2026-04-12T21:32:22.280Z,market,trade,TESTE,99759.00452574575,156,,,,BTG,GOLDM,,,
2026-04-12T21:32:22.434Z,market,trade,TESTE,99768.65804381586,136,,,,CS,CITI,,,
2026-04-12T21:32:22.596Z,market,trade,TESTE,99754.30596341056,52,,,,XP,ITAU,,,
2026-04-12T21:32:22.748Z,market,trade,TESTE,99766.49451062818,26,,,,BARCL,JPM,,,
2026-04-12T21:32:22.902Z,market,trade,TESTE,99760.0903553818,17,,,,GOLDM,BTG,,,
2026-04-12T21:32:23.065Z,market,trade,TESTE,99764.34301000781,137,,,,CS,ITAU,,,
2026-04-12T21:32:23.215Z,market,trade,TESTE,99761.99450016057,86,,,,BARCL,CS,,,
2026-04-12T21:32:23.380Z,market,trade,TESTE,99760.67355953445,98,,,,CITI,CITI,,,
2026-04-12T21:32:23.544Z,market,trade,TESTE,99767.81211281712,13,,,,ITAU,UBS,,,
2026-04-12T21:32:23.698Z,market,trade,TESTE,99765.38906374373,152,,,,BARCL,JPM,,,
2026-04-12T21:32:23.864Z,market,trade,TESTE,99751.57215910612,153,,,,ITAU,CS,,,
2026-04-12T21:32:24.021Z,market,trade,TESTE,99764.60165408827,98,,,,CS,UBS,,,
2026-04-12T21:32:24.179Z,market,trade,TESTE,99756.07570056527,93,,,,BARCL,UBS,,,
2026-04-12T21:32:24.332Z,market,trade,TESTE,99769.58346550143,39,,,,CITI,JPM,,,
2026-04-12T21:32:24.483Z,market,trade,TESTE,99756.75121857737,70,,,,JPM,JPM,,,
2026-04-12T21:32:24.647Z,market,trade,TESTE,99754.53235908478,144,,,,BARCL,JPM,,,
2026-04-12T21:32:24.798Z,market,trade,TESTE,99752.12667297383,59,,,,CS,XP,,,
2026-04-12T21:32:24.949Z,market,trade,TESTE,99762.25977704633,146,,,,MS,BARCL,,,
2026-04-12T21:32:25.115Z,market,trade,TESTE,99765.43218285409,164,,,,CITI,UBS,,,
2026-04-12T21:32:25.280Z,market,trade,TESTE,99758.10995188373,18,,,,MS,CS,,,
2026-04-12T21:32:25.433Z,market,trade,TESTE,99765.95830651005,130,,,,ITAU,XP,,,
2026-04-12T21:32:25.596Z,market,trade,TESTE,99761.69631386746,42,,,,BARCL,GOLDM,,,
2026-04-12T21:32:25.747Z,market,trade,TESTE,99754.54580530766,197,,,,BARCL,ITAU,,,
2026-04-12T21:32:25.899Z,market,trade,TESTE,99750.97096861877,140,,,,UBS,MS,,,
2026-04-12T21:32:26.051Z,market,trade,TESTE,99758.91877732634,22,,,,BARCL,MS,,,
2026-04-12T21:32:26.215Z,market,trade,TESTE,99760.83971262458,197,,,,BARCL,JPM,,,
2026-04-12T21:32:26.365Z,market,trade,TESTE,99749.69450422828,177,,,,GOLDM,BTG,,,
2026-04-12T21:32:26.516Z,market,trade,TESTE,99762.71730938251,61,,,,CITI,JPM,,,
2026-04-12T21:32:26.681Z,market,trade,TESTE,99761.03969896294,78,,,,GOLDM,BARCL,,,
2026-04-12T21:32:26.847Z,market,trade,TESTE,99749.41026007413,116,,,,CS,CITI,,,
2026-04-12T21:32:27.001Z,market,trade,TESTE,99755.93321552796,81,,,,JPM,UBS,,,
2026-04-12T21:32:27.165Z,market,trade,TESTE,99754.67216869348,180,,,,ITAU,JPM,,,
2026-04-12T21:32:27.331Z,market,trade,TESTE,99745.63338768206,130,,,,ITAU,GOLDM,,,
2026-04-12T21:32:27.484Z,market,trade,TESTE,99744.0197277881,186,,,,CITI,JPM,,,
2026-04-12T21:32:27.648Z,market,trade,TESTE,99743.66047907986,81,,,,MS,CS,,,
2026-04-12T21:32:27.799Z,market,trade,TESTE,99740.06233968066,163,,,,CITI,CITI,,,
2026-04-12T21:32:27.952Z,market,trade,TESTE,99747.30854722048,38,,,,ITAU,CS,,,
2026-04-12T21:32:28.114Z,market,trade,TESTE,99752.11960424561,107,,,,GOLDM,CITI,,,
2026-04-12T21:32:28.266Z,market,trade,TESTE,99743.60023299798,149,,,,CS,CS,,,
2026-04-12T21:32:28.416Z,market,trade,TESTE,99747.32467444747,67,,,,CITI,GOLDM,,,
2026-04-12T21:32:28.580Z,market,trade,TESTE,99755.59933996505,145,,,,CITI,UBS,,,
2026-04-12T21:32:28.733Z,market,trade,TESTE,99756.74252198712,18,,,,MS,BTG,,,
2026-04-12T21:32:28.901Z,market,trade,TESTE,99753.2757295601,164,,,,XP,ITAU,,,
2026-04-12T21:32:29.063Z,market,trade,TESTE,99744.47685601894,150,,,,XP,GOLDM,,,
2026-04-12T21:32:29.215Z,market,trade,TESTE,99753.24407031943,48,,,,MS,MS,,,
2026-04-12T21:32:29.368Z,market,trade,TESTE,99748.85151611047,76,,,,CS,BTG,,,
2026-04-12T21:32:29.531Z,market,trade,TESTE,99741.66863307613,85,,,,MS,JPM,,,
2026-04-12T21:32:29.696Z,market,trade,TESTE,99742.67436241033,66,,,,JPM,BTG,,,
2026-04-12T21:32:29.848Z,market,trade,TESTE,99747.5484911946,136,,,,BTG,UBS,,,
2026-04-12T21:32:30.001Z,market,trade,TESTE,99751.85827714113,157,,,,MS,CITI,,,
2026-04-12T21:32:30.163Z,market,trade,TESTE,99751.24828957225,174,,,,XP,XP,,,
2026-04-12T21:32:30.315Z,market,trade,TESTE,99761.71151578939,85,,,,ITAU,BTG,,,
2026-04-12T21:32:30.472Z,market,trade,TESTE,99757.67275330363,198,,,,MS,CS,,,
2026-04-12T21:32:30.632Z,market,trade,TESTE,99756.05692022834,11,,,,ITAU,MS,,,
2026-04-12T21:32:30.797Z,market,trade,TESTE,99746.95219226141,115,,,,CS,GOLDM,,,
2026-04-12T21:32:30.948Z,market,trade,TESTE,99746.98036515576,127,,,,GOLDM,BARCL,,,
2026-04-12T21:32:31.102Z,market,trade,TESTE,99747.26996391844,38,,,,BTG,MS,,,
2026-04-12T21:32:31.267Z,market,trade,TESTE,99746.05320236886,111,,,,ITAU,JPM,,,
2026-04-12T21:32:31.418Z,market,trade,TESTE,99753.09828920575,152,,,,BARCL,XP,,,
2026-04-12T21:32:31.568Z,market,trade,TESTE,99753.29579186144,78,,,,UBS,MS,,,
2026-04-12T21:32:31.720Z,market,trade,TESTE,99739.22247314677,140,,,,GOLDM,MS,,,
2026-04-12T21:32:31.871Z,market,trade,TESTE,99751.02312063565,109,,,,XP,MS,,,
2026-04-12T21:32:32.021Z,market,trade,TESTE,99744.16199208114,14,,,,GOLDM,JPM,,,
2026-04-12T21:32:32.171Z,market,trade,TESTE,99739.40281377862,98,,,,UBS,XP,,,
2026-04-12T21:32:32.332Z,market,trade,TESTE,99745.75458097957,48,,,,JPM,UBS,,,
2026-04-12T21:32:32.483Z,market,trade,TESTE,99744.93558179826,137,,,,XP,ITAU,,,
2026-04-12T21:32:32.636Z,market,trade,TESTE,99741.06920856121,72,,,,XP,BARCL,,,
2026-04-12T21:32:32.786Z,market,trade,TESTE,99728.1853728864,155,,,,JPM,JPM,,,
2026-04-12T21:32:32.937Z,market,trade,TESTE,99728.01611185251,66,,,,UBS,MS,,,
2026-04-12T21:32:33.090Z,market,trade,TESTE,99742.34886140873,178,,,,JPM,GOLDM,,,
2026-04-12T21:32:33.257Z,market,trade,TESTE,99733.895701691,91,,,,XP,UBS,,,
2026-04-12T21:32:33.423Z,market,trade,TESTE,99734.27629258194,21,,,,UBS,UBS,,,
2026-04-12T21:36:35.760Z,market,trade,TESTE,100004.8257466451,156,,,,JPM,ITAU,,,
2026-04-12T21:36:35.916Z,market,flow_inversion,,,,,,,,,0,59,GOLDM
2026-04-12T21:36:35.916Z,market,trade,TESTE,100005.5231973037,59,,,,GOLDM,BARCL,,,
2026-04-12T21:36:36.078Z,market,flow_inversion,,,,,,,,,0,179,UBS
2026-04-12T21:36:36.078Z,market,trade,TESTE,100003.65668380898,179,,,,UBS,CITI,,,
2026-04-12T21:36:36.233Z,market,trade,TESTE,100007.39445483503,79,,,,ITAU,MS,,,
2026-04-12T21:36:36.384Z,market,trade,TESTE,100010.67329972833,154,,,,MS,BTG,,,
2026-04-12T21:36:36.549Z,market,trade,TESTE,100005.93832159205,152,,,,CITI,GOLDM,,,
2026-04-12T21:36:36.714Z,market,trade,TESTE,100008.99847690381,48,,,,CITI,UBS,,,
2026-04-12T21:36:36.877Z,market,trade,TESTE,100006.04629283087,156,,,,MS,XP,,,
2026-04-12T21:36:37.030Z,market,trade,TESTE,100008.78564373223,78,,,,UBS,MS,,,
2026-04-12T21:36:37.181Z,market,trade,TESTE,100008.29074680648,118,,,,BARCL,CS,,,
2026-04-12T21:36:37.334Z,market,trade,TESTE,100010.44249407211,172,,,,BARCL,GOLDM,,,
2026-04-12T21:36:37.498Z,market,trade,TESTE,100004.58735895116,92,,,,CS,CS,,,
2026-04-12T21:36:37.650Z,market,trade,TESTE,100006.56353196633,86,,,,ITAU,MS,,,
2026-04-12T21:36:37.813Z,market,trade,TESTE,100018.29580598243,158,,,,UBS,BTG,,,
2026-04-12T21:36:37.964Z,market,trade,TESTE,100018.03223466506,102,,,,UBS,CITI,,,
2026-04-12T21:36:38.116Z,market,trade,TESTE,100012.84020285904,197,,,,UBS,JPM,,,
2026-04-12T21:36:38.267Z,market,trade,TESTE,100012.37977732903,136,,,,JPM,MS,,,
2026-04-12T21:36:38.419Z,market,flow_inversion,,,,,,,,,0,149,BTG
2026-04-12T21:36:38.419Z,market,trade,TESTE,100012.39119882463,149,,,,BTG,JPM,,,
2026-04-12T21:36:38.581Z,market,trade,TESTE,100022.89196408623,91,,,,BTG,BTG,,,
2026-04-12T21:36:38.733Z,market,trade,TESTE,100009.01211172335,82,,,,UBS,CITI,,,
2026-04-12T21:36:38.884Z,market,trade,TESTE,100010.64706130495,153,,,,CITI,GOLDM,,,
2026-04-12T21:36:39.049Z,market,trade,TESTE,100018.16031059998,99,,,,XP,BARCL,,,
2026-04-12T21:36:39.200Z,market,trade,TESTE,100012.97933262511,146,,,,JPM,BARCL,,,
2026-04-12T21:36:39.364Z,market,trade,TESTE,100012.72304839364,143,,,,GOLDM,GOLDM,,,
2026-04-12T21:36:39.516Z,market,trade,TESTE,100009.24556297871,138,,,,CS,XP,,,
2026-04-12T21:36:39.667Z,market,trade,TESTE,100014.08860261517,50,,,,BARCL,JPM,,,
2026-04-12T21:36:39.832Z,market,trade,TESTE,100010.60789539762,68,,,,JPM,XP,,,
2026-04-12T21:36:39.996Z,market,trade,TESTE,100021.59182922315,149,,,,UBS,UBS,,,
2026-04-12T21:36:40.150Z,market,trade,TESTE,100007.65224102847,124,,,,ITAU,BTG,,,
2026-04-12T21:36:40.301Z,market,trade,TESTE,100007.3870836582,122,,,,CS,XP,,,
2026-04-12T21:36:40.466Z,market,trade,TESTE,100011.65683631663,35,,,,UBS,XP,,,
2026-04-12T21:36:40.617Z,market,trade,TESTE,100019.71932570635,107,,,,JPM,CITI,,,
2026-04-12T21:36:40.779Z,market,trade,TESTE,100017.76003638022,13,,,,ITAU,MS,,,
2026-04-12T21:36:40.930Z,market,trade,TESTE,100004.34689332903,63,,,,MS,CITI,,,
2026-04-12T21:36:41.084Z,market,trade,TESTE,100014.90080429969,94,,,,GOLDM,XP,,,
2026-04-12T21:36:41.249Z,market,trade,TESTE,100010.66843525591,161,,,,MS,GOLDM,,,
2026-04-12T21:36:41.400Z,market,trade,TESTE,99999.80785734837,141,,,,GOLDM,BARCL,,,
2026-04-12T21:36:41.566Z,market,trade,TESTE,100010.55791639075,68,,,,CITI,CITI,,,
2026-04-12T21:36:41.717Z,market,trade,TESTE,100014.98214286282,196,,,,BTG,BTG,,,
2026-04-12T21:36:41.882Z,market,trade,TESTE,100007.34889777152,32,,,,BTG,GOLDM,,,
2026-04-12T21:36:42.032Z,market,trade,TESTE,100022.11593988717,144,,,,CS,UBS,,,
2026-04-12T21:36:42.198Z,market,trade,TESTE,100020.05956330276,24,,,,ITAU,BTG,,,
2026-04-12T21:36:42.350Z,market,trade,TESTE,100024.1940211341,96,,,,GOLDM,CS,,,
2026-04-12T21:36:42.501Z,market,trade,TESTE,100017.07752317569,160,,,,BTG,GOLDM,,,
