ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-26T12:04:43.247Z,market,trade,TESTE,100001.47472388293,175,,,,CS,CS,,,
2026-03-26T12:04:43.413Z,market,trade,TESTE,100012.46159535044,177,,,,GOLDM,UBS,,,
2026-03-26T12:04:43.565Z,market,trade,TESTE,100015.07152942945,24,,,,BARCL,JPM,,,
2026-03-26T12:04:43.716Z,market,trade,TESTE,100014.44062227702,119,,,,ITAU,ITAU,,,
2026-03-26T12:04:43.879Z,market,trade,TESTE,100012.39446997721,162,,,,BTG,CITI,,,
2026-03-26T12:04:44.030Z,market,trade,TESTE,99999.91684218589,109,,,,ITAU,UBS,,,
2026-03-26T12:04:44.031Z,alert,,TESTE,99999.91684218589,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:44.181Z,market,trade,TESTE,100006.28042275977,169,,,,BTG,GOLDM,,,
2026-03-26T12:04:44.345Z,market,trade,TESTE,100001.5401496182,7,,,,UBS,XP,,,
2026-03-26T12:04:44.495Z,market,trade,TESTE,99986.58373855775,49,,,,MS,MS,,,
2026-03-26T12:04:44.646Z,market,trade,TESTE,99993.35590226302,7,,,,BARCL,CS,,,
2026-03-26T12:04:44.797Z,market,trade,TESTE,99995.26574056082,103,,,,BARCL,GOLDM,,,
2026-03-26T12:04:44.947Z,market,trade,TESTE,99993.22468724323,200,,,,CS,JPM,,,
2026-03-26T12:04:45.111Z,market,trade,TESTE,99993.88017952717,139,,,,JPM,UBS,,,
2026-03-26T12:04:45.277Z,market,trade,TESTE,99996.52224656522,48,,,,UBS,JPM,,,
2026-03-26T12:04:45.429Z,market,trade,TESTE,99990.39072638899,127,,,,ITAU,GOLDM,,,
2026-03-26T12:04:45.579Z,market,trade,TESTE,99996.6270406702,54,,,,JPM,CS,,,
2026-03-26T12:04:45.579Z,alert,,TESTE,99996.6270406702,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:45.730Z,market,trade,TESTE,99985.3789325106,131,,,,BTG,GOLDM,,,
2026-03-26T12:04:45.895Z,market,trade,TESTE,99991.2170735403,35,,,,ITAU,CS,,,
2026-03-26T12:04:46.061Z,market,trade,TESTE,99991.18600487878,98,,,,CS,MS,,,
2026-03-26T12:04:46.215Z,market,trade,TESTE,99990.37557141874,38,,,,UBS,UBS,,,
2026-03-26T12:04:46.381Z,market,trade,TESTE,99982.60294004381,30,,,,CITI,GOLDM,,,
2026-03-26T12:04:46.546Z,market,trade,TESTE,99979.95227346766,45,,,,GOLDM,CITI,,,
2026-03-26T12:04:46.698Z,market,trade,TESTE,99975.2903506594,89,,,,ITAU,JPM,,,
2026-03-26T12:04:46.865Z,market,trade,TESTE,99985.0665810191,116,,,,CS,GOLDM,,,
2026-03-26T12:04:46.865Z,alert,,TESTE,99985.0665810191,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:47.029Z,market,trade,TESTE,99971.16685042146,197,,,,JPM,BTG,,,
2026-03-26T12:04:47.182Z,market,trade,TESTE,99977.41107010719,164,,,,MS,CITI,,,
2026-03-26T12:04:47.346Z,market,trade,TESTE,99981.86485736055,164,,,,BARCL,CITI,,,
2026-03-26T12:04:47.346Z,alert,,TESTE,99981.86485736055,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:47.496Z,market,trade,TESTE,99975.3202205829,19,,,,CS,BTG,,,
2026-03-26T12:04:47.662Z,market,trade,TESTE,99982.24599684696,184,,,,CS,BARCL,,,
2026-03-26T12:04:47.662Z,alert,,TESTE,99982.24599684696,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:47.815Z,market,trade,TESTE,99976.45665447334,191,,,,UBS,BTG,,,
2026-03-26T12:04:47.981Z,market,trade,TESTE,99988.60145981859,16,,,,XP,BTG,,,
2026-03-26T12:04:48.145Z,market,trade,TESTE,99989.98122668614,51,,,,XP,UBS,,,
2026-03-26T12:04:48.297Z,market,trade,TESTE,99980.83661204671,141,,,,UBS,XP,,,
2026-03-26T12:04:48.462Z,market,trade,TESTE,99983.32488278982,102,,,,CS,XP,,,
2026-03-26T12:04:48.614Z,market,trade,TESTE,99985.69870333349,138,,,,UBS,JPM,,,
2026-03-26T12:04:48.765Z,market,trade,TESTE,99982.0315187519,86,,,,GOLDM,XP,,,
2026-03-26T12:04:48.928Z,market,trade,TESTE,99986.82814017362,73,,,,BARCL,XP,,,
2026-03-26T12:04:49.079Z,market,trade,TESTE,99985.58382743673,113,,,,CITI,MS,,,
2026-03-26T12:04:49.230Z,market,trade,TESTE,99997.43852077103,85,,,,CS,ITAU,,,
2026-03-26T12:04:49.231Z,alert,,TESTE,99997.43852077103,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:49.382Z,market,trade,TESTE,99991.62429968266,171,,,,GOLDM,JPM,,,
2026-03-26T12:04:49.546Z,market,trade,TESTE,100000.37496501206,171,,,,MS,ITAU,,,
2026-03-26T12:04:49.546Z,alert,,TESTE,100000.37496501206,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:49.698Z,market,trade,TESTE,100001.83875636401,21,,,,CS,BARCL,,,
2026-03-26T12:04:49.698Z,alert,,TESTE,100001.83875636401,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:49.864Z,market,trade,TESTE,100002.17493553257,131,,,,BTG,XP,,,
2026-03-26T12:04:50.015Z,market,trade,TESTE,99988.70591803367,118,,,,MS,CITI,,,
2026-03-26T12:04:50.180Z,market,trade,TESTE,99988.48698995903,97,,,,XP,MS,,,
2026-03-26T12:04:50.346Z,market,trade,TESTE,99998.20479715316,60,,,,MS,CS,,,
2026-03-26T12:04:50.346Z,alert,,TESTE,99998.20479715316,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:50.511Z,market,trade,TESTE,99991.36318298588,130,,,,UBS,BTG,,,
2026-03-26T12:04:50.511Z,alert,,TESTE,99991.36318298588,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:50.663Z,market,trade,TESTE,99997.81320607741,115,,,,MS,CS,,,
2026-03-26T12:04:50.663Z,alert,,TESTE,99997.81320607741,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:50.818Z,market,trade,TESTE,99993.06802430349,118,,,,BARCL,ITAU,,,
2026-03-26T12:04:50.818Z,alert,,TESTE,99993.06802430349,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:50.980Z,market,trade,TESTE,99989.54688625029,153,,,,MS,BTG,,,
2026-03-26T12:04:50.980Z,alert,,TESTE,99989.54688625029,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:51.144Z,market,trade,TESTE,99988.07840406126,120,,,,CITI,BTG,,,
2026-03-26T12:04:51.296Z,market,trade,TESTE,99977.2310917984,52,,,,JPM,UBS,,,
2026-03-26T12:04:51.297Z,alert,,TESTE,99977.2310917984,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:51.448Z,market,trade,TESTE,99974.39009655663,25,,,,JPM,BARCL,,,
2026-03-26T12:04:51.598Z,market,trade,TESTE,99977.00869934139,56,,,,GOLDM,CS,,,
2026-03-26T12:04:51.750Z,market,trade,TESTE,99978.9811725798,6,,,,BTG,CITI,,,
2026-03-26T12:04:51.913Z,market,trade,TESTE,99981.74753000175,191,,,,JPM,XP,,,
2026-03-26T12:04:51.913Z,alert,,TESTE,99981.74753000175,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:52.079Z,market,trade,TESTE,99991.84724936324,105,,,,MS,ITAU,,,
2026-03-26T12:04:52.079Z,alert,,TESTE,99991.84724936324,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:52.230Z,market,trade,TESTE,99978.40526851163,171,,,,CITI,JPM,,,
2026-03-26T12:04:52.230Z,alert,,TESTE,99978.40526851163,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:52.381Z,market,trade,TESTE,99985.95953870531,199,,,,BARCL,CITI,,,
2026-03-26T12:04:52.381Z,alert,,TESTE,99985.95953870531,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:52.531Z,market,trade,TESTE,99980.23597877452,189,,,,ITAU,BTG,,,
2026-03-26T12:04:52.531Z,alert,,TESTE,99980.23597877452,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:52.681Z,market,trade,TESTE,99990.9381640043,103,,,,GOLDM,GOLDM,,,
2026-03-26T12:04:52.846Z,market,trade,TESTE,99989.02169236237,183,,,,CITI,BARCL,,,
2026-03-26T12:04:52.997Z,market,trade,TESTE,99979.74471302226,153,,,,ITAU,MS,,,
2026-03-26T12:04:52.997Z,alert,,TESTE,99979.74471302226,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:53.149Z,market,trade,TESTE,99975.40611939084,5,,,,JPM,BARCL,,,
2026-03-26T12:04:53.315Z,market,trade,TESTE,99979.66673135821,177,,,,CITI,CS,,,
2026-03-26T12:04:53.480Z,market,trade,TESTE,99981.62965538929,157,,,,MS,CITI,,,
2026-03-26T12:04:53.631Z,market,trade,TESTE,99996.18131823212,69,,,,JPM,CITI,,,
2026-03-26T12:04:53.631Z,alert,,TESTE,99996.18131823212,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:53.783Z,market,trade,TESTE,99981.88959864283,131,,,,GOLDM,BTG,,,
2026-03-26T12:04:53.783Z,alert,,TESTE,99981.88959864283,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:53.948Z,market,trade,TESTE,99986.54035796573,26,,,,CS,CS,,,
2026-03-26T12:04:54.098Z,market,trade,TESTE,99997.5613277147,55,,,,GOLDM,XP,,,
2026-03-26T12:04:54.253Z,market,trade,TESTE,99984.55784043549,186,,,,ITAU,CS,,,
2026-03-26T12:04:54.253Z,alert,,TESTE,99984.55784043549,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:54.414Z,market,trade,TESTE,99987.70023510652,34,,,,BTG,BARCL,,,
2026-03-26T12:04:54.571Z,market,trade,TESTE,99993.18847199182,187,,,,MS,ITAU,,,
2026-03-26T12:04:54.571Z,alert,,TESTE,99993.18847199182,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:54.731Z,market,trade,TESTE,99996.58497765897,133,,,,JPM,XP,,,
2026-03-26T12:04:54.731Z,alert,,TESTE,99996.58497765897,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:54.881Z,market,trade,TESTE,100001.4637575358,82,,,,GOLDM,BARCL,,,
2026-03-26T12:04:55.032Z,market,trade,TESTE,99992.0650300343,109,,,,CS,JPM,,,
2026-03-26T12:04:55.032Z,alert,,TESTE,99992.0650300343,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.187Z,market,trade,TESTE,99993.47766417639,8,,,,ITAU,BTG,,,
2026-03-26T12:04:55.187Z,alert,,TESTE,99993.47766417639,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.348Z,market,trade,TESTE,99996.30304451236,56,,,,XP,UBS,,,
2026-03-26T12:04:55.348Z,alert,,TESTE,99996.30304451236,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.499Z,market,trade,TESTE,100007.27358438425,33,,,,JPM,BTG,,,
2026-03-26T12:04:55.499Z,alert,,TESTE,100007.27358438425,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.663Z,market,trade,TESTE,100010.87340942898,53,,,,CITI,MS,,,
2026-03-26T12:04:55.663Z,alert,,TESTE,100010.87340942898,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.815Z,market,trade,TESTE,100002.91764926711,15,,,,CS,XP,,,
2026-03-26T12:04:55.815Z,alert,,TESTE,100002.91764926711,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:55.980Z,market,trade,TESTE,100017.77130561315,58,,,,JPM,ITAU,,,
2026-03-26T12:04:55.980Z,alert,,TESTE,100017.77130561315,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:56.131Z,market,trade,TESTE,100020.4984774661,72,,,,ITAU,BTG,,,
2026-03-26T12:04:56.284Z,market,trade,TESTE,100017.52986908617,93,,,,XP,MS,,,
2026-03-26T12:04:56.434Z,market,trade,TESTE,100004.02085990916,128,,,,JPM,ITAU,,,
2026-03-26T12:04:56.585Z,market,trade,TESTE,100002.29341492402,106,,,,CS,XP,,,
2026-03-26T12:04:56.585Z,alert,,TESTE,100002.29341492402,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:56.736Z,market,trade,TESTE,100010.48701086787,47,,,,UBS,UBS,,,
2026-03-26T12:04:56.895Z,market,trade,TESTE,99996.99227732094,17,,,,GOLDM,GOLDM,,,
2026-03-26T12:04:57.061Z,market,trade,TESTE,100006.65644744587,72,,,,GOLDM,BTG,,,
2026-03-26T12:04:57.211Z,market,trade,TESTE,100009.37702101821,167,,,,MS,BTG,,,
2026-03-26T12:04:57.212Z,alert,,TESTE,100009.37702101821,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:57.363Z,market,trade,TESTE,100014.14706478817,122,,,,GOLDM,ITAU,,,
2026-03-26T12:04:57.363Z,alert,,TESTE,100014.14706478817,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:57.529Z,market,trade,TESTE,99999.3184451791,46,,,,CS,XP,,,
2026-03-26T12:04:57.529Z,alert,,TESTE,99999.3184451791,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:57.695Z,market,trade,TESTE,99995.61327974906,138,,,,GOLDM,ITAU,,,
2026-03-26T12:04:57.848Z,market,trade,TESTE,100009.45327931565,121,,,,CITI,MS,,,
2026-03-26T12:04:57.848Z,alert,,TESTE,100009.45327931565,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.012Z,market,trade,TESTE,100005.02307937184,101,,,,GOLDM,GOLDM,,,
2026-03-26T12:04:58.012Z,alert,,TESTE,100005.02307937184,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.163Z,market,trade,TESTE,100000.51188099182,199,,,,XP,MS,,,
2026-03-26T12:04:58.163Z,alert,,TESTE,100000.51188099182,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.329Z,market,trade,TESTE,100001.54869008792,10,,,,XP,GOLDM,,,
2026-03-26T12:04:58.329Z,alert,,TESTE,100001.54869008792,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.481Z,market,trade,TESTE,100001.68896693796,64,,,,CS,BTG,,,
2026-03-26T12:04:58.481Z,alert,,TESTE,100001.68896693796,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.645Z,market,trade,TESTE,99990.9211570592,80,,,,ITAU,JPM,,,
2026-03-26T12:04:58.645Z,alert,,TESTE,99990.9211570592,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.798Z,market,trade,TESTE,100000.37673841968,156,,,,UBS,UBS,,,
2026-03-26T12:04:58.798Z,alert,,TESTE,100000.37673841968,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:58.962Z,market,trade,TESTE,100003.12834016788,163,,,,MS,XP,,,
2026-03-26T12:04:58.962Z,alert,,TESTE,100003.12834016788,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.112Z,market,trade,TESTE,100002.59147949002,172,,,,JPM,UBS,,,
2026-03-26T12:04:59.112Z,alert,,TESTE,100002.59147949002,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.278Z,market,trade,TESTE,99999.64414987469,151,,,,UBS,MS,,,
2026-03-26T12:04:59.278Z,alert,,TESTE,99999.64414987469,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.444Z,market,trade,TESTE,99988.4557675336,80,,,,BARCL,MS,,,
2026-03-26T12:04:59.444Z,alert,,TESTE,99988.4557675336,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.596Z,market,trade,TESTE,100003.15296850938,24,,,,BARCL,GOLDM,,,
2026-03-26T12:04:59.596Z,alert,,TESTE,100003.15296850938,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.749Z,market,trade,TESTE,100003.89577730173,101,,,,BTG,CITI,,,
2026-03-26T12:04:59.749Z,alert,,TESTE,100003.89577730173,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:04:59.911Z,market,trade,TESTE,99993.96336466189,42,,,,CS,MS,,,
2026-03-26T12:04:59.911Z,alert,,TESTE,99993.96336466189,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:00.075Z,market,trade,TESTE,99992.59055865424,156,,,,JPM,CS,,,
2026-03-26T12:05:00.075Z,alert,,TESTE,99992.59055865424,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:00.227Z,market,trade,TESTE,99991.78247820234,107,,,,CS,ITAU,,,
2026-03-26T12:05:00.380Z,market,trade,TESTE,99997.02600118035,96,,,,BARCL,BARCL,,,
2026-03-26T12:05:00.380Z,alert,,TESTE,99997.02600118035,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:00.544Z,market,trade,TESTE,99994.75743472212,149,,,,ITAU,XP,,,
2026-03-26T12:05:00.703Z,market,trade,TESTE,99987.58912187834,103,,,,CS,BARCL,,,
2026-03-26T12:05:00.865Z,market,trade,TESTE,99995.25656161888,62,,,,UBS,GOLDM,,,
2026-03-26T12:05:00.865Z,alert,,TESTE,99995.25656161888,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.027Z,market,trade,TESTE,99984.80090580598,97,,,,XP,GOLDM,,,
2026-03-26T12:05:01.180Z,market,trade,TESTE,99997.55593769117,47,,,,XP,CS,,,
2026-03-26T12:05:01.180Z,alert,,TESTE,99997.55593769117,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.346Z,market,trade,TESTE,99984.62972409955,109,,,,ITAU,JPM,,,
2026-03-26T12:05:01.346Z,alert,,TESTE,99984.62972409955,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.510Z,market,trade,TESTE,99996.1538731236,174,,,,XP,XP,,,
2026-03-26T12:05:01.510Z,alert,,TESTE,99996.1538731236,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.671Z,market,trade,TESTE,99991.00537442026,132,,,,XP,CS,,,
2026-03-26T12:05:01.671Z,alert,,TESTE,99991.00537442026,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.832Z,market,trade,TESTE,99995.44938342286,146,,,,UBS,JPM,,,
2026-03-26T12:05:01.832Z,alert,,TESTE,99995.44938342286,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:01.999Z,market,trade,TESTE,100005.40915361891,30,,,,UBS,BTG,,,
2026-03-26T12:05:01.999Z,alert,,TESTE,100005.40915361891,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:02.152Z,market,trade,TESTE,100003.77833105568,45,,,,MS,MS,,,
2026-03-26T12:05:02.152Z,alert,,TESTE,100003.77833105568,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:02.303Z,market,trade,TESTE,99989.32670256014,97,,,,XP,UBS,,,
2026-03-26T12:05:02.303Z,alert,,TESTE,99989.32670256014,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:02.463Z,market,trade,TESTE,99991.7339555628,134,,,,CS,BARCL,,,
2026-03-26T12:05:02.615Z,market,trade,TESTE,100003.01605617582,102,,,,XP,ITAU,,,
2026-03-26T12:05:02.615Z,alert,,TESTE,100003.01605617582,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:02.780Z,market,trade,TESTE,99997.4062468854,36,,,,GOLDM,UBS,,,
2026-03-26T12:05:02.780Z,alert,,TESTE,99997.4062468854,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:02.946Z,market,trade,TESTE,99998.9739910163,156,,,,UBS,CITI,,,
2026-03-26T12:05:03.110Z,market,trade,TESTE,100011.56609892596,50,,,,GOLDM,CITI,,,
2026-03-26T12:05:03.110Z,alert,,TESTE,100011.56609892596,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:03.261Z,market,trade,TESTE,100007.9518540199,35,,,,XP,XP,,,
2026-03-26T12:05:03.261Z,alert,,TESTE,100007.9518540199,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:03.413Z,market,trade,TESTE,100007.82504552905,115,,,,BTG,ITAU,,,
2026-03-26T12:05:03.413Z,alert,,TESTE,100007.82504552905,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:03.576Z,market,trade,TESTE,100011.2963287671,186,,,,XP,GOLDM,,,
2026-03-26T12:05:03.576Z,alert,,TESTE,100011.2963287671,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:03.730Z,market,trade,TESTE,99998.59269120976,36,,,,CITI,XP,,,
2026-03-26T12:05:03.730Z,alert,,TESTE,99998.59269120976,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:03.880Z,market,trade,TESTE,99999.70139726903,166,,,,JPM,JPM,,,
2026-03-26T12:05:03.881Z,alert,,TESTE,99999.70139726903,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.044Z,market,trade,TESTE,100011.02353895505,93,,,,JPM,CITI,,,
2026-03-26T12:05:04.044Z,alert,,TESTE,100011.02353895505,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.195Z,market,trade,TESTE,99999.78321455108,198,,,,MS,GOLDM,,,
2026-03-26T12:05:04.195Z,alert,,TESTE,99999.78321455108,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.346Z,market,trade,TESTE,100004.68950459304,40,,,,GOLDM,ITAU,,,
2026-03-26T12:05:04.511Z,market,trade,TESTE,100009.25273221519,182,,,,GOLDM,UBS,,,
2026-03-26T12:05:04.511Z,alert,,TESTE,100009.25273221519,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.677Z,market,trade,TESTE,100021.9416284089,63,,,,XP,GOLDM,,,
2026-03-26T12:05:04.677Z,alert,,TESTE,100021.9416284089,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.831Z,market,trade,TESTE,100022.93157540259,101,,,,GOLDM,ITAU,,,
2026-03-26T12:05:04.831Z,alert,,TESTE,100022.93157540259,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:04.994Z,market,trade,TESTE,100023.51473188313,120,,,,CITI,BTG,,,
2026-03-26T12:05:04.994Z,alert,,TESTE,100023.51473188313,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:05.145Z,market,trade,TESTE,100013.45823839253,158,,,,CITI,UBS,,,
2026-03-26T12:05:05.145Z,alert,,TESTE,100013.45823839253,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:05.311Z,market,trade,TESTE,100020.37409430795,154,,,,CS,ITAU,,,
2026-03-26T12:05:05.311Z,alert,,TESTE,100020.37409430795,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:05.462Z,market,trade,TESTE,100014.30459841712,142,,,,XP,GOLDM,,,
2026-03-26T12:05:05.462Z,alert,,TESTE,100014.30459841712,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:05.614Z,market,trade,TESTE,100018.23591607716,59,,,,BTG,BARCL,,,
2026-03-26T12:05:05.781Z,market,trade,TESTE,100025.2470988182,108,,,,CS,JPM,,,
2026-03-26T12:05:05.782Z,alert,,TESTE,100025.2470988182,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:05.946Z,market,trade,TESTE,100027.30884467068,14,,,,ITAU,JPM,,,
2026-03-26T12:05:06.111Z,market,trade,TESTE,100024.30276780408,25,,,,BARCL,CS,,,
2026-03-26T12:05:06.111Z,alert,,TESTE,100024.30276780408,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:06.262Z,market,trade,TESTE,100025.93871251248,20,,,,BARCL,CITI,,,
2026-03-26T12:05:06.262Z,alert,,TESTE,100025.93871251248,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:06.426Z,market,trade,TESTE,100023.28788261393,125,,,,ITAU,BARCL,,,
2026-03-26T12:05:06.426Z,alert,,TESTE,100023.28788261393,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:06.578Z,market,trade,TESTE,100019.44403627186,135,,,,CITI,CITI,,,
2026-03-26T12:05:06.578Z,alert,,TESTE,100019.44403627186,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:06.730Z,market,trade,TESTE,100008.41730326101,192,,,,UBS,CITI,,,
2026-03-26T12:05:06.730Z,alert,,TESTE,100008.41730326101,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:06.895Z,market,trade,TESTE,100005.0935071922,164,,,,GOLDM,CITI,,,
2026-03-26T12:05:06.895Z,alert,,TESTE,100005.0935071922,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.059Z,market,trade,TESTE,100012.98061375652,143,,,,XP,JPM,,,
2026-03-26T12:05:07.059Z,alert,,TESTE,100012.98061375652,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.211Z,market,trade,TESTE,100008.19040359303,85,,,,ITAU,ITAU,,,
2026-03-26T12:05:07.212Z,alert,,TESTE,100008.19040359303,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.361Z,market,trade,TESTE,100003.93959882359,182,,,,CS,MS,,,
2026-03-26T12:05:07.362Z,alert,,TESTE,100003.93959882359,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.526Z,market,trade,TESTE,99989.19879696766,63,,,,CITI,XP,,,
2026-03-26T12:05:07.526Z,alert,,TESTE,99989.19879696766,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.685Z,market,trade,TESTE,99994.70720511758,197,,,,CS,CITI,,,
2026-03-26T12:05:07.685Z,alert,,TESTE,99994.70720511758,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:07.847Z,market,trade,TESTE,99986.28401451133,170,,,,XP,XP,,,
2026-03-26T12:05:07.847Z,alert,,TESTE,99986.28401451133,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-03-26T12:05:08.010Z,market,trade,TESTE,99982.97820116996,57,,,,CS,ITAU,,,
