ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-14T16:29:39.416Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,Santander CCVM S/A,,,
2026-05-14T16:29:39.417Z,market,trade,WINFUT,180850.0,7,,,,BTG Pactual CTVM S.A.,Santander CCVM S/A,,,
2026-05-14T16:29:39.418Z,market,trade,WINFUT,180850.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.418Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:39.419Z,market,trade,WINFUT,180850.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.420Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.420Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.421Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.422Z,market,trade,WINFUT,180850.0,12,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.423Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.424Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:39.425Z,market,trade,WINFUT,180850.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.425Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.426Z,market,trade,WINFUT,180850.0,6,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.427Z,market,trade,WINFUT,180845.0,10,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:39.429Z,market,trade,WINFUT,180850.0,3,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.429Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.430Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.430Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:29:39.431Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:29:39.431Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:29:39.432Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:29:39.432Z,market,trade,WINFUT,180850.0,1,,,,CM Capital Markets CCTVM LTDA,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:29:39.433Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.433Z,market,trade,WINFUT,180845.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.434Z,market,trade,WINFUT,180850.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.434Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.434Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.435Z,market,trade,WINFUT,180850.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.435Z,market,trade,WINFUT,180850.0,2,,,,CM Capital Markets CCTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.436Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.437Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.438Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:39.439Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.439Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.440Z,market,trade,WINFUT,180845.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:29:39.440Z,market,trade,WINFUT,180845.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:29:39.441Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.442Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.442Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.443Z,market,trade,WINFUT,180850.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.443Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.444Z,market,trade,WINFUT,180845.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:39.444Z,market,trade,WINFUT,180845.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:39.445Z,market,trade,WINFUT,180850.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.445Z,market,trade,WINFUT,180850.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.446Z,market,trade,WINFUT,180850.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.446Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.446Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.447Z,market,trade,WINFUT,180840.0,7,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.448Z,market,trade,WINFUT,180840.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.448Z,market,trade,WINFUT,180840.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.448Z,market,trade,WINFUT,180835.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.449Z,market,trade,WINFUT,180835.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.449Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:39.450Z,market,trade,WINFUT,180840.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.451Z,market,trade,WINFUT,180840.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.451Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:39.451Z,market,trade,WINFUT,180840.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.452Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.453Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.453Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.454Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.454Z,market,trade,WINFUT,180840.0,10,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.455Z,market,trade,WINFUT,180840.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.456Z,market,trade,WINFUT,180840.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.456Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.457Z,market,trade,WINFUT,180840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.457Z,market,trade,WINFUT,180835.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.458Z,market,trade,WINFUT,180840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.459Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.459Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.460Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.461Z,market,trade,WINFUT,180835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:39.461Z,market,trade,WINFUT,180840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.462Z,market,trade,WINFUT,180835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.485Z,market,trade,WINFUT,180840.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:39.492Z,market,trade,WINFUT,180840.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.492Z,market,trade,WINFUT,180835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:39.579Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.579Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.581Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.584Z,market,trade,WINFUT,180840.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:39.731Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.732Z,market,trade,WINFUT,180840.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-05-14T16:29:39.732Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.739Z,market,trade,WINFUT,180840.0,14,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.739Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.740Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.745Z,market,trade,WINFUT,180840.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.745Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.746Z,market,trade,WINFUT,180840.0,27,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.747Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.749Z,market,trade,WINFUT,180840.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.750Z,market,trade,WINFUT,180840.0,4,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.750Z,market,trade,WINFUT,180840.0,7,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.750Z,market,trade,WINFUT,180840.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.753Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.753Z,market,trade,WINFUT,180840.0,3,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.754Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.754Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:39.755Z,market,trade,WINFUT,180840.0,7,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.755Z,market,trade,WINFUT,180835.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.756Z,market,trade,WINFUT,180835.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.757Z,market,trade,WINFUT,180835.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.781Z,market,trade,WINFUT,180835.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.782Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.783Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:29:39.783Z,market,trade,WINFUT,180840.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.784Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.784Z,market,trade,WINFUT,180840.0,3,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.785Z,market,trade,WINFUT,180840.0,24,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:29:39.785Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:39.786Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.787Z,market,trade,WINFUT,180840.0,5,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.787Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.788Z,market,trade,WINFUT,180840.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.788Z,market,trade,WINFUT,180840.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.789Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.790Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.790Z,market,trade,WINFUT,180840.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.791Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.792Z,market,trade,WINFUT,180840.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.793Z,market,trade,WINFUT,180840.0,9,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:29:39.794Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:39.794Z,market,trade,WINFUT,180840.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.794Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.795Z,market,trade,WINFUT,180840.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.795Z,market,trade,WINFUT,180840.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.796Z,market,trade,WINFUT,180840.0,3,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.797Z,market,trade,WINFUT,180840.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.797Z,market,trade,WINFUT,180840.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:39.798Z,market,trade,WINFUT,180840.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.807Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.808Z,market,trade,WINFUT,180840.0,15,,,,AGORA CTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-05-14T16:29:39.808Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,MORGAN STANLEY CTVM S/A,,,
2026-05-14T16:29:39.834Z,market,trade,WINFUT,180840.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:39.835Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.881Z,market,trade,WINFUT,180835.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:39.882Z,market,trade,WINFUT,180835.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.882Z,market,trade,WINFUT,180835.0,13,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:39.883Z,market,trade,WINFUT,180835.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:39.883Z,market,trade,WINFUT,180835.0,1,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.884Z,market,trade,WINFUT,180835.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:39.884Z,market,trade,WINFUT,180835.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.885Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.885Z,market,trade,WINFUT,180835.0,6,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-14T16:29:39.887Z,market,trade,WINFUT,180835.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:39.899Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.933Z,market,trade,WINFUT,180840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.996Z,market,trade,WINFUT,180835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:39.997Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:40.023Z,market,trade,WINFUT,180840.0,21,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:40.026Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:40.030Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.031Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:40.032Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.034Z,market,trade,WINFUT,180840.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:40.034Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.035Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:40.035Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.043Z,market,trade,WINFUT,180840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.044Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.110Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.112Z,market,trade,WINFUT,180845.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:40.119Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:29:40.123Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.124Z,market,trade,WINFUT,180845.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:40.125Z,market,trade,WINFUT,180845.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.125Z,market,trade,WINFUT,180845.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.129Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:40.130Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:40.130Z,market,trade,WINFUT,180845.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:29:40.131Z,market,trade,WINFUT,180845.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:29:40.133Z,market,trade,WINFUT,180845.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:40.133Z,market,trade,WINFUT,180845.0,4,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:40.189Z,market,trade,WINFUT,180845.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:29:40.193Z,market,trade,WINFUT,180845.0,1,,,,AGORA CTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:29:40.196Z,market,trade,WINFUT,180845.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:40.197Z,market,trade,WINFUT,180845.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.198Z,market,trade,WINFUT,180845.0,7,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:40.199Z,market,trade,WINFUT,180845.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:29:40.200Z,market,trade,WINFUT,180845.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:29:40.224Z,market,trade,WINFUT,180840.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:40.225Z,market,trade,WINFUT,180840.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:40.229Z,market,trade,WINFUT,180840.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:40.230Z,market,trade,WINFUT,180845.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:29:40.292Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:29:40.292Z,market,trade,WINFUT,180840.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
