ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-21T20:11:40.476Z,market,trade,TESTE,100001.56252232053,108,,,,BARCL,BARCL,,,
2026-04-21T20:33:07.767Z,market,trade,TESTE,99996.30744962502,112,,,,CITI,MS,,,
2026-04-21T20:33:07.924Z,market,trade,TESTE,100009.86774380575,138,,,,CS,CS,,,
2026-04-21T20:33:08.081Z,market,trade,TESTE,100011.9158826197,80,,,,BARCL,CS,,,
2026-04-21T20:33:08.237Z,market,trade,TESTE,100006.35058262583,43,,,,CITI,MS,,,
2026-04-21T20:33:08.395Z,market,trade,TESTE,100019.02625428973,7,,,,CS,CS,,,
2026-04-21T20:33:08.551Z,market,flow_inversion,,,,,,,,,0,20,UBS
2026-04-21T20:33:08.551Z,market,trade,TESTE,100008.58424186945,20,,,,UBS,CS,,,
2026-04-21T20:33:08.707Z,market,trade,TESTE,100003.81974788842,30,,,,UBS,ITAU,,,
2026-04-21T20:33:08.864Z,market,trade,TESTE,100018.27966422748,90,,,,XP,BTG,,,
2026-04-21T20:33:09.021Z,market,trade,TESTE,100009.74687617223,75,,,,JPM,UBS,,,
2026-04-21T20:33:09.176Z,market,trade,TESTE,100022.81337968034,92,,,,JPM,BTG,,,
2026-04-21T20:33:09.332Z,market,flow_inversion,,,,,,,,,0,129,BTG
2026-04-21T20:33:09.332Z,market,trade,TESTE,100022.63629922226,129,,,,BTG,JPM,,,
2026-04-21T20:33:09.489Z,market,trade,TESTE,100024.76784733978,134,,,,UBS,ITAU,,,
2026-04-21T20:33:09.644Z,market,trade,TESTE,100028.03355519492,23,,,,CITI,CITI,,,
2026-04-21T20:33:09.800Z,market,trade,TESTE,100016.08648401628,176,,,,MS,UBS,,,
2026-04-21T20:33:09.956Z,market,trade,TESTE,100013.37362888936,59,,,,JPM,JPM,,,
2026-04-21T20:33:10.114Z,market,trade,TESTE,100009.155371059,14,,,,ITAU,CS,,,
2026-04-21T20:33:10.272Z,market,trade,TESTE,100006.9663554982,114,,,,UBS,ITAU,,,
2026-04-21T20:33:10.430Z,market,trade,TESTE,100013.39681983198,57,,,,CITI,BARCL,,,
2026-04-21T20:33:10.587Z,market,trade,TESTE,99999.90342408986,31,,,,XP,GOLDM,,,
2026-04-21T20:33:10.744Z,market,trade,TESTE,100003.47213320211,36,,,,JPM,XP,,,
2026-04-21T20:33:10.899Z,market,trade,TESTE,100003.49009140508,46,,,,XP,CS,,,
2026-04-21T20:33:11.055Z,market,trade,TESTE,100004.64000677958,33,,,,ITAU,BTG,,,
2026-04-21T20:33:11.211Z,market,trade,TESTE,100000.40848486393,173,,,,JPM,GOLDM,,,
2026-04-21T20:33:11.368Z,market,trade,TESTE,99998.50019060883,159,,,,MS,XP,,,
2026-04-21T20:33:11.524Z,market,trade,TESTE,99995.85880743321,186,,,,GOLDM,UBS,,,
2026-04-21T20:33:11.679Z,market,trade,TESTE,100004.34937065725,36,,,,ITAU,BARCL,,,
2026-04-21T20:33:11.836Z,market,trade,TESTE,100002.3542969777,134,,,,ITAU,CITI,,,
2026-04-21T20:33:11.992Z,market,flow_inversion,,,,,,,,,96,-82,BTG
2026-04-21T20:33:11.992Z,market,trade,TESTE,99989.55521684144,178,,,,CS,BTG,,,
2026-04-21T20:33:12.149Z,market,trade,TESTE,99995.4415103484,120,,,,CITI,BTG,,,
2026-04-21T20:33:12.304Z,market,trade,TESTE,99999.64312870808,108,,,,XP,GOLDM,,,
2026-04-21T20:33:12.460Z,market,trade,TESTE,99988.41661489569,165,,,,JPM,BARCL,,,
2026-04-21T20:33:12.615Z,market,trade,TESTE,100001.25886917293,164,,,,CITI,BTG,,,
2026-04-21T20:33:12.772Z,market,trade,TESTE,100004.6144008975,84,,,,BARCL,MS,,,
2026-04-21T20:33:12.930Z,market,trade,TESTE,99992.80383175514,198,,,,CITI,BTG,,,
2026-04-21T20:33:13.085Z,market,trade,TESTE,99994.7662028591,42,,,,GOLDM,CITI,,,
2026-04-21T20:33:13.241Z,market,trade,TESTE,100003.0810877182,157,,,,XP,GOLDM,,,
2026-04-21T20:33:13.396Z,market,trade,TESTE,99998.18831495233,126,,,,JPM,CS,,,
2026-04-21T20:33:13.551Z,market,flow_inversion,,,,,,,,,112,-82,UBS
2026-04-21T20:33:13.551Z,market,trade,TESTE,99992.18209134159,194,,,,JPM,UBS,,,
2026-04-21T20:33:13.706Z,market,trade,TESTE,99988.4444481045,44,,,,ITAU,UBS,,,
2026-04-21T20:33:13.860Z,market,trade,TESTE,100000.92813768575,140,,,,XP,ITAU,,,
2026-04-21T20:33:14.015Z,market,trade,TESTE,99996.4931988354,168,,,,BARCL,BARCL,,,
2026-04-21T20:33:14.168Z,market,trade,TESTE,99987.9738522475,167,,,,JPM,UBS,,,
2026-04-21T20:33:14.322Z,market,trade,TESTE,100000.30599802698,103,,,,JPM,UBS,,,
2026-04-21T20:33:14.479Z,market,trade,TESTE,99998.88125399368,183,,,,XP,ITAU,,,
2026-04-21T20:33:14.635Z,market,trade,TESTE,99996.6810637965,156,,,,GOLDM,BTG,,,
2026-04-21T20:33:14.792Z,market,trade,TESTE,99986.56274875632,197,,,,CITI,XP,,,
2026-04-21T20:33:14.949Z,market,trade,TESTE,100001.24271392247,148,,,,UBS,XP,,,
2026-04-21T20:33:15.105Z,market,trade,TESTE,99989.07601561224,66,,,,CITI,MS,,,
2026-04-21T20:33:15.261Z,market,trade,TESTE,100001.3925560572,160,,,,MS,ITAU,,,
2026-04-21T20:33:15.417Z,market,trade,TESTE,100004.72250904639,82,,,,MS,MS,,,
2026-04-21T20:33:15.572Z,market,trade,TESTE,99998.85785114927,21,,,,CS,CITI,,,
2026-04-21T20:33:15.729Z,market,trade,TESTE,100012.46895352776,174,,,,GOLDM,BTG,,,
2026-04-21T20:33:15.885Z,market,trade,TESTE,100002.98948378731,184,,,,JPM,BARCL,,,
2026-04-21T20:33:16.040Z,market,trade,TESTE,100006.97512891366,146,,,,UBS,JPM,,,
2026-04-21T20:33:16.196Z,market,trade,TESTE,100007.25526558432,129,,,,JPM,ITAU,,,
2026-04-21T20:33:16.353Z,market,trade,TESTE,100020.58500268767,154,,,,CS,CITI,,,
2026-04-21T20:33:16.507Z,market,trade,TESTE,100013.89267950828,54,,,,UBS,CS,,,
2026-04-21T20:33:16.663Z,market,trade,TESTE,100009.29678351004,40,,,,XP,ITAU,,,
2026-04-21T20:33:16.819Z,market,trade,TESTE,100015.32165118158,74,,,,CS,GOLDM,,,
2026-04-21T20:33:16.975Z,market,trade,TESTE,100010.70191064537,153,,,,CS,GOLDM,,,
2026-04-21T20:33:17.129Z,market,trade,TESTE,99996.20310452287,71,,,,ITAU,XP,,,
2026-04-21T20:33:17.283Z,market,trade,TESTE,99998.50754425112,42,,,,BARCL,GOLDM,,,
2026-04-21T20:33:17.439Z,market,trade,TESTE,100009.15467827683,23,,,,BTG,BARCL,,,
2026-04-21T20:33:17.597Z,market,trade,TESTE,100002.85089972986,136,,,,JPM,MS,,,
2026-04-21T20:33:17.753Z,market,trade,TESTE,99999.96790473087,148,,,,BTG,BTG,,,
2026-04-21T20:33:17.909Z,market,trade,TESTE,100002.33563054269,85,,,,XP,MS,,,
2026-04-21T20:33:18.066Z,market,trade,TESTE,100000.67980066514,63,,,,XP,ITAU,,,
2026-04-21T20:33:18.222Z,market,trade,TESTE,100002.53082626773,188,,,,ITAU,JPM,,,
2026-04-21T20:33:18.378Z,market,trade,TESTE,99997.90070158822,121,,,,BARCL,CITI,,,
2026-04-21T20:33:18.535Z,market,trade,TESTE,100008.5241225,51,,,,BARCL,BTG,,,
2026-04-21T20:33:18.691Z,market,trade,TESTE,99998.64592406488,104,,,,GOLDM,CITI,,,
2026-04-21T20:33:18.849Z,market,trade,TESTE,100011.01293969573,56,,,,MS,MS,,,
2026-04-21T20:33:19.004Z,market,trade,TESTE,100011.60429769139,87,,,,JPM,ITAU,,,
2026-04-21T20:33:19.158Z,market,trade,TESTE,100003.82602177758,44,,,,JPM,MS,,,
2026-04-21T20:33:19.314Z,market,trade,TESTE,100007.98125030528,176,,,,XP,MS,,,
2026-04-21T20:33:19.470Z,market,trade,TESTE,100016.03511420176,65,,,,UBS,BARCL,,,
2026-04-21T20:33:19.629Z,market,trade,TESTE,100004.23793284761,41,,,,CITI,JPM,,,
2026-04-21T20:33:19.784Z,market,trade,TESTE,100018.49609727286,85,,,,BTG,GOLDM,,,
2026-04-21T20:33:19.941Z,market,trade,TESTE,100004.01797447768,198,,,,GOLDM,ITAU,,,
2026-04-21T20:33:20.096Z,market,trade,TESTE,100011.42028626973,65,,,,MS,CS,,,
2026-04-21T20:33:20.250Z,market,trade,TESTE,100008.78207340158,122,,,,CITI,BTG,,,
2026-04-21T20:33:20.408Z,market,trade,TESTE,100008.00793042226,30,,,,CS,CS,,,
2026-04-21T20:33:20.564Z,market,trade,TESTE,99993.996291968,172,,,,CS,MS,,,
2026-04-21T20:33:20.722Z,market,trade,TESTE,99990.48492982781,80,,,,BARCL,ITAU,,,
2026-04-21T20:33:20.877Z,market,trade,TESTE,99989.61054925284,19,,,,JPM,UBS,,,
2026-04-21T20:33:21.031Z,market,trade,TESTE,99984.92016970598,137,,,,CS,CITI,,,
2026-04-21T20:33:21.187Z,market,trade,TESTE,99983.04024144755,157,,,,MS,JPM,,,
2026-04-21T20:33:21.345Z,market,trade,TESTE,99996.1220269998,115,,,,BARCL,JPM,,,
2026-04-21T20:33:21.500Z,market,trade,TESTE,99994.95801515484,122,,,,CS,BARCL,,,
2026-04-21T20:33:21.657Z,market,trade,TESTE,99986.54587885273,115,,,,CITI,CITI,,,
2026-04-21T20:33:21.812Z,market,trade,TESTE,99993.02841609133,133,,,,UBS,CS,,,
2026-04-21T20:33:21.969Z,market,trade,TESTE,99984.79555699053,146,,,,BTG,CS,,,
2026-04-21T20:33:22.126Z,market,trade,TESTE,99992.47908504042,36,,,,BTG,BTG,,,
2026-04-21T20:33:22.285Z,market,trade,TESTE,99994.05952322448,161,,,,GOLDM,JPM,,,
2026-04-21T20:33:22.442Z,market,trade,TESTE,99982.99655767767,36,,,,BARCL,BARCL,,,
2026-04-21T20:33:22.598Z,market,trade,TESTE,99986.52668735819,174,,,,CS,XP,,,
2026-04-21T20:33:22.755Z,market,trade,TESTE,100001.0054321515,188,,,,GOLDM,MS,,,
2026-04-21T20:33:22.912Z,market,trade,TESTE,100004.71701276767,96,,,,UBS,MS,,,
2026-04-21T20:33:23.068Z,market,trade,TESTE,99994.66340965945,13,,,,BARCL,UBS,,,
2026-04-21T20:33:23.224Z,market,trade,TESTE,99998.0273165395,76,,,,CS,JPM,,,
2026-04-21T20:33:23.389Z,market,trade,TESTE,99993.96535410204,160,,,,CITI,BTG,,,
2026-04-21T20:33:23.544Z,market,trade,TESTE,99993.00808103873,34,,,,CS,ITAU,,,
2026-04-21T20:33:23.702Z,market,trade,TESTE,99989.33274876827,178,,,,XP,XP,,,
2026-04-21T20:33:23.858Z,market,trade,TESTE,100002.54321772499,52,,,,UBS,ITAU,,,
2026-04-21T20:33:24.016Z,market,trade,TESTE,99988.84667171903,106,,,,CS,JPM,,,
2026-04-21T20:33:24.172Z,market,trade,TESTE,99986.23085176278,35,,,,BARCL,MS,,,
2026-04-21T20:33:24.330Z,market,trade,TESTE,99991.60752509751,34,,,,XP,CITI,,,
2026-04-21T20:33:24.485Z,market,trade,TESTE,99989.44746769559,55,,,,JPM,CS,,,
2026-04-21T20:33:24.641Z,market,trade,TESTE,99993.78746575072,193,,,,JPM,GOLDM,,,
2026-04-21T20:33:24.796Z,market,trade,TESTE,99990.07863357496,59,,,,CS,BTG,,,
2026-04-21T20:33:24.951Z,market,trade,TESTE,99993.86357492326,134,,,,CITI,GOLDM,,,
2026-04-21T20:33:25.107Z,market,trade,TESTE,99981.89257804403,116,,,,GOLDM,XP,,,
2026-04-21T20:33:25.261Z,market,trade,TESTE,99988.17385447277,162,,,,CS,ITAU,,,
2026-04-21T20:33:25.417Z,market,trade,TESTE,99979.73199676108,161,,,,JPM,GOLDM,,,
2026-04-21T20:33:25.573Z,market,trade,TESTE,99979.41406816016,138,,,,XP,CS,,,
2026-04-21T20:33:25.729Z,market,trade,TESTE,99982.98463978135,79,,,,UBS,ITAU,,,
2026-04-21T20:33:25.884Z,market,trade,TESTE,99984.08860165505,14,,,,ITAU,ITAU,,,
2026-04-21T20:33:26.042Z,market,trade,TESTE,99995.32018709136,184,,,,BARCL,MS,,,
2026-04-21T20:33:26.199Z,market,trade,TESTE,99994.27109802027,44,,,,XP,GOLDM,,,
2026-04-21T20:33:26.356Z,market,trade,TESTE,99980.18244416482,146,,,,BARCL,XP,,,
2026-04-21T20:33:26.512Z,market,trade,TESTE,99976.75423859325,39,,,,JPM,ITAU,,,
2026-04-21T20:33:26.668Z,market,trade,TESTE,99985.92851845534,52,,,,CITI,CS,,,
2026-04-21T20:33:26.823Z,market,trade,TESTE,99971.58434637626,111,,,,CITI,GOLDM,,,
2026-04-21T20:33:26.979Z,market,trade,TESTE,99971.71390841005,147,,,,MS,ITAU,,,
2026-04-21T20:33:27.135Z,market,trade,TESTE,99977.94916745186,33,,,,JPM,CS,,,
2026-04-21T20:33:27.291Z,market,trade,TESTE,99977.52301112666,55,,,,BTG,BTG,,,
2026-04-21T20:33:27.446Z,market,trade,TESTE,99978.76402815101,199,,,,UBS,XP,,,
2026-04-21T20:33:27.601Z,market,trade,TESTE,99972.83260629214,198,,,,GOLDM,CITI,,,
2026-04-21T20:33:27.756Z,market,trade,TESTE,99973.93340336917,199,,,,GOLDM,XP,,,
2026-04-21T20:33:27.912Z,market,trade,TESTE,99970.46324393753,151,,,,CITI,CITI,,,
2026-04-21T20:33:28.069Z,market,trade,TESTE,99984.29726545165,136,,,,BTG,BARCL,,,
2026-04-21T20:33:28.225Z,market,trade,TESTE,99973.66707463899,56,,,,JPM,BARCL,,,
2026-04-21T20:33:28.422Z,market,trade,WINFUT,200430.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-21T20:38:24.582Z,market,trade,TESTE,99998.51923429745,172,,,,CS,BTG,,,
2026-04-21T20:38:24.738Z,market,trade,TESTE,100013.05728040615,92,,,,MS,CITI,,,
2026-04-21T20:38:24.892Z,market,trade,TESTE,100001.77510210604,141,,,,BTG,CS,,,
2026-04-21T20:38:25.048Z,market,trade,TESTE,100013.14458560394,176,,,,BTG,XP,,,
2026-04-21T20:38:25.203Z,market,trade,TESTE,100013.51680981072,55,,,,JPM,GOLDM,,,
2026-04-21T20:38:25.356Z,market,trade,TESTE,100009.69390700308,134,,,,CITI,CITI,,,
2026-04-21T20:38:25.512Z,market,trade,TESTE,100014.07410515999,36,,,,BTG,CITI,,,
2026-04-21T20:38:25.666Z,market,flow_inversion,,,,,,,,,0,161,UBS
2026-04-21T20:38:25.666Z,market,trade,TESTE,100001.03281912288,161,,,,UBS,CS,,,
2026-04-21T20:38:25.821Z,market,trade,TESTE,100004.96462657621,88,,,,JPM,JPM,,,
2026-04-21T20:38:25.976Z,market,trade,TESTE,100017.77099697676,169,,,,BTG,CITI,,,
2026-04-21T20:38:26.131Z,market,trade,TESTE,100005.88692505569,155,,,,XP,CS,,,
2026-04-21T20:38:26.287Z,market,flow_inversion,,,,,,,,,-22,117,BTG
2026-04-21T20:38:26.287Z,market,trade,TESTE,100018.01434251806,139,,,,BTG,BARCL,,,
2026-04-21T20:38:26.444Z,market,trade,TESTE,100019.5347967878,172,,,,CITI,CS,,,
2026-04-21T20:38:26.600Z,market,trade,TESTE,100014.42934374895,123,,,,BARCL,UBS,,,
2026-04-21T20:38:26.757Z,market,trade,TESTE,100011.09184834192,128,,,,BTG,UBS,,,
2026-04-21T20:38:26.912Z,market,trade,TESTE,100019.63841099816,141,,,,UBS,CITI,,,
2026-04-21T20:38:27.070Z,market,trade,TESTE,100015.24842869266,114,,,,CITI,GOLDM,,,
2026-04-21T20:38:27.226Z,market,trade,TESTE,100003.87824853396,146,,,,CS,BARCL,,,
2026-04-21T20:38:27.382Z,market,trade,TESTE,100011.80396982029,116,,,,CS,BARCL,,,
2026-04-21T20:38:27.537Z,market,trade,TESTE,100003.53015704494,170,,,,XP,GOLDM,,,
2026-04-21T20:38:27.694Z,market,trade,TESTE,100005.28291665032,77,,,,CS,UBS,,,
2026-04-21T20:38:27.852Z,market,trade,TESTE,100010.86280872462,174,,,,UBS,UBS,,,
2026-04-21T20:58:15.861Z,market,trade,TESTE,99992.68109922895,74,,,,CITI,CITI,,,
2026-04-21T20:58:16.017Z,market,trade,TESTE,99991.66752446709,187,,,,CS,GOLDM,,,
2026-04-21T20:58:16.173Z,market,trade,TESTE,100002.51837598765,85,,,,GOLDM,ITAU,,,
2026-04-21T20:58:16.327Z,market,trade,TESTE,100000.25375385408,176,,,,UBS,BTG,,,
2026-04-21T20:58:16.484Z,market,trade,TESTE,100000.31979390202,125,,,,MS,JPM,,,
2026-04-21T20:58:16.640Z,market,flow_inversion,,,,,,,,,0,105,UBS
2026-04-21T20:58:16.640Z,market,trade,TESTE,99986.36196566472,105,,,,UBS,ITAU,,,
2026-04-21T20:58:16.796Z,market,trade,TESTE,99988.43082088887,113,,,,CITI,BTG,,,
2026-04-21T20:58:16.952Z,market,trade,TESTE,99991.67551215219,54,,,,CS,JPM,,,
2026-04-21T20:58:17.106Z,market,trade,TESTE,99989.49021332237,156,,,,BARCL,CS,,,
2026-04-21T20:58:17.264Z,market,trade,TESTE,99997.48989100456,169,,,,JPM,GOLDM,,,
2026-04-21T20:58:17.419Z,market,trade,TESTE,99983.78983083123,34,,,,UBS,BTG,,,
2026-04-21T20:58:17.575Z,market,trade,TESTE,99980.95933399384,35,,,,ITAU,CITI,,,
2026-04-21T20:58:17.732Z,market,trade,TESTE,99994.92136322551,126,,,,MS,BARCL,,,
2026-04-21T20:58:17.886Z,market,trade,TESTE,99992.26980819546,26,,,,GOLDM,CS,,,
2026-04-21T20:58:18.042Z,market,trade,TESTE,99997.06791535814,150,,,,GOLDM,CS,,,
2026-04-21T20:58:18.198Z,market,trade,TESTE,100000.29203889683,54,,,,GOLDM,CITI,,,
2026-04-21T20:58:18.359Z,market,trade,TESTE,99992.65716067271,158,,,,JPM,XP,,,
2026-04-21T20:58:18.515Z,market,trade,TESTE,99991.31364648823,73,,,,MS,UBS,,,
2026-04-21T20:58:18.672Z,market,trade,TESTE,100004.97056397947,157,,,,UBS,ITAU,,,
2026-04-21T20:58:18.828Z,market,trade,TESTE,99999.24161960141,99,,,,GOLDM,JPM,,,
2026-04-21T20:58:18.982Z,market,trade,TESTE,99997.96972982277,94,,,,BTG,ITAU,,,
2026-04-21T20:58:19.138Z,market,trade,TESTE,100005.678104588,16,,,,BARCL,MS,,,
2026-04-21T20:58:19.294Z,market,trade,TESTE,100006.31046801554,79,,,,BARCL,CITI,,,
2026-04-21T20:58:19.455Z,market,trade,TESTE,100007.05691732392,26,,,,CITI,MS,,,
2026-04-21T20:58:19.611Z,market,trade,TESTE,100011.19769301094,167,,,,XP,UBS,,,
2026-04-21T20:58:19.764Z,market,flow_inversion,,,,,,,,,-147,1,BTG
2026-04-21T20:58:19.764Z,market,trade,TESTE,100012.40437932288,148,,,,BTG,ITAU,,,
2026-04-21T20:58:19.920Z,market,trade,TESTE,100008.36335812949,112,,,,ITAU,CITI,,,
2026-04-21T20:58:20.076Z,market,trade,TESTE,100006.74094517155,154,,,,CS,JPM,,,
2026-04-21T20:58:20.233Z,market,flow_inversion,,,,,,,,,-152,28,GOLDM
2026-04-21T20:58:20.233Z,market,trade,TESTE,100006.98980884645,180,,,,GOLDM,BARCL,,,
2026-04-21T20:58:20.388Z,market,trade,TESTE,99998.5011495945,155,,,,XP,MS,,,
2026-04-21T20:58:20.543Z,market,trade,TESTE,100010.34064788569,124,,,,BARCL,CS,,,
2026-04-21T20:58:20.700Z,market,trade,TESTE,100000.99351397838,190,,,,XP,XP,,,
2026-04-21T20:58:20.856Z,market,trade,TESTE,99998.85815901855,84,,,,CITI,BTG,,,
2026-04-21T20:58:21.012Z,market,trade,TESTE,100002.07838837116,108,,,,BARCL,BTG,,,
2026-04-21T20:58:21.168Z,market,trade,TESTE,100012.94213612642,99,,,,BTG,JPM,,,
2026-04-21T20:58:21.324Z,market,trade,TESTE,100003.90540776185,147,,,,UBS,BTG,,,
2026-04-21T20:58:21.480Z,market,trade,TESTE,100008.12454291516,12,,,,CS,BARCL,,,
2026-04-21T20:58:21.634Z,market,trade,TESTE,100023.02225667058,134,,,,XP,CS,,,
2026-04-21T20:58:21.789Z,market,trade,TESTE,100023.17207737375,57,,,,GOLDM,ITAU,,,
2026-04-21T20:58:21.945Z,market,trade,TESTE,100010.77231076632,169,,,,UBS,CS,,,
2026-04-21T20:58:22.100Z,market,trade,TESTE,100020.65845173289,53,,,,CITI,MS,,,
2026-04-21T20:58:22.251Z,market,trade,TESTE,100018.76978378395,112,,,,CITI,CS,,,
2026-04-21T20:58:22.408Z,market,trade,TESTE,100010.97715946817,175,,,,BARCL,GOLDM,,,
2026-04-21T20:58:22.563Z,market,trade,TESTE,100008.96508715878,18,,,,UBS,GOLDM,,,
2026-04-21T20:58:22.719Z,market,trade,TESTE,100012.08047712306,35,,,,CS,ITAU,,,
2026-04-21T20:58:22.875Z,market,trade,TESTE,100015.37083847963,54,,,,ITAU,GOLDM,,,
2026-04-21T20:58:23.030Z,market,trade,TESTE,100026.58374574836,166,,,,CITI,CS,,,
2026-04-21T20:58:23.186Z,market,trade,TESTE,100019.00567171122,156,,,,CITI,JPM,,,
2026-04-21T20:58:23.342Z,market,trade,TESTE,100020.23909678613,157,,,,GOLDM,CS,,,
2026-04-21T20:58:23.500Z,market,trade,TESTE,100022.55797522678,174,,,,MS,CS,,,
2026-04-21T20:58:23.666Z,market,trade,TESTE,100018.19902921823,156,,,,ITAU,MS,,,
2026-04-21T20:58:23.820Z,market,trade,TESTE,100027.4785882818,106,,,,ITAU,MS,,,
2026-04-21T20:58:23.975Z,market,trade,TESTE,100029.5896127164,65,,,,JPM,GOLDM,,,
2026-04-21T20:58:24.132Z,market,trade,TESTE,100027.1830305824,155,,,,UBS,JPM,,,
2026-04-21T20:58:24.288Z,market,trade,TESTE,100022.8042201902,197,,,,ITAU,ITAU,,,
2026-04-21T20:58:24.453Z,market,trade,TESTE,100010.33615652216,168,,,,UBS,XP,,,
2026-04-21T20:58:24.609Z,market,trade,TESTE,100006.87411379615,137,,,,BARCL,GOLDM,,,
2026-04-21T20:58:24.766Z,market,trade,TESTE,100012.12699100148,18,,,,XP,CITI,,,
2026-04-21T20:58:24.922Z,market,trade,TESTE,100011.13220035784,96,,,,MS,BARCL,,,
2026-04-21T20:58:25.078Z,market,trade,TESTE,100007.13643578617,116,,,,UBS,BARCL,,,
2026-04-21T20:58:25.240Z,market,trade,TESTE,99994.94804690006,92,,,,CITI,MS,,,
2026-04-21T20:58:25.395Z,market,trade,TESTE,99997.53394211369,80,,,,CS,XP,,,
2026-04-21T20:58:25.552Z,market,trade,TESTE,100006.87272845082,20,,,,MS,BARCL,,,
2026-04-21T20:58:25.706Z,market,trade,TESTE,100004.85194731124,66,,,,CS,MS,,,
2026-04-21T20:58:25.860Z,market,trade,TESTE,100000.12454684735,103,,,,BTG,MS,,,
2026-04-21T20:58:26.015Z,market,trade,TESTE,99995.58827171473,117,,,,BARCL,XP,,,
2026-04-21T20:58:26.171Z,market,trade,TESTE,99993.07912078046,187,,,,BTG,BARCL,,,
2026-04-21T20:58:26.327Z,market,trade,TESTE,99996.85261198037,102,,,,JPM,BTG,,,
2026-04-21T20:58:26.482Z,market,trade,TESTE,99992.30132424335,36,,,,ITAU,CS,,,
2026-04-21T20:58:26.637Z,market,trade,TESTE,99991.39491101325,57,,,,CS,ITAU,,,
2026-04-21T20:58:26.792Z,market,trade,TESTE,99984.98352863929,52,,,,CITI,GOLDM,,,
2026-04-21T20:58:26.948Z,market,trade,TESTE,99984.74410029394,15,,,,GOLDM,ITAU,,,
2026-04-21T20:58:27.103Z,market,trade,TESTE,99988.2993570637,55,,,,UBS,UBS,,,
2026-04-21T20:58:27.258Z,market,trade,TESTE,100000.87887056851,5,,,,CS,UBS,,,
2026-04-21T20:58:27.413Z,market,trade,TESTE,99990.20636031206,157,,,,BTG,BTG,,,
2026-04-21T20:58:27.570Z,market,trade,TESTE,99989.67186289733,119,,,,MS,MS,,,
2026-04-21T20:58:27.726Z,market,trade,TESTE,99995.08327340514,15,,,,ITAU,CITI,,,
2026-04-21T20:58:27.882Z,market,trade,TESTE,99990.28061476166,54,,,,XP,CS,,,
2026-04-21T20:58:28.038Z,market,trade,TESTE,99978.70077468237,141,,,,JPM,JPM,,,
2026-04-21T20:58:28.189Z,market,trade,TESTE,99987.83059476617,195,,,,CITI,ITAU,,,
2026-04-21T20:58:28.346Z,market,trade,TESTE,99991.94128153886,147,,,,CS,XP,,,
2026-04-21T20:58:28.501Z,market,trade,TESTE,99989.13921440243,27,,,,JPM,BTG,,,
2026-04-21T20:58:28.656Z,market,trade,TESTE,99984.58207084784,88,,,,ITAU,CS,,,
2026-04-21T20:58:28.811Z,market,trade,TESTE,99984.88186009714,106,,,,XP,JPM,,,
2026-04-21T20:58:28.970Z,market,trade,TESTE,99971.79915909443,171,,,,GOLDM,CS,,,
2026-04-21T20:58:29.126Z,market,trade,TESTE,99976.93804109427,10,,,,UBS,MS,,,
2026-04-21T20:58:29.281Z,market,trade,TESTE,99962.56979777465,195,,,,UBS,JPM,,,
2026-04-21T20:58:29.437Z,market,trade,TESTE,99959.61095280388,103,,,,CITI,BARCL,,,
2026-04-21T20:58:29.602Z,market,trade,TESTE,99970.83299546335,101,,,,MS,BTG,,,
2026-04-21T20:58:29.756Z,market,trade,TESTE,99961.86955058556,97,,,,JPM,GOLDM,,,
2026-04-21T20:58:29.921Z,market,trade,TESTE,99966.64204263531,134,,,,BARCL,BARCL,,,
2026-04-21T20:58:30.077Z,market,trade,TESTE,99965.87928006385,176,,,,XP,CITI,,,
2026-04-21T20:58:30.233Z,market,trade,TESTE,99962.5806968255,95,,,,BTG,BTG,,,
2026-04-21T20:58:30.391Z,market,trade,TESTE,99960.78383886414,137,,,,MS,CITI,,,
2026-04-21T20:58:30.547Z,market,trade,TESTE,99964.6176249631,16,,,,MS,BTG,,,
2026-04-21T20:58:30.704Z,market,trade,TESTE,99965.9085191476,189,,,,MS,ITAU,,,
2026-04-21T20:58:30.861Z,market,trade,TESTE,99961.13417952441,56,,,,XP,UBS,,,
2026-04-21T20:58:31.017Z,market,trade,TESTE,99958.47567458611,179,,,,ITAU,XP,,,
2026-04-21T20:58:31.172Z,market,trade,TESTE,99963.51713658423,173,,,,CS,GOLDM,,,
2026-04-21T20:58:31.326Z,market,trade,TESTE,99966.04615660041,64,,,,BARCL,CITI,,,
2026-04-21T20:58:31.481Z,market,trade,TESTE,99969.25491394773,120,,,,MS,ITAU,,,
2026-04-21T20:58:31.636Z,market,trade,TESTE,99963.82408089591,21,,,,CITI,CITI,,,
2026-04-21T20:58:31.792Z,market,trade,TESTE,99973.76927385923,172,,,,CITI,ITAU,,,
2026-04-21T20:58:31.949Z,market,trade,TESTE,99975.46022346751,49,,,,BARCL,XP,,,
2026-04-21T20:58:32.104Z,market,trade,TESTE,99972.21714347482,192,,,,CITI,XP,,,
2026-04-21T20:58:32.260Z,market,trade,TESTE,99963.56031941899,50,,,,ITAU,BARCL,,,
2026-04-21T20:58:32.417Z,market,trade,TESTE,99968.73170051227,46,,,,JPM,XP,,,
2026-04-21T20:58:32.574Z,market,trade,TESTE,99968.66622752874,6,,,,ITAU,BTG,,,
