ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-24T14:38:44.830Z,market,trade,TESTE,99982.28563540007,176,,,,ITAU,CITI,,,
2026-05-24T14:38:44.987Z,market,trade,TESTE,99984.58902274679,22,,,,XP,UBS,,,
2026-05-24T14:38:45.147Z,market,trade,TESTE,99982.1560492746,122,,,,UBS,BARCL,,,
2026-05-24T14:38:45.302Z,market,trade,TESTE,99988.8727646161,129,,,,BTG,MS,,,
2026-05-24T14:38:45.459Z,market,trade,TESTE,99986.71966178845,177,,,,JPM,CS,,,
2026-05-24T14:38:45.615Z,market,trade,TESTE,99973.49761854965,116,,,,CITI,ITAU,,,
2026-05-24T14:38:45.773Z,market,trade,TESTE,99970.15286393272,165,,,,ITAU,CITI,,,
2026-05-24T14:38:45.938Z,market,trade,TESTE,99969.76577720267,150,,,,CS,GOLDM,,,
2026-05-24T14:38:46.097Z,market,trade,TESTE,99978.84692111699,113,,,,BTG,BTG,,,
2026-05-24T14:38:46.253Z,market,trade,TESTE,99974.51809382119,121,,,,JPM,BTG,,,
2026-05-24T14:38:46.405Z,market,trade,TESTE,99967.14603054096,193,,,,UBS,ITAU,,,
2026-05-24T14:38:46.557Z,market,trade,TESTE,99976.5517218046,147,,,,GOLDM,BARCL,,,
2026-05-24T14:38:46.720Z,market,trade,TESTE,99974.34951190224,69,,,,CS,XP,,,
2026-05-24T14:38:46.872Z,market,trade,TESTE,99977.96079401845,27,,,,JPM,CITI,,,
2026-05-24T14:38:47.023Z,market,trade,TESTE,99982.55318850382,177,,,,BARCL,CITI,,,
2026-05-24T14:38:47.187Z,market,trade,TESTE,99974.52363869041,163,,,,UBS,GOLDM,,,
2026-05-24T14:38:47.340Z,market,trade,TESTE,99978.39657194931,98,,,,BTG,XP,,,
2026-05-24T14:38:47.505Z,market,trade,TESTE,99986.60105692377,122,,,,BARCL,JPM,,,
2026-05-24T14:38:47.656Z,market,trade,TESTE,99971.7889380393,117,,,,BTG,JPM,,,
2026-05-24T14:38:47.807Z,market,trade,TESTE,99977.99866574474,176,,,,JPM,UBS,,,
2026-05-24T14:38:47.972Z,market,trade,TESTE,99968.36070582827,22,,,,BTG,XP,,,
2026-05-24T14:38:48.124Z,market,trade,TESTE,99967.94236874062,162,,,,ITAU,UBS,,,
2026-05-24T14:38:48.275Z,market,trade,TESTE,99971.05211125794,16,,,,CITI,CS,,,
2026-05-24T14:38:48.439Z,market,trade,TESTE,99975.0831343119,51,,,,XP,CS,,,
2026-05-24T14:38:48.590Z,market,trade,TESTE,99981.82910519622,191,,,,XP,UBS,,,
2026-05-24T14:38:48.755Z,market,trade,TESTE,99986.81504700752,8,,,,MS,BARCL,,,
2026-05-24T14:38:48.906Z,market,trade,TESTE,99977.04224318053,71,,,,UBS,JPM,,,
2026-05-24T14:38:49.057Z,market,trade,TESTE,99988.3010075024,119,,,,UBS,CITI,,,
2026-05-24T14:38:49.208Z,market,trade,TESTE,99990.9256232397,163,,,,BTG,XP,,,
2026-05-24T14:38:49.371Z,market,trade,TESTE,99994.12198192244,157,,,,CS,BTG,,,
2026-05-24T14:38:49.532Z,market,trade,TESTE,99984.67981349361,39,,,,JPM,BTG,,,
2026-05-24T14:38:49.688Z,market,trade,TESTE,99982.47605699504,55,,,,BARCL,BTG,,,
2026-05-24T14:38:49.839Z,market,trade,TESTE,99992.21830787607,45,,,,CS,CITI,,,
2026-05-24T14:38:49.991Z,market,trade,TESTE,99992.27131575088,73,,,,MS,GOLDM,,,
2026-05-24T14:38:50.157Z,market,trade,TESTE,99982.58823164845,20,,,,BTG,MS,,,
2026-05-24T14:38:50.307Z,market,trade,TESTE,99993.36788296276,44,,,,ITAU,BARCL,,,
2026-05-24T14:38:50.457Z,market,trade,TESTE,99987.96148070002,19,,,,JPM,ITAU,,,
2026-05-24T14:38:50.608Z,market,trade,TESTE,99983.7951772708,57,,,,UBS,ITAU,,,
2026-05-24T14:38:50.762Z,market,trade,TESTE,99981.06742361847,61,,,,XP,JPM,,,
2026-05-24T14:38:50.918Z,market,trade,TESTE,99979.91679081324,56,,,,CS,BTG,,,
2026-05-24T14:38:51.072Z,market,trade,TESTE,99981.22960264477,108,,,,XP,GOLDM,,,
2026-05-24T14:38:51.236Z,market,trade,TESTE,99977.4161098699,74,,,,JPM,XP,,,
2026-05-24T14:38:51.387Z,market,trade,TESTE,99973.6739943471,162,,,,JPM,UBS,,,
2026-05-24T14:38:51.551Z,market,trade,TESTE,99975.01649694903,102,,,,BTG,BARCL,,,
2026-05-24T14:38:51.706Z,market,trade,TESTE,99978.01810948564,143,,,,ITAU,CS,,,
2026-05-24T14:38:51.861Z,market,trade,TESTE,99988.92678619709,30,,,,UBS,BTG,,,
2026-05-24T14:38:52.016Z,market,trade,TESTE,99984.95320240143,10,,,,ITAU,CITI,,,
2026-05-24T14:38:52.177Z,market,trade,TESTE,99975.78612891621,116,,,,BARCL,JPM,,,
2026-05-24T14:38:52.331Z,market,trade,TESTE,99977.257351653,26,,,,CITI,CS,,,
2026-05-24T14:38:52.490Z,market,trade,TESTE,99982.1554331269,76,,,,CS,MS,,,
2026-05-24T14:38:52.654Z,market,trade,TESTE,99983.78826846051,161,,,,BTG,CS,,,
2026-05-24T14:38:52.805Z,market,trade,TESTE,99983.21396852679,34,,,,GOLDM,GOLDM,,,
2026-05-24T14:38:52.970Z,market,trade,TESTE,99997.70023699438,6,,,,CITI,ITAU,,,
2026-05-24T14:38:53.124Z,market,trade,TESTE,99984.99381505264,31,,,,ITAU,JPM,,,
2026-05-24T14:38:53.283Z,market,trade,TESTE,99993.85313986964,131,,,,JPM,CS,,,
2026-05-24T14:38:53.442Z,market,trade,TESTE,99989.50503242904,181,,,,JPM,XP,,,
2026-05-24T14:38:53.605Z,market,trade,TESTE,99992.32605560722,62,,,,GOLDM,BTG,,,
2026-05-24T14:38:53.761Z,market,trade,TESTE,99992.86984321605,109,,,,CITI,JPM,,,
2026-05-24T14:38:53.923Z,market,trade,TESTE,99994.44027270806,48,,,,JPM,CITI,,,
2026-05-24T14:38:54.088Z,market,trade,TESTE,99991.22713157017,116,,,,GOLDM,ITAU,,,
2026-05-24T14:38:54.251Z,market,trade,TESTE,99983.15242424722,199,,,,BTG,JPM,,,
2026-05-24T14:38:54.405Z,market,trade,TESTE,99992.17383629315,114,,,,BARCL,BTG,,,
2026-05-24T14:38:54.555Z,market,trade,TESTE,99980.53824060595,165,,,,MS,ITAU,,,
2026-05-24T14:38:54.707Z,market,trade,TESTE,99989.14599384039,11,,,,UBS,CITI,,,
2026-05-24T14:38:54.872Z,market,trade,TESTE,99975.52046785827,86,,,,BARCL,MS,,,
2026-05-24T14:38:55.024Z,market,trade,TESTE,99989.16602688037,16,,,,BARCL,GOLDM,,,
2026-05-24T14:38:55.187Z,market,trade,TESTE,99991.63749427216,81,,,,CS,BARCL,,,
2026-05-24T14:38:55.340Z,market,trade,TESTE,99981.035292568,37,,,,CITI,XP,,,
2026-05-24T14:38:55.502Z,market,trade,TESTE,99990.59314195791,32,,,,ITAU,ITAU,,,
2026-05-24T14:38:55.656Z,market,trade,TESTE,99990.3441511245,36,,,,BTG,BARCL,,,
2026-05-24T14:38:55.821Z,market,trade,TESTE,99990.99189829659,61,,,,MS,ITAU,,,
2026-05-24T14:38:55.986Z,market,trade,TESTE,99977.02555134712,39,,,,CS,JPM,,,
2026-05-24T14:38:56.139Z,market,trade,TESTE,99987.90843572868,66,,,,JPM,XP,,,
2026-05-24T14:38:56.302Z,market,trade,TESTE,99976.35475366548,130,,,,UBS,CS,,,
2026-05-24T14:38:56.455Z,market,trade,TESTE,99990.9336690452,145,,,,JPM,BARCL,,,
2026-05-24T14:38:56.616Z,market,trade,TESTE,99978.90266385883,200,,,,BARCL,CITI,,,
2026-05-24T14:38:56.772Z,market,trade,TESTE,99992.20942503372,163,,,,BARCL,BTG,,,
2026-05-24T14:38:56.938Z,market,trade,TESTE,99983.37202072973,11,,,,XP,CITI,,,
2026-05-24T14:38:57.103Z,market,trade,TESTE,99988.9647027908,90,,,,ITAU,ITAU,,,
2026-05-24T14:38:57.258Z,market,trade,TESTE,99980.76151272508,51,,,,UBS,BTG,,,
2026-05-24T14:38:57.412Z,market,trade,TESTE,99988.71709998521,114,,,,MS,CS,,,
2026-05-24T14:38:57.571Z,market,trade,TESTE,99991.0419732789,24,,,,GOLDM,MS,,,
2026-05-24T14:38:57.724Z,market,trade,TESTE,99978.69750429252,76,,,,CS,CITI,,,
2026-05-24T14:38:57.887Z,market,trade,TESTE,99977.14450991763,28,,,,BTG,CITI,,,
2026-05-24T14:38:58.040Z,market,trade,TESTE,99972.69290630442,57,,,,CITI,MS,,,
2026-05-24T14:38:58.206Z,market,trade,TESTE,99967.87270533822,8,,,,ITAU,JPM,,,
2026-05-24T14:38:58.371Z,market,trade,TESTE,99970.85601053441,197,,,,UBS,XP,,,
2026-05-24T14:38:58.523Z,market,trade,TESTE,99971.19067803628,194,,,,BTG,BTG,,,
2026-05-24T14:38:58.673Z,market,trade,TESTE,99972.05927907968,113,,,,BTG,CS,,,
2026-05-24T14:38:58.837Z,market,trade,TESTE,99984.06506180551,122,,,,UBS,XP,,,
2026-05-24T14:38:58.988Z,market,trade,TESTE,99981.99243863241,77,,,,JPM,MS,,,
2026-05-24T14:38:59.140Z,market,trade,TESTE,99981.12780673403,143,,,,MS,ITAU,,,
2026-05-24T14:38:59.305Z,market,trade,TESTE,99974.33073762635,109,,,,JPM,CITI,,,
2026-05-24T14:38:59.456Z,market,trade,TESTE,99973.14531706054,98,,,,XP,ITAU,,,
2026-05-24T14:38:59.607Z,market,trade,TESTE,99971.46195553764,176,,,,MS,UBS,,,
2026-05-24T14:38:59.770Z,market,trade,TESTE,99974.65044555788,60,,,,UBS,BARCL,,,
2026-05-24T14:38:59.924Z,market,trade,TESTE,99987.15839622203,83,,,,UBS,ITAU,,,
2026-05-24T14:39:00.088Z,market,trade,TESTE,99990.66413330432,73,,,,UBS,MS,,,
2026-05-24T14:39:00.243Z,market,trade,TESTE,99986.37290291628,128,,,,BTG,MS,,,
2026-05-24T14:39:00.404Z,market,trade,TESTE,99982.81597322496,66,,,,GOLDM,GOLDM,,,
2026-05-24T14:39:00.562Z,market,trade,TESTE,99979.968885885,149,,,,CS,BTG,,,
2026-05-24T14:39:00.722Z,market,trade,TESTE,99980.17456537164,127,,,,BARCL,UBS,,,
2026-05-24T14:39:00.887Z,market,trade,TESTE,99971.68164557217,105,,,,UBS,GOLDM,,,
2026-05-24T14:39:01.037Z,market,trade,TESTE,99967.17904850224,161,,,,JPM,MS,,,
2026-05-24T14:39:01.188Z,market,trade,TESTE,99980.57283220661,161,,,,JPM,BTG,,,
2026-05-24T14:39:01.340Z,market,trade,TESTE,99979.32575841482,154,,,,CITI,BARCL,,,
2026-05-24T14:39:01.491Z,market,trade,TESTE,99984.31302895721,137,,,,CITI,BARCL,,,
2026-05-24T14:39:01.654Z,market,trade,TESTE,99979.51832688507,95,,,,BARCL,CS,,,
2026-05-24T14:39:01.819Z,market,trade,TESTE,99964.59732778663,80,,,,MS,GOLDM,,,
2026-05-24T14:39:01.978Z,market,trade,TESTE,99964.20144529719,182,,,,CITI,CS,,,
2026-05-24T14:39:02.138Z,market,trade,TESTE,99964.70831830968,57,,,,BARCL,CITI,,,
2026-05-24T14:39:02.291Z,market,trade,TESTE,99973.61387293354,117,,,,BARCL,MS,,,
2026-05-24T14:39:02.453Z,market,trade,TESTE,99971.3109086257,13,,,,XP,CS,,,
2026-05-24T14:39:02.605Z,market,trade,TESTE,99959.36900202102,66,,,,BTG,JPM,,,
2026-05-24T14:39:02.760Z,market,trade,TESTE,99961.42302360243,44,,,,ITAU,BTG,,,
2026-05-24T14:39:02.913Z,market,trade,TESTE,99963.45691540833,105,,,,JPM,CITI,,,
2026-05-24T14:39:03.068Z,market,trade,TESTE,99965.77072461139,136,,,,BARCL,XP,,,
2026-05-24T14:39:03.227Z,market,trade,TESTE,99977.5128542856,7,,,,MS,ITAU,,,
2026-05-24T14:39:03.381Z,market,trade,TESTE,99968.16617471928,109,,,,XP,GOLDM,,,
2026-05-24T14:39:03.541Z,market,trade,TESTE,99963.99300561433,90,,,,BARCL,BARCL,,,
2026-05-24T14:39:03.696Z,market,trade,TESTE,99974.94774131953,93,,,,GOLDM,MS,,,
2026-05-24T14:39:03.852Z,market,trade,TESTE,99963.6415604463,160,,,,CITI,MS,,,
2026-05-24T14:39:04.012Z,market,trade,TESTE,99974.55741429559,117,,,,BTG,JPM,,,
2026-05-24T14:39:04.167Z,market,trade,TESTE,99965.98719514004,133,,,,BARCL,BTG,,,
2026-05-24T14:39:04.330Z,market,trade,TESTE,99973.16088143073,32,,,,UBS,BARCL,,,
2026-05-24T14:39:04.495Z,market,trade,TESTE,99970.51648950267,90,,,,CITI,JPM,,,
2026-05-24T14:39:04.652Z,market,trade,TESTE,99969.40975123855,71,,,,ITAU,UBS,,,
2026-05-24T14:39:04.803Z,market,trade,TESTE,99961.85475669689,141,,,,UBS,UBS,,,
2026-05-24T14:39:04.955Z,market,trade,TESTE,99967.03892954827,125,,,,UBS,CS,,,
2026-05-24T14:39:05.106Z,market,trade,TESTE,99967.77326098832,55,,,,XP,BARCL,,,
2026-05-24T14:39:05.270Z,market,trade,TESTE,99971.97105123335,138,,,,JPM,BTG,,,
2026-05-24T14:39:05.422Z,market,trade,TESTE,99966.23234728596,164,,,,GOLDM,JPM,,,
2026-05-24T14:39:05.574Z,market,trade,TESTE,99970.72590959327,84,,,,BTG,BTG,,,
2026-05-24T14:39:05.739Z,market,trade,TESTE,99972.64134576001,47,,,,CITI,CS,,,
2026-05-24T14:39:05.890Z,market,trade,TESTE,99979.00899296689,130,,,,MS,CS,,,
2026-05-24T14:39:06.056Z,market,trade,TESTE,99976.71077688989,79,,,,UBS,ITAU,,,
2026-05-24T14:39:06.207Z,market,trade,TESTE,99977.57812132462,112,,,,XP,CITI,,,
2026-05-24T14:39:06.369Z,market,trade,TESTE,99965.42819560911,172,,,,CS,ITAU,,,
2026-05-24T14:39:06.522Z,market,trade,TESTE,99969.19995313055,109,,,,XP,XP,,,
2026-05-24T14:39:06.672Z,market,trade,TESTE,99964.8239618937,193,,,,JPM,GOLDM,,,
2026-05-24T14:39:06.823Z,market,trade,TESTE,99964.97694705024,149,,,,CS,XP,,,
2026-05-24T14:39:06.989Z,market,trade,TESTE,99974.26118101686,160,,,,BTG,BTG,,,
2026-05-24T14:39:07.139Z,market,trade,TESTE,99961.48645510456,156,,,,BTG,CITI,,,
2026-05-24T14:39:07.290Z,market,trade,TESTE,99967.10989740284,192,,,,BTG,JPM,,,
2026-05-24T14:39:07.455Z,market,trade,TESTE,99966.88975810149,118,,,,JPM,UBS,,,
2026-05-24T14:39:07.608Z,market,trade,TESTE,99965.34856888563,97,,,,UBS,UBS,,,
2026-05-24T14:39:07.771Z,market,trade,TESTE,99959.95872562232,32,,,,MS,JPM,,,
2026-05-24T14:39:07.922Z,market,trade,TESTE,99969.68402526686,62,,,,CS,UBS,,,
2026-05-24T14:39:08.073Z,market,trade,TESTE,99967.70717763556,47,,,,XP,ITAU,,,
2026-05-24T14:39:08.238Z,market,trade,TESTE,99959.81948687934,56,,,,CITI,MS,,,
2026-05-24T14:39:08.395Z,market,trade,TESTE,99970.78839971987,168,,,,CITI,MS,,,
2026-05-24T14:39:08.547Z,market,trade,TESTE,99973.3108826687,68,,,,BTG,ITAU,,,
2026-05-24T14:39:08.712Z,market,trade,TESTE,99969.42806885547,117,,,,CS,XP,,,
2026-05-24T14:39:08.874Z,market,trade,TESTE,99959.83911813828,34,,,,GOLDM,GOLDM,,,
2026-05-24T14:39:09.029Z,market,trade,TESTE,99959.34805045418,33,,,,MS,JPM,,,
2026-05-24T14:39:09.194Z,market,trade,TESTE,99964.38435251375,60,,,,JPM,BTG,,,
2026-05-24T14:39:09.351Z,market,trade,TESTE,99956.59178373938,182,,,,BARCL,XP,,,
2026-05-24T14:39:09.514Z,market,trade,TESTE,99964.27098539443,22,,,,CS,BARCL,,,
2026-05-24T14:39:09.669Z,market,trade,TESTE,99954.9767000786,125,,,,BTG,CITI,,,
2026-05-24T14:39:09.826Z,market,trade,TESTE,99959.06197687262,111,,,,BARCL,XP,,,
2026-05-24T14:39:09.987Z,market,trade,TESTE,99972.56060613497,36,,,,XP,CITI,,,
2026-05-24T14:39:10.143Z,market,trade,TESTE,99975.05233060104,8,,,,JPM,XP,,,
2026-05-24T14:39:10.305Z,market,trade,TESTE,99960.33860015078,82,,,,CS,BTG,,,
2026-05-24T14:39:10.467Z,market,trade,TESTE,99972.39613049942,164,,,,UBS,CS,,,
2026-05-24T14:39:10.620Z,market,trade,TESTE,99969.67834497096,13,,,,JPM,CITI,,,
2026-05-24T14:39:10.772Z,market,trade,TESTE,99968.11705941249,186,,,,CITI,UBS,,,
2026-05-24T14:39:10.923Z,market,trade,TESTE,99972.06300214995,40,,,,BTG,BTG,,,
2026-05-24T14:39:11.088Z,market,trade,TESTE,99975.23139253922,91,,,,BARCL,CITI,,,
2026-05-24T14:39:11.247Z,market,trade,TESTE,99960.95817524358,90,,,,ITAU,JPM,,,
2026-05-24T14:39:11.403Z,market,trade,TESTE,99975.92862154526,169,,,,BTG,JPM,,,
2026-05-24T14:39:11.557Z,market,trade,TESTE,99978.31157272916,123,,,,ITAU,ITAU,,,
2026-05-24T14:39:11.719Z,market,trade,TESTE,99967.54955421561,49,,,,GOLDM,JPM,,,
2026-05-24T14:39:11.884Z,market,trade,TESTE,99969.84003755604,86,,,,CITI,CS,,,
2026-05-24T14:39:12.039Z,market,trade,TESTE,99967.03624036054,108,,,,BTG,CITI,,,
2026-05-24T14:39:12.202Z,market,trade,TESTE,99979.83116837098,81,,,,CITI,CS,,,
2026-05-24T14:39:12.367Z,market,trade,TESTE,99972.43104522888,83,,,,CS,JPM,,,
2026-05-24T14:39:12.521Z,market,trade,TESTE,99981.80046664231,196,,,,XP,BTG,,,
2026-05-24T14:39:12.684Z,market,trade,TESTE,99981.92773219393,12,,,,BARCL,BTG,,,
2026-05-24T14:39:12.839Z,market,trade,TESTE,99968.14408289659,5,,,,CS,UBS,,,
2026-05-24T14:39:13.003Z,market,trade,TESTE,99970.31973489349,34,,,,BARCL,ITAU,,,
2026-05-24T14:39:13.162Z,market,trade,TESTE,99969.52894799064,132,,,,JPM,UBS,,,
2026-05-24T14:39:13.317Z,market,trade,TESTE,99979.5722734723,176,,,,BARCL,ITAU,,,
2026-05-24T14:39:13.472Z,market,trade,TESTE,99966.48644735331,157,,,,BARCL,XP,,,
2026-05-24T14:39:13.637Z,market,trade,TESTE,99967.43376154706,13,,,,CS,MS,,,
2026-05-24T14:39:13.801Z,market,trade,TESTE,99963.21488356021,104,,,,BARCL,JPM,,,
2026-05-24T14:39:13.956Z,market,trade,TESTE,99965.06899160724,191,,,,BTG,BARCL,,,
2026-05-24T14:39:14.107Z,market,trade,TESTE,99967.30696109832,46,,,,ITAU,CITI,,,
2026-05-24T14:39:14.272Z,market,trade,TESTE,99962.9404190213,166,,,,JPM,CS,,,
2026-05-24T14:39:14.423Z,market,trade,TESTE,99977.50191865118,104,,,,GOLDM,ITAU,,,
2026-05-24T14:39:14.585Z,market,trade,TESTE,99978.98580964308,69,,,,BTG,BTG,,,
2026-05-24T14:39:14.750Z,market,trade,TESTE,99964.58729940426,138,,,,CITI,MS,,,
2026-05-24T14:39:14.905Z,market,trade,TESTE,99960.2246696765,46,,,,JPM,ITAU,,,
2026-05-24T14:39:15.056Z,market,trade,TESTE,99961.76248387215,125,,,,ITAU,MS,,,
2026-05-24T14:39:15.208Z,market,trade,TESTE,99962.21127756366,117,,,,CITI,JPM,,,
2026-05-24T14:39:15.372Z,market,trade,TESTE,99957.47901867761,56,,,,MS,BARCL,,,
2026-05-24T14:39:15.523Z,market,trade,TESTE,99959.19146338427,162,,,,ITAU,CS,,,
2026-05-24T14:39:15.687Z,market,trade,TESTE,99958.98347200917,187,,,,GOLDM,BARCL,,,
2026-05-24T14:39:15.839Z,market,trade,TESTE,99955.57080129026,12,,,,BARCL,CS,,,
2026-05-24T14:39:16.004Z,market,trade,TESTE,99965.05639979338,93,,,,XP,XP,,,
2026-05-24T14:39:16.163Z,market,trade,TESTE,99959.23167040374,32,,,,ITAU,GOLDM,,,
2026-05-24T14:39:16.315Z,market,trade,TESTE,99954.42006341898,111,,,,XP,BTG,,,
2026-05-24T14:39:16.469Z,market,trade,TESTE,99953.3846572567,172,,,,CS,UBS,,,
2026-05-24T14:39:16.622Z,market,trade,TESTE,99950.44777060792,27,,,,MS,MS,,,
2026-05-24T14:39:16.777Z,market,trade,TESTE,99964.31676539486,88,,,,ITAU,BTG,,,
2026-05-24T14:39:16.939Z,market,trade,TESTE,99957.64812746506,185,,,,MS,ITAU,,,
2026-05-24T14:39:17.094Z,market,trade,TESTE,99959.31382141613,82,,,,JPM,JPM,,,
2026-05-24T14:39:17.258Z,market,trade,TESTE,99960.37905942083,80,,,,CITI,GOLDM,,,
2026-05-24T14:39:17.421Z,market,trade,TESTE,99975.28671918815,22,,,,BTG,MS,,,
2026-05-24T14:39:17.584Z,market,trade,TESTE,99960.31900661059,17,,,,BARCL,XP,,,
2026-05-24T14:39:17.737Z,market,trade,TESTE,99958.31462527833,110,,,,ITAU,GOLDM,,,
2026-05-24T14:39:17.888Z,market,trade,TESTE,99964.70223010324,192,,,,CITI,BTG,,,
2026-05-24T14:39:18.041Z,market,trade,TESTE,99958.15425615678,94,,,,MS,BARCL,,,
2026-05-24T14:39:18.205Z,market,trade,TESTE,99958.32723575163,154,,,,CITI,JPM,,,
2026-05-24T14:39:18.360Z,market,trade,TESTE,99956.06275592146,179,,,,ITAU,JPM,,,
2026-05-24T14:39:18.522Z,market,trade,TESTE,99961.37816815323,24,,,,BARCL,BARCL,,,
2026-05-24T14:39:18.682Z,market,trade,TESTE,99955.0305512926,41,,,,BARCL,CITI,,,
2026-05-24T14:39:18.839Z,market,trade,TESTE,99968.26824750591,8,,,,UBS,BARCL,,,
2026-05-24T14:39:19.003Z,market,trade,TESTE,99955.4706543141,96,,,,MS,BARCL,,,
2026-05-24T14:39:19.154Z,market,trade,TESTE,99952.46428353206,179,,,,UBS,UBS,,,
2026-05-24T14:39:19.307Z,market,trade,TESTE,99956.89494793322,134,,,,ITAU,CITI,,,
2026-05-24T14:39:19.469Z,market,trade,TESTE,99960.78168290586,126,,,,CITI,CS,,,
2026-05-24T14:39:19.623Z,market,trade,TESTE,99970.61119276412,22,,,,JPM,BARCL,,,
2026-05-24T14:39:19.774Z,market,trade,TESTE,99968.59611093662,144,,,,GOLDM,BARCL,,,
2026-05-24T14:39:19.938Z,market,trade,TESTE,99955.58047005303,128,,,,BARCL,XP,,,
2026-05-24T14:39:20.103Z,market,trade,TESTE,99967.68309659245,80,,,,GOLDM,UBS,,,
2026-05-24T14:39:20.256Z,market,trade,TESTE,99960.40852268555,17,,,,CITI,BARCL,,,
2026-05-24T14:39:20.406Z,market,trade,TESTE,99958.02114568543,186,,,,BARCL,CS,,,
2026-05-24T14:39:20.570Z,market,trade,TESTE,99961.84029584886,130,,,,BTG,XP,,,
2026-05-24T14:39:20.722Z,market,trade,TESTE,99966.64831301039,47,,,,XP,CS,,,
2026-05-24T14:39:20.883Z,market,trade,TESTE,99969.11515270785,93,,,,MS,UBS,,,
2026-05-24T14:39:21.040Z,market,trade,TESTE,99964.73572830006,17,,,,XP,MS,,,
2026-05-24T14:39:21.204Z,market,trade,TESTE,99965.35299322328,16,,,,ITAU,CITI,,,
2026-05-24T14:39:21.354Z,market,trade,TESTE,99977.18995992158,9,,,,ITAU,BARCL,,,
2026-05-24T14:39:21.507Z,market,trade,TESTE,99964.22611631529,179,,,,BTG,BARCL,,,
2026-05-24T14:39:21.672Z,market,trade,TESTE,99968.96078677983,113,,,,GOLDM,JPM,,,
2026-05-24T14:39:21.824Z,market,trade,TESTE,99965.55327852888,60,,,,CITI,JPM,,,
2026-05-24T14:39:22.000Z,market,trade,TESTE,99971.10522317898,103,,,,BTG,BTG,,,
2026-05-24T14:39:22.156Z,market,trade,TESTE,99972.59401720234,28,,,,BTG,CITI,,,
2026-05-24T14:39:22.320Z,market,trade,TESTE,99972.8967064035,71,,,,ITAU,CITI,,,
2026-05-24T14:39:22.472Z,market,trade,TESTE,99977.61153752365,106,,,,CS,CITI,,,
2026-05-24T14:39:22.636Z,market,trade,TESTE,99964.7153593288,148,,,,BARCL,MS,,,
2026-05-24T14:39:22.789Z,market,trade,TESTE,99973.18459598218,125,,,,UBS,XP,,,
2026-05-24T14:39:22.940Z,market,trade,TESTE,99972.00501285259,178,,,,MS,GOLDM,,,
2026-05-24T14:39:23.100Z,market,trade,TESTE,99975.70101730617,150,,,,UBS,JPM,,,
2026-05-24T14:39:23.257Z,market,trade,TESTE,99974.55212967173,183,,,,BTG,UBS,,,
2026-05-24T14:39:23.420Z,market,trade,TESTE,99974.47334902297,64,,,,ITAU,ITAU,,,
2026-05-24T14:39:23.572Z,market,trade,TESTE,99973.73116621644,82,,,,MS,BTG,,,
2026-05-24T14:39:23.736Z,market,trade,TESTE,99960.85565779301,173,,,,CITI,BARCL,,,
2026-05-24T14:39:23.886Z,market,trade,TESTE,99974.03360045883,34,,,,BTG,GOLDM,,,
2026-05-24T14:39:24.037Z,market,trade,TESTE,99971.42860599056,190,,,,CS,MS,,,
2026-05-24T14:39:24.188Z,market,trade,TESTE,99970.8270788421,114,,,,ITAU,CS,,,
2026-05-24T14:39:24.341Z,market,trade,TESTE,99975.7990239891,110,,,,BTG,CITI,,,
2026-05-24T14:39:24.505Z,market,trade,TESTE,99964.97613128767,26,,,,MS,MS,,,
2026-05-24T14:39:24.657Z,market,trade,TESTE,99978.07041425665,137,,,,CS,BARCL,,,
2026-05-24T14:39:24.821Z,market,trade,TESTE,99966.17087674112,193,,,,UBS,JPM,,,
2026-05-24T14:39:24.973Z,market,trade,TESTE,99976.20621945207,22,,,,BARCL,GOLDM,,,
2026-05-24T14:39:25.132Z,market,trade,TESTE,99963.15624248714,96,,,,ITAU,BTG,,,
2026-05-24T14:39:25.284Z,market,trade,TESTE,99975.771759707,171,,,,BTG,JPM,,,
2026-05-24T14:39:25.437Z,market,trade,TESTE,99962.26983683088,31,,,,CITI,JPM,,,
2026-05-24T14:39:25.588Z,market,trade,TESTE,99967.91831063607,151,,,,CITI,BTG,,,
2026-05-24T14:39:25.740Z,market,trade,TESTE,99956.87994950093,127,,,,BTG,CITI,,,
2026-05-24T14:39:25.905Z,market,trade,TESTE,99962.14543594152,51,,,,GOLDM,JPM,,,
2026-05-24T14:39:26.056Z,market,trade,TESTE,99956.35542621615,24,,,,XP,CS,,,
2026-05-24T14:39:26.219Z,market,trade,TESTE,99954.57350761256,197,,,,CITI,CS,,,
2026-05-24T14:39:26.371Z,market,trade,TESTE,99963.30690329311,144,,,,BTG,BTG,,,
2026-05-24T14:39:26.522Z,market,trade,TESTE,99962.70788461155,52,,,,GOLDM,BARCL,,,
2026-05-24T14:39:26.674Z,market,trade,TESTE,99959.74678042896,148,,,,ITAU,MS,,,
2026-05-24T14:39:26.833Z,market,trade,TESTE,99950.51339186172,68,,,,XP,CITI,,,
2026-05-24T14:39:26.988Z,market,trade,TESTE,99945.51627540591,103,,,,BTG,GOLDM,,,
2026-05-24T14:39:27.141Z,market,trade,TESTE,99960.51227415063,82,,,,UBS,ITAU,,,
2026-05-24T14:39:27.302Z,market,trade,TESTE,99950.43329265382,78,,,,UBS,GOLDM,,,
2026-05-24T14:39:27.453Z,market,trade,TESTE,99951.57739851362,92,,,,BTG,XP,,,
