ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T17:57:50.979Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T17:57:50.987Z,market,trade,WINFUT,188460.0,4,,,,,,,,
2026-05-04T17:57:51.014Z,market,trade,WINFUT,188465.0,10,,,,,,,,
2026-05-04T17:57:51.079Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T16:57:47.781Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.118Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T17:57:51.143Z,market,trade,WINFUT,188460.0,5,,,,,,,,
2026-05-04T17:57:51.313Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.048Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.049Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.334Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.049Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.050Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.051Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.051Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.052Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.099Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.334Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.334Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.334Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.334Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.391Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.391Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.401Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.587Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.261Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.263Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.263Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.264Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.264Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.264Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.265Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.265Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.266Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.266Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.267Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.267Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.268Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.268Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.268Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.269Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.591Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T17:57:51.593Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,3,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,3,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,10,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,3,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.269Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.270Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.270Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.271Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.271Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.272Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.272Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.273Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.284Z,alert,,WINFUT,188460.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.602Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:51.604Z,market,trade,WINFUT,188465.0,17,,,,,,,,
2026-05-04T17:57:51.604Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.604Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.609Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.637Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T16:57:48.284Z,alert,,WINFUT,188460.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.637Z,market,trade,WINFUT,188460.0,8,,,,,,,,
2026-05-04T17:57:51.650Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T16:57:48.419Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:51.676Z,market,trade,WINFUT,188460.0,1,,,,,,,,
2026-05-04T17:57:51.704Z,market,trade,WINFUT,188465.0,10,,,,,,,,
2026-05-04T17:57:51.730Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:51.777Z,market,trade,WINFUT,188465.0,10,,,,,,,,
2026-05-04T17:57:51.881Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:51.925Z,market,trade,WINFUT,188460.0,2,,,,,,,,
2026-05-04T17:57:52.018Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.019Z,market,trade,WINFUT,188460.0,5,,,,,,,,
2026-05-04T17:57:52.068Z,market,trade,WINFUT,188465.0,10,,,,,,,,
2026-05-04T17:57:52.164Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:52.189Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.889Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.889Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.890Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.904Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.905Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.189Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.189Z,market,trade,WINFUT,188465.0,3,,,,,,,,
2026-05-04T17:57:52.189Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:48.905Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:48.906Z,alert,,WINFUT,188460.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.191Z,market,trade,WINFUT,188465.0,6,,,,,,,,
2026-05-04T16:57:48.968Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.191Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.195Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:52.196Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.203Z,market,trade,WINFUT,188460.0,5,,,,,,,,
2026-05-04T17:57:52.206Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.257Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.261Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:52.270Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:52.304Z,market,trade,WINFUT,188465.0,5,,,,,,,,
2026-05-04T17:57:52.395Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.453Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:49.161Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.162Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.162Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.469Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.469Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:52.469Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:52.540Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.547Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:49.243Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.299Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.567Z,market,trade,WINFUT,188465.0,4,,,,,,,,
2026-05-04T17:57:52.572Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.581Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.645Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.799Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:49.500Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:52.861Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:52.863Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.864Z,market,trade,WINFUT,188465.0,20,,,,,,,,
2026-05-04T17:57:52.876Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:52.897Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:52.971Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.010Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,15,,,,,,,,
2026-05-04T16:57:49.778Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.778Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,26,,,,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:49.796Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.797Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.797Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,27,,,,,,,,
2026-05-04T17:57:53.095Z,market,trade,WINFUT,188465.0,5,,,,,,,,
2026-05-04T17:57:53.170Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:49.831Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.188Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:53.196Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.206Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:49.899Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.900Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.900Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.900Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.901Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:49.901Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.206Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.206Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.214Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.214Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.214Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:53.296Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.388Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:53.411Z,market,trade,WINFUT,188470.0,18,,,,,,,,
2026-05-04T17:57:53.419Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.426Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T16:57:50.132Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:50.133Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:50.133Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:50.134Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.444Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.451Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.451Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:53.451Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.536Z,market,trade,WINFUT,188465.0,2,,,,,,,,
2026-05-04T17:57:53.551Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.565Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.619Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.675Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.715Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.758Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T16:57:50.459Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:53.760Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.797Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:53.797Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T17:57:53.797Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:53.797Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:53.797Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:53.835Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:53.920Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:53.936Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.018Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:54.037Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.184Z,market,trade,WINFUT,188465.0,5,,,,,,,,
2026-05-04T17:57:54.239Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.248Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.262Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:50.975Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.294Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:54.321Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:51.022Z,alert,,WINFUT,188465.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.335Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:54.340Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.494Z,market,trade,WINFUT,188465.0,3,,,,,,,,
2026-05-04T17:57:54.494Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:54.606Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:51.314Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.315Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.315Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.365Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.645Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:54.651Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.651Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.651Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.687Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:51.365Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.704Z,market,trade,WINFUT,188470.0,9,,,,,,,,
2026-05-04T17:57:54.704Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.725Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.804Z,market,trade,WINFUT,188470.0,5,,,,,,,,
2026-05-04T17:57:54.845Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.866Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:51.590Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,18,,,,,,,,
2026-05-04T16:57:51.590Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.591Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.593Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.593Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.594Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,26,,,,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:54.881Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:54.913Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T17:57:54.996Z,market,trade,WINFUT,188465.0,1,,,,,,,,
2026-05-04T16:57:51.652Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.653Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.653Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.667Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,18,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,28,,,,,,,,
2026-05-04T16:57:51.667Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.668Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.668Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.669Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.683Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.683Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T16:57:51.684Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.684Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.685Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.685Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.686Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.686Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.687Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.687Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.687Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.688Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.688Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.688Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.689Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.689Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.689Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.689Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,50,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,12,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,7,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188470.0,12,,,,,,,,
